timestamp,value
1330106700,18.8057
1330107000,16.8331
1330107300,17.6221
1330107600,16.57
1330107900,17.7536
1330108200,16.1755
1330108500,16.7016
1330108800,16.7016
1330109100,17.6221
1330109400,18.1481
1330109700,18.0166
1330110000,16.1755
1330110300,16.8331
1330110600,17.0961
1330110900,17.0961
1330111200,16.4385
1330111500,17.6221
1330111800,14.7289
1330112100,17.3591
1330112400,17.8851
1330112700,18.5427
1330113000,17.2276
1330113300,16.57
1330113600,15.6495
1330113900,16.57
1330114200,17.4906
1330114500,15.9125
1330114800,16.307
1330115100,15.1235
1330115400,16.57
1330115700,17.0961
1330116000,16.8331
1330116300,15.9125
1330116600,15.255
1330116900,14.3344
1330117200,13.0193
1330117500,13.4138
1330117800,12.2303
1330118100,12.0988
1330118400,12.3618
1330118700,11.4412
1330119000,11.9673
1330119300,10.9152
1330119600,12.0988
1330119900,10.7837
1330120200,9.7316
1330120500,9.6001
1330120800,10.2576
1330121100,8.6795
1330121400,8.6795
1330121700,8.548
1330122000,8.6795
1330122300,8.548
1330122600,8.548
1330122900,8.285
1330123200,8.4165
1330123500,8.1535
1330123800,8.6795
1330124100,8.1535
1330124400,8.4165
1330124700,8.1535
1330125000,8.4165
1330125300,8.1535
1330125600,8.1535
1330125900,8.548
1330126200,8.548
1330126500,8.285
1330126800,8.4165
1330127100,8.1535
1330127400,8.1535
1330127700,7.1014
1330128000,7.1014
1330128300,7.233
1330128600,7.1014
1330128900,7.233
1330129200,7.1014
1330129500,7.6275
1330129800,7.3645
1330130100,7.233
1330130400,7.1014
1330130700,7.3645
1330131000,7.3645
1330131300,7.3645
1330131600,6.9699
1330131900,7.233
1330132200,7.1014
1330132500,6.9699
1330132800,6.8384
1330133100,7.1014
1330133400,6.8384
1330133700,7.1014
1330134000,6.8384
1330134300,6.9699
1330134600,6.5754
1330134900,6.4439
1330135200,6.5754
1330135500,6.5754
1330135800,6.0494
1330136100,6.3124
1330136400,5.9179
1330136700,6.1809
1330137000,6.0494
1330137300,6.1809
1330137600,6.3124
1330137900,6.3124
1330138200,6.3124
1330138500,6.1809
1330138800,6.1809
1330139100,6.1809
1330139400,6.4439
1330139700,6.1809
1330140000,6.0494
1330140300,6.1809
1330140600,6.3124
1330140900,6.1809
1330141200,6.3124
1330141500,6.1809
1330141800,6.4439
1330142100,6.1809
1330142400,6.3124
1330142700,6.3124
1330143000,6.0494
1330143300,6.0494
1330143600,6.1809
1330143900,6.1809
1330144200,6.1809
1330144500,6.1809
1330144800,6.1809
1330145100,6.3124
1330145400,6.3124
1330145700,6.5754
1330146000,6.0494
1330146300,6.0494
1330146600,5.9179
1330146900,6.0494
1330147200,6.0494
1330147500,6.1809
1330147800,6.1809
1330148100,6.1809
1330148400,6.1809
1330148700,6.5754
1330149000,6.4439
1330149300,6.5754
1330149600,6.4439
1330149900,6.3124
1330150200,6.1809
1330150500,6.1809
1330150800,6.3124
1330151100,6.1809
1330151400,6.1809
1330151700,6.1809
1330152000,6.1809
1330152300,6.1809
1330152600,6.4439
1330152900,6.3124
1330153200,6.4439
1330153500,6.3124
1330153800,6.4439
1330154100,6.1809
1330154400,6.3124
1330154700,6.3124
1330155000,6.4439
1330155300,6.3124
1330155600,6.1809
1330155900,6.1809
1330156200,6.4439
1330156500,6.3124
1330156800,6.3124
1330157100,6.1809
1330157400,6.3124
1330157700,6.1809
1330158000,6.3124
1330158300,6.0494
1330158600,6.1809
1330158900,6.3124
1330159200,6.1809
1330159500,6.0494
1330159800,6.0494
1330160100,6.1809
1330160400,6.0494
1330160700,6.1809
1330161000,6.0494
1330161300,6.3124
1330161600,6.0494
1330161900,6.0494
1330162200,6.1809
1330162500,6.1809
1330162800,6.4439
1330163100,6.3124
1330163400,6.7069
1330163700,6.4439
1330164000,6.4439
1330164300,6.3124
1330164600,6.1809
1330164900,6.5754
1330165200,6.1809
1330165500,6.3124
1330165800,6.3124
1330166100,6.1809
1330166400,6.3124
1330166700,6.0494
1330167000,6.3124
1330167300,6.3124
1330167600,6.3124
1330167900,6.0494
1330168200,5.9179
1330168500,6.1809
1330168800,6.0494
1330169100,6.4439
1330169400,6.0494
1330169700,6.1809
1330170000,6.3124
1330170300,6.3124
1330170600,6.4439
1330170900,6.1809
1330171200,6.5754
1330171500,6.5754
1330171800,6.4439
1330172100,6.5754
1330172400,6.1809
1330172700,6.4439
1330173000,6.3124
1330173300,6.4439
1330173600,6.0494
1330173900,5.9179
1330174200,6.3124
1330174500,6.1809
1330174800,6.3124
1330175100,6.1809
1330175400,6.1809
1330175700,6.1809
1330176000,6.5754
1330176300,6.1809
1330176600,5.9179
1330176900,5.9179
1330177200,6.0494
1330177500,7.1014
1330177800,7.1014
1330178100,6.8384
1330178400,6.9699
1330178700,8.9426
1330179000,9.0741
1330179300,9.3371
1330179600,9.0741
1330179900,9.0741
1330180200,9.4686
1330180500,9.4686
1330180800,9.2056
1330181100,8.9426
1330181400,9.0741
1330181700,8.4165
1330182000,8.4165
1330182300,8.4165
1330182600,8.548
1330182900,8.548
1330183200,8.285
1330183500,8.1535
1330183800,8.4165
1330184100,8.1535
1330184400,8.285
1330184700,8.1535
1330185000,8.285
1330185300,8.4165
1330185600,8.4165
1330185900,8.548
1330186200,8.4165
1330186500,8.1535
1330186800,8.1535
1330187100,8.4165
1330187400,8.4165
1330187700,8.1535
1330188000,7.8905
1330188300,8.1535
1330188600,8.285
1330188900,8.4165
1330189200,9.0741
1330189500,8.9426
1330189800,8.8111
1330190100,8.8111
1330190400,8.4165
1330190700,8.6795
1330191000,8.8111
1330191300,8.9426
1330191600,8.4165
1330191900,8.9426
1330192200,9.0741
1330192500,9.2056
1330192800,9.0741
1330193100,8.9426
1330193400,8.285
1330193700,8.8111
1330194000,8.285
1330194300,8.9426
1330194600,8.4165
1330194900,9.4686
1330195200,8.548
1330195500,8.9426
1330195800,8.548
1330196100,8.9426
1330196400,8.548
1330196700,8.6795
1330197000,8.548
1330197300,8.285
1330197600,8.1535
1330197900,8.9426
1330198200,8.4165
1330198500,7.1014
1330198800,7.496
1330199100,7.1014
1330199400,7.3645
1330199700,7.233
1330200000,7.233
1330200300,7.3645
1330200600,7.3645
1330200900,6.8384
1330201200,6.9699
1330201500,6.0494
1330201800,6.9699
1330202100,6.5754
1330202400,6.4439
1330202700,6.7069
1330203000,6.5754
1330203300,6.5754
1330203600,6.4439
1330203900,6.3124
1330204200,6.3124
1330204500,6.3124
1330204800,6.3124
1330205100,6.8384
1330205400,6.8384
1330205700,7.1014
1330206000,6.9699
1330206300,7.1014
1330206600,7.3645
1330206900,7.6275
1330207200,7.233
1330207500,7.496
1330207800,6.9699
1330208100,6.8384
1330208400,6.4439
1330208700,6.5754
1330209000,6.4439
1330209300,6.7069
1330209600,6.4439
1330209900,6.4439
1330210200,6.3124
1330210500,6.3124
1330210800,6.5754
1330211100,6.4439
1330211400,6.1809
1330211700,6.4439
1330212000,6.4439
1330212300,6.3124
1330212600,6.1809
1330212900,6.7069
1330213200,6.7069
1330213500,6.9699
1330213800,7.233
1330214100,7.233
1330214400,6.7069
1330214700,6.5754
1330215000,7.1014
1330215300,6.5754
1330215600,7.3645
1330215900,7.1014
1330216200,6.9699
1330216500,6.8384
1330216800,7.1014
1330217100,6.9699
1330217400,6.5754
1330217700,6.9699
1330218000,7.233
1330218300,6.9699
1330218600,7.3645
1330218900,7.1014
1330219200,6.9699
1330219500,7.1014
1330219800,6.7069
1330220100,7.496
1330220400,7.233
1330220700,7.3645
1330221000,7.3645
1330221300,6.8384
1330221600,6.5754
1330221900,6.5754
1330222200,7.496
1330222500,6.9699
1330222800,6.8384
1330223100,6.8384
1330223400,6.9699
1330223700,7.1014
1330224000,6.8384
1330224300,6.3124
1330224600,6.4439
1330224900,6.1809
1330225200,6.3124
1330225500,6.4439
1330225800,6.3124
1330226100,6.3124
1330226400,6.0494
1330226700,6.4439
1330227000,6.3124
1330227300,6.3124
1330227600,6.4439
1330227900,6.1809
1330228200,6.3124
1330228500,6.1809
1330228800,6.5754
1330229100,6.4439
1330229400,6.3124
1330229700,6.4439
1330230000,6.0494
1330230300,6.4439
1330230600,6.4439
1330230900,6.3124
1330231200,6.4439
1330231500,6.4439
1330231800,6.4439
1330232100,6.7069
1330232400,6.1809
1330232700,6.3124
1330233000,6.3124
1330233300,6.3124
1330233600,6.4439
1330233900,6.3124
1330234200,6.3124
1330234500,6.4439
1330234800,6.1809
1330235100,6.8384
1330235400,6.7069
1330235700,6.4439
1330236000,6.4439
1330236300,6.3124
1330236600,6.5754
1330236900,6.4439
1330237200,6.7069
1330237500,6.5754
1330237800,6.5754
1330238100,6.7069
1330238400,6.9699
1330238700,6.3124
1330239000,6.4439
1330239300,6.4439
1330239600,6.3124
1330239900,6.5754
1330240200,6.3124
1330240500,6.5754
1330240800,6.7069
1330241100,6.8384
1330241400,6.8384
1330241700,6.9699
1330242000,6.7069
1330242300,6.3124
1330242600,6.5754
1330242900,6.1809
1330243200,6.1809
1330243500,6.4439
1330243800,6.3124
1330244100,6.7069
1330244400,6.8384
1330244700,6.8384
1330245000,6.8384
1330245300,6.8384
1330245600,6.7069
1330245900,6.5754
1330246200,6.4439
1330246500,6.1809
1330246800,6.4439
1330247100,6.1809
1330247400,6.1809
1330247700,6.8384
1330248000,6.7069
1330248300,6.4439
1330248600,6.7069
1330248900,6.4439
1330249200,6.8384
1330249500,6.7069
1330249800,6.7069
1330250100,6.9699
1330250400,6.3124
1330250700,6.5754
1330251000,6.8384
1330251300,6.1809
1330251600,6.4439
1330251900,6.3124
1330252200,6.3124
1330252500,6.4439
1330252800,6.4439
1330253100,6.5754
1330253400,6.7069
1330253700,6.5754
1330254000,6.8384
1330254300,6.5754
1330254600,6.8384
1330254900,6.7069
1330255200,6.3124
1330255500,6.4439
1330255800,6.4439
1330256100,6.8384
1330256400,6.3124
1330256700,6.5754
1330257000,6.7069
1330257300,6.9699
1330257600,6.7069
1330257900,6.8384
1330258200,7.1014
1330258500,7.1014
1330258800,7.233
1330259100,6.9699
1330259400,6.9699
1330259700,6.3124
1330260000,6.7069
1330260300,6.5754
1330260600,6.0494
1330260900,6.1809
1330261200,6.0494
1330261500,6.4439
1330261800,6.1809
1330262100,6.3124
1330262400,6.3124
1330262700,6.4439
1330263000,6.5754
1330263300,6.1809
1330263600,6.3124
1330263900,6.0494
1330264200,6.3124
1330264500,5.9179
1330264800,6.0494
1330265100,5.9179
1330265400,5.9179
1330265700,6.1809
1330266000,5.7864
1330266300,6.1809
1330266600,5.9179
1330266900,6.5754
1330267200,6.1809
1330267500,6.4439
1330267800,6.3124
1330268100,6.0494
1330268400,6.3124
1330268700,6.1809
1330269000,6.0494
1330269300,6.4439
1330269600,5.9179
1330269900,6.1809
1330270200,6.1809
1330270500,6.1809
1330270800,6.0494
1330271100,6.1809
1330271400,6.0494
1330271700,6.1809
1330272000,6.3124
1330272300,6.0494
1330272600,6.1809
1330272900,6.3124
1330273200,6.3124
1330273500,6.1809
1330273800,6.3124
1330274100,6.0494
1330274400,5.9179
1330274700,6.1809
1330275000,5.9179
1330275300,6.0494
1330275600,6.0494
1330275900,6.1809
1330276200,6.3124
1330276500,6.7069
1330276800,6.3124
1330277100,6.0494
1330277400,5.9179
1330277700,5.9179
1330278000,5.9179
1330278300,5.7864
1330278600,5.9179
1330278900,5.9179
1330279200,5.6549
1330279500,8.6795
1330279800,8.6795
1330280100,9.2056
1330280400,9.0741
1330280700,9.4686
1330281000,8.8111
1330281300,9.2056
1330281600,8.9426
1330281900,8.8111
1330282200,8.548
1330282500,8.1535
1330282800,7.8905
1330283100,7.8905
1330283400,7.233
1330283700,7.3645
1330284000,8.548
1330284300,8.8111
1330284600,8.285
1330284900,8.285
1330285200,8.022
1330285500,8.1535
1330285800,8.285
1330286100,8.022
1330286400,8.548
1330286700,7.8905
1330287000,8.1535
1330287300,7.759
1330287600,7.8905
1330287900,7.759
1330288200,8.022
1330288500,8.022
1330288800,8.1535
1330289100,7.8905
1330289400,8.285
1330289700,7.759
1330290000,7.8905
1330290300,7.759
1330290600,7.759
1330290900,7.233
1330291200,7.759
1330291500,7.233
1330291800,7.6275
1330292100,7.6275
1330292400,7.6275
1330292700,7.3645
1330293000,7.496
1330293300,6.7069
1330293600,6.9699
1330293900,7.759
1330294200,7.3645
1330294500,7.6275
1330294800,7.3645
1330295100,7.233
1330295400,7.1014
1330295700,7.1014
1330296000,7.233
1330296300,6.9699
1330296600,6.8384
1330296900,7.233
1330297200,7.496
1330297500,7.759
1330297800,7.3645
1330298100,8.022
1330298400,7.8905
1330298700,8.285
1330299000,7.3645
1330299300,8.4165
1330299600,7.6275
1330299900,7.759
1330300200,7.3645
1330300500,7.759
1330300800,7.3645
1330301100,7.1014
1330301400,6.8384
1330301700,6.9699
1330302000,6.9699
1330302300,7.3645
1330302600,7.1014
1330302900,7.233
1330303200,6.9699
1330303500,6.9699
1330303800,7.1014
1330304100,7.233
1330304400,7.233
1330304700,6.9699
1330305000,6.8384
1330305300,6.9699
1330305600,6.9699
1330305900,7.1014
1330306200,6.8384
1330306500,7.233
1330306800,6.9699
1330307100,7.1014
1330307400,7.233
1330307700,6.8384
1330308000,6.9699
1330308300,6.8384
1330308600,6.9699
1330308900,6.7069
1330309200,6.7069
1330309500,6.7069
1330309800,6.5754
1330310100,6.7069
1330310400,6.8384
1330310700,7.233
1330311000,7.3645
1330311300,7.233
1330311600,6.9699
1330311900,7.1014
1330312200,6.8384
1330312500,7.1014
1330312800,6.9699
1330313100,6.7069
1330313400,6.8384
1330313700,7.1014
1330314000,6.9699
1330314300,6.8384
1330314600,6.9699
1330314900,7.233
1330315200,7.233
1330315500,7.233
1330315800,7.3645
1330316100,7.1014
1330316400,7.3645
1330316700,7.1014
1330317000,6.9699
1330317300,6.8384
1330317600,6.7069
1330317900,6.5754
1330318200,6.9699
1330318500,6.5754
1330318800,6.7069
1330319100,6.9699
1330319400,7.1014
1330319700,7.1014
1330320000,7.233
1330320300,7.3645
1330320600,7.1014
1330320900,6.8384
1330321200,6.8384
1330321500,7.233
1330321800,6.9699
1330322100,7.1014
1330322400,6.9699
1330322700,7.1014
1330323000,7.1014
1330323300,6.9699
1330323600,7.233
1330323900,7.233
1330324200,7.1014
1330324500,7.233
1330324800,7.233
1330325100,7.1014
1330325400,6.9699
1330325700,6.9699
1330326000,7.1014
1330326300,7.1014
1330326600,7.1014
1330326900,6.9699
1330327200,6.9699
1330327500,6.9699
1330327800,7.1014
1330328100,6.9699
1330328400,7.233
1330328700,7.1014
1330329000,7.3645
1330329300,6.9699
1330329600,7.233
1330329900,6.8384
1330330200,7.1014
1330330500,6.8384
1330330800,6.9699
1330331100,6.8384
1330331400,6.8384
1330331700,6.7069
1330332000,6.8384
1330332300,6.9699
1330332600,6.9699
1330332900,7.1014
1330333200,7.3645
1330333500,7.1014
1330333800,7.6275
1330334100,6.8384
1330334400,6.9699
1330334700,6.8384
1330335000,6.9699
1330335300,6.7069
1330335600,6.8384
1330335900,7.1014
1330336200,7.1014
1330336500,6.8384
1330336800,6.9699
1330337100,6.9699
1330337400,7.233
1330337700,6.9699
1330338000,7.3645
1330338300,7.233
1330338600,7.1014
1330338900,6.9699
1330339200,7.233
1330339500,6.7069
1330339800,6.9699
1330340100,8.4165
1330340400,8.548
1330340700,8.6795
1330341000,8.6795
1330341300,10.2576
1330341600,10.2576
1330341900,10.1261
1330342200,10.7837
1330342500,11.4412
1330342800,11.9673
1330343100,14.5974
1330343400,13.9399
1330343700,14.8604
1330344000,14.0714
1330344300,16.57
1330344600,16.307
1330344900,15.3865
1330345200,14.5974
1330345500,15.1235
1330345800,13.9399
1330346100,15.9125
1330346400,14.7289
1330346700,14.2029
1330347000,14.8604
1330347300,14.4659
1330347600,15.1235
1330347900,16.1755
1330348200,17.6221
1330348500,17.3591
1330348800,16.4385
1330349100,16.307
1330349400,17.8851
1330349700,16.7016
1330350000,16.1755
1330350300,15.518
1330350600,15.1235
1330350900,15.518
1330351200,15.9125
1330351500,16.307
1330351800,16.307
1330352100,16.4385
1330352400,15.781
1330352700,16.1755
1330353000,16.4385
1330353300,16.4385
1330353600,15.781
1330353900,14.9919
1330354200,15.518
1330354500,15.1235
1330354800,14.3344
1330355100,13.9399
1330355400,14.4659
1330355700,14.0714
1330356000,14.9919
1330356300,14.9919
1330356600,15.518
1330356900,15.255
1330357200,16.4385
1330357500,16.4385
1330357800,16.7016
1330358100,16.1755
1330358400,16.8331
1330358700,16.57
1330359000,16.7016
1330359300,16.7016
1330359600,17.4906
1330359900,16.4385
1330360200,17.4906
1330360500,16.57
1330360800,16.57
1330361100,15.9125
1330361400,16.8331
1330361700,15.9125
1330362000,16.57
1330362300,16.4385
1330362600,17.2276
1330362900,15.9125
1330363200,16.8331
1330363500,16.8331
1330363800,17.2276
1330364100,18.0166
1330364400,16.7016
1330364700,16.1755
1330365000,17.0961
1330365300,17.0961
1330365600,17.7536
1330365900,17.8851
1330366200,15.9125
1330366500,16.7016
1330366800,16.9646
1330367100,18.4112
1330367400,18.2797
1330367700,17.4906
1330368000,17.8851
1330368300,18.2797
1330368600,16.57
1330368900,17.7536
1330369200,16.7016
1330369500,17.7536
1330369800,16.57
1330370100,18.0166
1330370400,18.5427
1330370700,18.1481
1330371000,18.1481
1330371300,17.3591
1330371600,17.7536
1330371900,18.0166
1330372200,20.1208
1330372500,17.6221
1330372800,16.9646
1330373100,17.8851
1330373400,17.8851
1330373700,17.8851
1330374000,17.4906
1330374300,17.8851
1330374600,17.3591
1330374900,17.7536
1330375200,18.9372
1330375500,18.2797
1330375800,17.4906
1330376100,15.1235
1330376400,15.781
1330376700,14.2029
1330377000,14.0714
1330377300,13.4138
1330377600,13.2823
1330377900,13.4138
1330378200,14.5974
1330378500,14.9919
1330378800,13.6769
1330379100,14.5974
1330379400,12.0988
1330379700,11.3097
1330380000,11.3097
1330380300,10.1261
1330380600,10.5207
1330380900,10.6522
1330381200,11.1782
1330381500,9.3371
1330381800,9.0741
1330382100,9.8631
1330382400,9.8631
1330382700,9.7316
1330383000,9.6001
1330383300,11.0467
1330383600,10.2576
1330383900,9.6001
1330384200,9.8631
1330384500,10.1261
1330384800,8.8111
1330385100,8.8111
1330385400,8.9426
1330385700,8.9426
1330386000,9.2056
1330386300,9.9946
1330386600,10.9152
1330386900,9.4686
1330387200,9.7316
1330387500,9.3371
1330387800,9.4686
1330388100,10.1261
1330388400,9.0741
1330388700,9.3371
1330389000,9.7316
1330389300,9.6001
1330389600,9.2056
1330389900,9.8631
1330390200,10.7837
1330390500,10.6522
1330390800,10.6522
1330391100,9.9946
1330391400,9.0741
1330391700,8.548
1330392000,9.0741
1330392300,8.9426
1330392600,9.2056
1330392900,9.4686
1330393200,9.3371
1330393500,9.2056
1330393800,8.6795
1330394100,8.6795
1330394400,8.6795
1330394700,8.548
1330395000,8.4165
1330395300,8.285
1330395600,8.285
1330395900,8.022
1330396200,8.285
1330396500,9.2056
1330396800,10.2576
1330397100,7.8905
1330397400,7.496
1330397700,6.3124
1330398000,6.3124
1330398300,6.4439
1330398600,6.1809
1330398900,6.1809
1330399200,6.1809
1330399500,6.1809
1330399800,6.3124
1330400100,6.1809
1330400400,6.3124
1330400700,6.3124
1330401000,6.1809
1330401300,6.3124
1330401600,6.1809
1330401900,6.1809
1330402200,6.1809
1330402500,6.0494
1330402800,5.9179
1330403100,6.1809
1330403400,6.3124
1330403700,6.3124
1330404000,6.1809
1330404300,6.0494
1330404600,6.0494
1330404900,5.9179
1330405200,6.0494
1330405500,6.0494
1330405800,5.9179
1330406100,5.9179
1330406400,6.1809
1330406700,6.1809
1330407000,5.9179
1330407300,6.1809
1330407600,6.3124
1330407900,6.1809
1330408200,6.3124
1330408500,6.4439
1330408800,6.3124
1330409100,6.3124
1330409400,6.1809
1330409700,6.0494
1330410000,6.3124
1330410300,6.1809
1330410600,6.0494
1330410900,6.1809
1330411200,6.1809
1330411500,6.0494
1330411800,6.1809
1330412100,6.1809
1330412400,6.1809
1330412700,6.5754
1330413000,6.0494
1330413300,6.3124
1330413600,6.3124
1330413900,6.3124
1330414200,6.3124
1330414500,6.4439
1330414800,5.7864
1330415100,6.0494
1330415400,6.0494
1330415700,6.1809
1330416000,6.0494
1330416300,5.9179
1330416600,5.9179
1330416900,5.9179
1330417200,5.9179
1330417500,5.9179
1330417800,6.1809
1330418100,6.3124
1330418400,6.3124
1330418700,6.0494
1330419000,6.0494
1330419300,5.9179
1330419600,6.0494
1330419900,6.3124
1330420200,6.0494
1330420500,6.0494
1330420800,6.0494
1330421100,6.0494
1330421400,6.3124
1330421700,6.0494
1330422000,6.4439
1330422300,6.3124
1330422600,6.3124
1330422900,6.3124
1330423200,6.0494
1330423500,6.1809
1330423800,6.1809
1330424100,6.1809
1330424400,6.0494
1330424700,6.0494
1330425000,6.0494
1330425300,5.9179
1330425600,6.0494
1330425900,6.0494
1330426200,6.0494
1330426500,6.1809
1330426800,6.3124
1330427100,6.3124
1330427400,6.0494
1330427700,6.0494
1330428000,6.3124
1330428300,6.3124
1330428600,6.4439
1330428900,7.233
1330429200,7.496
1330429500,7.233
1330429800,8.4165
1330430100,10.6522
1330430400,11.0467
1330430700,12.0988
1330431000,10.9152
1330431300,10.6522
1330431600,10.1261
1330431900,9.9946
1330432200,11.0467
1330432500,10.7837
1330432800,10.1261
1330433100,10.2576
1330433400,11.1782
1330433700,11.5727
1330434000,11.3097
1330434300,13.4138
1330434600,13.6769
1330434900,14.0714
1330435200,14.5974
1330435500,14.4659
1330435800,15.1235
1330436100,15.1235
1330436400,14.8604
1330436700,14.5974
1330437000,14.5974
1330437300,14.4659
1330437600,14.9919
1330437900,15.1235
1330438200,15.1235
1330438500,15.3865
1330438800,15.1235
1330439100,15.6495
1330439400,15.255
1330439700,14.9919
1330440000,15.1235
1330440300,14.8604
1330440600,15.518
1330440900,16.044
1330441200,16.1755
1330441500,16.044
1330441800,16.044
1330442100,16.044
1330442400,16.8331
1330442700,17.4906
1330443000,17.4906
1330443300,18.6742
1330443600,18.4112
1330443900,17.7536
1330444200,18.0166
1330444500,16.7016
1330444800,16.307
1330445100,15.781
1330445400,15.6495
1330445700,16.1755
1330446000,15.255
1330446300,14.8604
1330446600,16.57
1330446900,16.57
1330447200,19.4632
1330447500,18.6742
1330447800,20.2523
1330448100,17.8851
1330448400,17.2276
1330448700,16.8331
1330449000,17.8851
1330449300,18.1481
1330449600,19.0687
1330449900,18.6742
1330450200,18.8057
1330450500,19.7262
1330450800,20.1208
1330451100,18.8057
1330451400,20.7783
1330451700,19.9893
1330452000,20.3838
1330452300,20.6468
1330452600,20.2523
1330452900,19.3317
1330453200,18.2797
1330453500,18.1481
1330453800,18.5427
1330454100,20.2523
1330454400,18.0166
1330454700,18.1481
1330455000,17.3591
1330455300,18.4112
1330455600,19.0687
1330455900,18.8057
1330456200,19.7262
1330456500,17.8851
1330456800,18.0166
1330457100,18.0166
1330457400,18.6742
1330457700,19.0687
1330458000,20.3838
1330458300,19.0687
1330458600,19.2002
1330458900,18.2797
1330459200,19.2002
1330459500,18.9372
1330459800,18.2797
1330460100,19.2002
1330460400,16.8331
1330460700,17.3591
1330461000,17.8851
1330461300,18.1481
1330461600,16.4385
1330461900,17.3591
1330462200,17.8851
1330462500,15.781
1330462800,13.4138
1330463100,12.8878
1330463400,13.5454
1330463700,13.2823
1330464000,12.6248
1330464300,13.1508
1330464600,12.2303
1330464900,12.0988
1330465200,12.6248
1330465500,12.0988
1330465800,12.6248
1330466100,12.8878
1330466400,12.7563
1330466700,10.5207
1330467000,10.6522
1330467300,10.6522
1330467600,10.5207
1330467900,10.5207
1330468200,10.5207
1330468500,10.6522
1330468800,10.6522
1330469100,9.8631
1330469400,9.4686
1330469700,10.2576
1330470000,10.6522
1330470300,9.6001
1330470600,9.0741
1330470900,8.4165
1330471200,8.9426
1330471500,8.285
1330471800,8.285
1330472100,9.3371
1330472400,8.548
1330472700,7.496
1330473000,7.6275
1330473300,8.285
1330473600,8.8111
1330473900,7.233
1330474200,7.496
1330474500,7.3645
1330474800,7.759
1330475100,8.548
1330475400,7.8905
1330475700,7.6275
1330476000,8.022
1330476300,8.4165
1330476600,8.1535
1330476900,8.285
1330477200,9.2056
1330477500,8.4165
1330477800,8.4165
1330478100,8.285
1330478400,8.1535
1330478700,8.1535
1330479000,8.1535
1330479300,7.496
1330479600,7.759
1330479900,7.3645
1330480200,7.1014
1330480500,7.1014
1330480800,7.233
1330481100,7.1014
1330481400,7.233
1330481700,7.8905
1330482000,6.9699
1330482300,6.8384
1330482600,7.233
1330482900,6.7069
1330483200,6.9699
1330483500,6.3124
1330483800,5.7864
1330484100,5.7864
1330484400,5.7864
1330484700,5.7864
1330485000,5.7864
1330485300,5.9179
1330485600,5.9179
1330485900,6.1809
1330486200,5.9179
1330486500,5.9179
1330486800,5.7864
1330487100,6.1809
1330487400,5.9179
1330487700,6.3124
1330488000,6.1809
1330488300,5.9179
1330488600,6.0494
1330488900,5.7864
1330489200,6.0494
1330489500,5.9179
1330489800,5.9179
1330490100,6.4439
1330490400,6.3124
1330490700,6.0494
1330491000,5.9179
1330491300,5.7864
1330491600,5.6549
1330491900,5.9179
1330492200,5.7864
1330492500,5.9179
1330492800,5.9179
1330493100,5.9179
1330493400,5.9179
1330493700,5.9179
1330494000,6.0494
1330494300,6.3124
1330494600,6.3124
1330494900,6.0494
1330495200,6.0494
1330495500,6.0494
1330495800,5.9179
1330496100,5.7864
1330496400,5.9179
1330496700,5.7864
1330497000,6.0494
1330497300,6.1809
1330497600,5.9179
1330497900,6.1809
1330498200,6.0494
1330498500,6.1809
1330498800,6.3124
1330499100,6.0494
1330499400,6.0494
1330499700,5.9179
1330500000,5.9179
1330500300,6.0494
1330500600,5.9179
1330500900,6.0494
1330501200,6.4439
1330501500,6.7069
1330501800,6.0494
1330502100,6.0494
1330502400,5.7864
1330502700,6.0494
1330503000,6.0494
1330503300,5.7864
1330503600,5.7864
1330503900,5.9179
1330504200,5.7864
1330504500,6.0494
1330504800,5.9179
1330505100,5.6549
1330505400,5.9179
1330505700,5.7864
1330506000,5.9179
1330506300,6.1809
1330506600,6.0494
1330506900,6.0494
1330507200,6.0494
1330507500,5.9179
1330507800,5.9179
1330508100,5.7864
1330508400,5.7864
1330508700,5.9179
1330509000,5.9179
1330509300,5.9179
1330509600,6.0494
1330509900,6.3124
1330510200,6.0494
1330510500,6.1809
1330510800,6.3124
1330511100,6.0494
1330511400,5.9179
1330511700,5.9179
1330512000,5.6549
1330512300,5.6549
1330512600,5.9179
1330512900,5.7864
1330513200,6.0494
1330513500,6.0494
1330513800,5.7864
1330514100,6.0494
1330514400,6.0494
1330514700,6.0494
1330515000,5.9179
1330515300,5.9179
1330515600,6.0494
1330515900,6.5754
1330516200,7.3645
1330516500,10.3892
1330516800,10.9152
1330517100,10.6522
1330517400,11.5727
1330517700,11.0467
1330518000,11.1782
1330518300,11.8357
1330518600,12.8878
1330518900,13.4138
1330519200,13.1508
1330519500,13.9399
1330519800,13.1508
1330520100,13.5454
1330520400,14.9919
1330520700,16.4385
1330521000,15.3865
1330521300,14.5974
1330521600,15.518
1330521900,15.1235
1330522200,16.4385
1330522500,17.0961
1330522800,17.8851
1330523100,18.5427
1330523400,18.8057
1330523700,20.1208
1330524000,19.4632
1330524300,18.4112
1330524600,18.5427
1330524900,18.9372
1330525200,18.8057
1330525500,18.8057
1330525800,18.1481
1330526100,17.6221
1330526400,18.9372
1330526700,19.7262
1330527000,19.7262
1330527300,19.8578
1330527600,18.0166
1330527900,16.7016
1330528200,17.2276
1330528500,17.6221
1330528800,18.0166
1330529100,19.9893
1330529400,18.9372
1330529700,20.6468
1330530000,18.8057
1330530300,19.5947
1330530600,20.7783
