timestamp,value
1325471100,8.1168
1325471400,8.1168
1325471700,8.1168
1325472000,8.1168
1325472300,10.8225
1325472600,8.1168
1325472900,8.1168
1325473200,8.1168
1325473500,8.1168
1325473800,8.1168
1325474100,10.8225
1325474400,8.1168
1325474700,8.1168
1325475000,8.1168
1325475300,8.1168
1325475600,8.1168
1325475900,8.1168
1325476200,10.8225
1325476500,8.1168
1325476800,8.1168
1325477100,8.1168
1325477400,8.1168
1325477700,8.1168
1325478000,8.1168
1325478300,10.8225
1325478600,8.1168
1325478900,8.1168
1325479200,8.1168
1325479500,8.1168
1325479800,8.1168
1325480100,8.1168
1325480400,10.8225
1325480700,8.1168
1325481000,8.1168
1325481300,8.1168
1325481600,8.1168
1325481900,8.1168
1325482200,10.8225
1325482500,8.1168
1325482800,8.1168
1325483100,8.1168
1325483400,8.1168
1325483700,8.1168
1325484000,8.1168
1325484300,10.8225
1325484600,8.1168
1325484900,8.1168
1325485200,8.1168
1325485500,8.1168
1325485800,8.1168
1325486100,10.8225
1325486400,8.1168
1325486700,8.1168
1325487000,8.1168
1325487300,10.8225
1325487600,8.1168
1325487900,8.1168
1325488200,8.1168
1325488500,8.1168
1325488800,10.8225
1325489100,8.1168
1325489400,8.1168
1325489700,8.1168
1325490000,8.1168
1325490300,8.1168
1325490600,10.8225
1325490900,8.1168
1325491200,8.1168
1325491500,8.1168
1325491800,8.1168
1325492100,10.8225
1325492400,8.1168
1325492700,8.1168
1325493000,8.1168
1325493300,8.1168
1325493600,8.1168
1325493900,10.8225
1325494200,8.1168
1325494500,8.1168
1325494800,8.1168
1325495100,8.1168
1325495400,10.8225
1325495700,8.1168
1325496000,8.1168
1325496300,8.1168
1325496600,8.1168
1325496900,8.1168
1325497200,8.1168
1325497500,10.8225
1325497800,8.1168
1325498100,8.1168
1325498400,8.1168
1325498700,10.8225
1325499000,8.1168
1325499300,8.1168
1325499600,8.1168
1325499900,10.8225
1325500200,8.1168
1325500500,8.1168
1325500800,8.1168
1325501100,8.1168
1325501400,10.8225
1325501700,8.1168
1325502000,10.8225
1325502300,8.1168
1325502600,10.8225
1325502900,8.1168
1325503200,10.8225
1325503500,10.8225
1325503800,8.1168
1325504100,10.8225
1325504400,10.8225
1325504700,10.8225
1325505000,8.1168
1325505300,13.5281
1325505600,21.6449
1325505900,32.4674
1325506200,35.173
1325506500,59.5235
1325506800,67.6404
1325507100,75.7572
1325507400,75.7572
1325507700,94.6965
1325508000,102.8134
1325508300,108.2246
1325508600,113.6358
1325508900,110.9302
1325509200,113.6358
1325509500,116.3415
1325509800,119.0471
1325510100,121.7527
1325510400,121.7527
1325510700,124.4583
1325511000,121.7527
1325511300,124.4583
1325511600,129.8695
1325511900,124.4583
1325512200,148.8088
1325512500,159.6313
1325512800,159.6313
1325513100,154.2201
1325513400,151.5144
1325513700,173.1594
1325514000,178.5706
1325514300,148.8088
1325514600,178.5706
1325514900,197.5099
1325515200,200.2155
1325515500,197.5099
1325515800,186.6874
1325516100,183.9818
1325516400,194.8043
1325516700,183.9818
1325517000,194.8043
1325517300,156.9257
1325517600,167.7481
1325517900,189.3931
1325518200,189.3931
1325518500,192.0987
1325518800,186.6874
1325519100,192.0987
1325519400,183.9818
1325519700,194.8043
1325520000,186.6874
1325520300,197.5099
1325520600,194.8043
1325520900,200.2155
1325521200,197.5099
1325521500,192.0987
1325521800,200.2155
1325522100,205.6268
1325522400,200.2155
1325522700,202.9211
1325523000,202.9211
1325523300,202.9211
1325523600,192.0987
1325523900,194.8043
1325524200,202.9211
1325524500,200.2155
1325524800,200.2155
1325525100,200.2155
1325525400,200.2155
1325525700,202.9211
1325526000,200.2155
1325526300,197.5099
1325526600,192.0987
1325526900,200.2155
1325527200,202.9211
1325527500,202.9211
1325527800,202.9211
1325528100,202.9211
1325528400,197.5099
1325528700,205.6268
1325529000,202.9211
1325529300,202.9211
1325529600,194.8043
1325529900,200.2155
1325530200,205.6268
1325530500,208.3324
1325530800,205.6268
1325531100,208.3324
1325531400,208.3324
1325531700,205.6268
1325532000,208.3324
1325532300,208.3324
1325532600,194.8043
1325532900,194.8043
1325533200,197.5099
1325533500,208.3324
1325533800,208.3324
1325534100,208.3324
1325534400,208.3324
1325534700,202.9211
1325535000,202.9211
1325535300,202.9211
1325535600,202.9211
1325535900,202.9211
1325536200,200.2155
1325536500,202.9211
1325536800,197.5099
1325537100,200.2155
1325537400,200.2155
1325537700,194.8043
1325538000,197.5099
1325538300,197.5099
1325538600,197.5099
1325538900,189.3931
1325539200,189.3931
1325539500,186.6874
1325539800,192.0987
1325540100,202.9211
1325540400,205.6268
1325540700,205.6268
1325541000,202.9211
1325541300,208.3324
1325541600,211.038
1325541900,208.3324
1325542200,211.038
1325542500,208.3324
1325542800,200.2155
1325543100,189.3931
1325543400,192.0987
1325543700,186.6874
1325544000,197.5099
1325544300,202.9211
1325544600,202.9211
1325544900,202.9211
1325545200,200.2155
1325545500,186.6874
1325545800,200.2155
1325546100,205.6268
1325546400,208.3324
1325546700,205.6268
1325547000,208.3324
1325547300,200.2155
1325547600,192.0987
1325547900,192.0987
1325548200,200.2155
1325548500,205.6268
1325548800,202.9211
1325549100,205.6268
1325549400,200.2155
1325549700,192.0987
1325550000,194.8043
1325550300,192.0987
1325550600,192.0987
1325550900,186.6874
1325551200,159.6313
1325551500,143.3976
1325551800,173.1594
1325552100,175.865
1325552400,178.5706
1325552700,162.3369
1325553000,151.5144
1325553300,154.2201
1325553600,156.9257
1325553900,159.6313
1325554200,186.6874
1325554500,186.6874
1325554800,186.6874
1325555100,173.1594
1325555400,175.865
1325555700,186.6874
1325556000,186.6874
1325556300,189.3931
1325556600,181.2762
1325556900,175.865
1325557200,181.2762
1325557500,186.6874
1325557800,186.6874
1325558100,189.3931
1325558400,189.3931
1325558700,181.2762
1325559000,183.9818
1325559300,189.3931
1325559600,192.0987
1325559900,194.8043
1325560200,194.8043
1325560500,192.0987
1325560800,181.2762
1325561100,178.5706
1325561400,175.865
1325561700,175.865
1325562000,173.1594
1325562300,167.7481
1325562600,162.3369
1325562900,167.7481
1325563200,167.7481
1325563500,167.7481
1325563800,173.1594
1325564100,162.3369
1325564400,170.4538
1325564700,173.1594
1325565000,173.1594
1325565300,186.6874
1325565600,197.5099
1325565900,194.8043
1325566200,197.5099
1325566500,192.0987
1325566800,183.9818
1325567100,192.0987
1325567400,192.0987
1325567700,197.5099
1325568000,200.2155
1325568300,200.2155
1325568600,200.2155
1325568900,197.5099
1325569200,197.5099
1325569500,194.8043
1325569800,200.2155
1325570100,197.5099
1325570400,200.2155
1325570700,194.8043
1325571000,197.5099
1325571300,194.8043
1325571600,194.8043
1325571900,192.0987
1325572200,192.0987
1325572500,194.8043
1325572800,194.8043
1325573100,194.8043
1325573400,194.8043
1325573700,194.8043
1325574000,194.8043
1325574300,186.6874
1325574600,186.6874
1325574900,189.3931
1325575200,189.3931
1325575500,183.9818
1325575800,186.6874
1325576100,192.0987
1325576400,183.9818
1325576700,197.5099
1325577000,192.0987
1325577300,186.6874
1325577600,192.0987
1325577900,186.6874
1325578200,189.3931
1325578500,192.0987
1325578800,194.8043
1325579100,194.8043
1325579400,192.0987
1325579700,192.0987
1325580000,186.6874
1325580300,194.8043
1325580600,189.3931
1325580900,192.0987
1325581200,194.8043
1325581500,194.8043
1325581800,189.3931
1325582100,192.0987
1325582400,189.3931
1325582700,189.3931
1325583000,186.6874
1325583300,192.0987
1325583600,192.0987
1325583900,192.0987
1325584200,194.8043
1325584500,197.5099
1325584800,189.3931
1325585100,194.8043
1325585400,197.5099
1325585700,197.5099
1325586000,197.5099
1325586300,194.8043
1325586600,186.6874
1325586900,186.6874
1325587200,197.5099
1325587500,197.5099
1325587800,202.9211
1325588100,200.2155
1325588400,200.2155
1325588700,197.5099
1325589000,194.8043
1325589300,200.2155
1325589600,194.8043
1325589900,194.8043
1325590200,183.9818
1325590500,181.2762
1325590800,183.9818
1325591100,189.3931
1325591400,189.3931
1325591700,189.3931
1325592000,189.3931
1325592300,186.6874
1325592600,183.9818
1325592900,194.8043
1325593200,200.2155
1325593500,205.6268
1325593800,200.2155
1325594100,200.2155
1325594400,200.2155
1325594700,202.9211
1325595000,202.9211
1325595300,202.9211
1325595600,202.9211
1325595900,202.9211
1325596200,205.6268
1325596500,208.3324
1325596800,211.038
1325597100,205.6268
1325597400,202.9211
1325597700,197.5099
1325598000,194.8043
1325598300,197.5099
1325598600,200.2155
1325598900,197.5099
1325599200,197.5099
1325599500,200.2155
1325599800,194.8043
1325600100,194.8043
1325600400,183.9818
1325600700,186.6874
1325601000,197.5099
1325601300,197.5099
1325601600,200.2155
1325601900,200.2155
1325602200,202.9211
1325602500,205.6268
1325602800,202.9211
1325603100,202.9211
1325603400,202.9211
1325603700,194.8043
1325604000,200.2155
1325604300,202.9211
1325604600,205.6268
1325604900,202.9211
1325605200,205.6268
1325605500,205.6268
1325605800,202.9211
1325606100,175.865
1325606400,197.5099
1325606700,189.3931
1325607000,192.0987
1325607300,197.5099
1325607600,189.3931
1325607900,181.2762
1325608200,183.9818
1325608500,205.6268
1325608800,216.4492
1325609100,213.7436
1325609400,216.4492
1325609700,213.7436
1325610000,213.7436
1325610300,202.9211
1325610600,194.8043
1325610900,194.8043
1325611200,194.8043
1325611500,194.8043
1325611800,194.8043
1325612100,205.6268
1325612400,202.9211
1325612700,205.6268
1325613000,208.3324
1325613300,211.038
1325613600,211.038
1325613900,208.3324
1325614200,208.3324
1325614500,211.038
1325614800,200.2155
1325615100,197.5099
1325615400,211.038
1325615700,213.7436
1325616000,211.038
1325616300,213.7436
1325616600,216.4492
1325616900,211.038
1325617200,211.038
1325617500,205.6268
1325617800,192.0987
1325618100,189.3931
1325618400,183.9818
1325618700,189.3931
1325619000,189.3931
1325619300,186.6874
1325619600,192.0987
1325619900,189.3931
1325620200,197.5099
1325620500,175.865
1325620800,202.9211
1325621100,202.9211
1325621400,200.2155
1325621700,200.2155
1325622000,194.8043
1325622300,186.6874
1325622600,183.9818
1325622900,186.6874
1325623200,192.0987
1325623500,194.8043
1325623800,205.6268
1325624100,213.7436
1325624400,205.6268
1325624700,205.6268
1325625000,202.9211
1325625300,202.9211
1325625600,205.6268
1325625900,202.9211
1325626200,202.9211
1325626500,202.9211
1325626800,208.3324
1325627100,202.9211
1325627400,202.9211
1325627700,205.6268
1325628000,208.3324
1325628300,213.7436
1325628600,211.038
1325628900,208.3324
1325629200,213.7436
1325629500,219.1548
1325629800,213.7436
1325630100,216.4492
1325630400,216.4492
1325630700,216.4492
1325631000,219.1548
1325631300,219.1548
1325631600,221.8604
1325631900,213.7436
1325632200,208.3324
1325632500,205.6268
1325632800,202.9211
1325633100,205.6268
1325633400,202.9211
1325633700,197.5099
1325634000,189.3931
1325634300,165.0425
1325634600,194.8043
1325634900,202.9211
1325635200,205.6268
1325635500,200.2155
1325635800,200.2155
1325636100,192.0987
1325636400,194.8043
1325636700,205.6268
1325637000,208.3324
1325637300,213.7436
1325637600,213.7436
1325637900,213.7436
1325638200,208.3324
1325638500,219.1548
1325638800,219.1548
1325639100,219.1548
1325639400,211.038
1325639700,211.038
1325640000,211.038
1325640300,200.2155
1325640600,213.7436
1325640900,219.1548
1325641200,216.4492
1325641500,211.038
1325641800,205.6268
1325642100,197.5099
1325642400,200.2155
1325642700,208.3324
1325643000,208.3324
1325643300,211.038
1325643600,211.038
1325643900,202.9211
1325644200,194.8043
1325644500,197.5099
1325644800,197.5099
1325645100,211.038
1325645400,211.038
1325645700,211.038
1325646000,211.038
1325646300,213.7436
1325646600,211.038
1325646900,213.7436
1325647200,211.038
1325647500,211.038
1325647800,200.2155
1325648100,194.8043
1325648400,194.8043
1325648700,197.5099
1325649000,197.5099
1325649300,194.8043
1325649600,197.5099
1325649900,197.5099
1325650200,200.2155
1325650500,200.2155
1325650800,208.3324
1325651100,211.038
1325651400,208.3324
1325651700,208.3324
1325652000,208.3324
1325652300,211.038
1325652600,213.7436
1325652900,211.038
1325653200,211.038
1325653500,202.9211
1325653800,192.0987
1325654100,189.3931
1325654400,189.3931
1325654700,202.9211
1325655000,205.6268
1325655300,202.9211
1325655600,205.6268
1325655900,205.6268
1325656200,205.6268
1325656500,205.6268
1325656800,205.6268
1325657100,202.9211
1325657400,197.5099
1325657700,192.0987
1325658000,186.6874
1325658300,194.8043
1325658600,205.6268
1325658900,208.3324
1325659200,208.3324
1325659500,208.3324
1325659800,205.6268
1325660100,208.3324
1325660400,202.9211
1325660700,197.5099
1325661000,189.3931
1325661300,183.9818
1325661600,181.2762
1325661900,181.2762
1325662200,181.2762
1325662500,189.3931
1325662800,202.9211
1325663100,208.3324
1325663400,202.9211
1325663700,205.6268
1325664000,205.6268
1325664300,205.6268
1325664600,205.6268
1325664900,194.8043
1325665200,189.3931
1325665500,192.0987
1325665800,183.9818
1325666100,183.9818
1325666400,189.3931
1325666700,183.9818
1325667000,186.6874
1325667300,186.6874
1325667600,183.9818
1325667900,186.6874
1325668200,183.9818
1325668500,186.6874
1325668800,186.6874
1325669100,186.6874
1325669400,186.6874
1325669700,186.6874
1325670000,186.6874
1325670300,186.6874
1325670600,189.3931
1325670900,189.3931
1325671200,186.6874
1325671500,189.3931
1325671800,186.6874
1325672100,189.3931
1325672400,189.3931
1325672700,192.0987
1325673000,186.6874
1325673300,189.3931
1325673600,186.6874
1325673900,189.3931
1325674200,189.3931
1325674500,192.0987
1325674800,189.3931
1325675100,189.3931
1325675400,192.0987
1325675700,194.8043
1325676000,192.0987
1325676300,192.0987
1325676600,194.8043
1325676900,192.0987
1325677200,194.8043
1325677500,192.0987
1325677800,197.5099
1325678100,194.8043
1325678400,194.8043
1325678700,194.8043
1325679000,192.0987
1325679300,186.6874
1325679600,156.9257
1325679900,154.2201
1325680200,181.2762
1325680500,189.3931
1325680800,192.0987
1325681100,186.6874
1325681400,192.0987
1325681700,194.8043
1325682000,192.0987
1325682300,189.3931
1325682600,192.0987
1325682900,183.9818
1325683200,178.5706
1325683500,211.038
1325683800,211.038
1325684100,208.3324
1325684400,208.3324
1325684700,208.3324
1325685000,208.3324
1325685300,205.6268
1325685600,202.9211
1325685900,192.0987
1325686200,189.3931
1325686500,189.3931
1325686800,194.8043
1325687100,208.3324
1325687400,213.7436
1325687700,216.4492
1325688000,213.7436
1325688300,211.038
1325688600,213.7436
1325688900,211.038
1325689200,208.3324
1325689500,202.9211
1325689800,194.8043
1325690100,208.3324
1325690400,208.3324
1325690700,205.6268
1325691000,211.038
1325691300,213.7436
1325691600,213.7436
1325691900,213.7436
1325692200,208.3324
1325692500,197.5099
1325692800,194.8043
1325693100,189.3931
1325693400,167.7481
1325693700,178.5706
1325694000,186.6874
1325694300,192.0987
1325694600,197.5099
1325694900,202.9211
1325695200,208.3324
1325695500,205.6268
1325695800,178.5706
1325696100,178.5706
1325696400,181.2762
1325696700,189.3931
1325697000,175.865
1325697300,192.0987
1325697600,192.0987
1325697900,165.0425
1325698200,183.9818
1325698500,192.0987
1325698800,197.5099
1325699100,211.038
1325699400,208.3324
1325699700,211.038
1325700000,211.038
1325700300,211.038
1325700600,208.3324
1325700900,208.3324
1325701200,197.5099
1325701500,208.3324
1325701800,213.7436
1325702100,216.4492
1325702400,216.4492
1325702700,216.4492
1325703000,213.7436
1325703300,216.4492
1325703600,221.8604
1325703900,211.038
1325704200,224.5661
1325704500,227.2717
1325704800,227.2717
1325705100,211.038
1325705400,213.7436
1325705700,221.8604
1325706000,221.8604
1325706300,221.8604
1325706600,219.1548
1325706900,221.8604
1325707200,216.4492
1325707500,211.038
1325707800,211.038
1325708100,216.4492
1325708400,205.6268
1325708700,197.5099
1325709000,194.8043
1325709300,200.2155
1325709600,213.7436
1325709900,213.7436
1325710200,216.4492
1325710500,216.4492
1325710800,216.4492
1325711100,216.4492
1325711400,211.038
1325711700,205.6268
1325712000,194.8043
1325712300,192.0987
1325712600,197.5099
1325712900,197.5099
1325713200,202.9211
1325713500,211.038
1325713800,213.7436
1325714100,211.038
1325714400,213.7436
1325714700,208.3324
1325715000,208.3324
1325715300,205.6268
1325715600,202.9211
1325715900,202.9211
1325716200,200.2155
1325716500,197.5099
1325716800,197.5099
1325717100,205.6268
1325717400,205.6268
1325717700,202.9211
1325718000,205.6268
1325718300,202.9211
1325718600,205.6268
1325718900,208.3324
1325719200,208.3324
1325719500,208.3324
1325719800,194.8043
1325720100,189.3931
1325720400,194.8043
1325720700,205.6268
1325721000,197.5099
1325721300,197.5099
1325721600,202.9211
1325721900,202.9211
1325722200,208.3324
1325722500,202.9211
1325722800,205.6268
1325723100,197.5099
1325723400,189.3931
1325723700,192.0987
1325724000,197.5099
1325724300,202.9211
1325724600,211.038
1325724900,211.038
1325725200,211.038
1325725500,194.8043
1325725800,178.5706
1325726100,181.2762
1325726400,178.5706
1325726700,175.865
1325727000,189.3931
1325727300,202.9211
1325727600,205.6268
1325727900,205.6268
1325728200,205.6268
1325728500,202.9211
1325728800,194.8043
1325729100,197.5099
1325729400,183.9818
1325729700,194.8043
1325730000,200.2155
1325730300,202.9211
1325730600,200.2155
1325730900,181.2762
1325731200,165.0425
1325731500,162.3369
1325731800,162.3369
1325732100,167.7481
1325732400,178.5706
1325732700,178.5706
1325733000,192.0987
1325733300,200.2155
1325733600,205.6268
1325733900,205.6268
1325734200,205.6268
1325734500,194.8043
1325734800,192.0987
1325735100,186.6874
1325735400,183.9818
1325735700,181.2762
1325736000,181.2762
1325736300,178.5706
1325736600,183.9818
1325736900,189.3931
1325737200,189.3931
1325737500,197.5099
1325737800,197.5099
1325738100,194.8043
1325738400,200.2155
1325738700,200.2155
1325739000,202.9211
1325739300,197.5099
1325739600,194.8043
1325739900,194.8043
1325740200,202.9211
1325740500,200.2155
1325740800,205.6268
1325741100,202.9211
1325741400,200.2155
1325741700,194.8043
1325742000,189.3931
1325742300,192.0987
1325742600,192.0987
1325742900,202.9211
1325743200,194.8043
1325743500,194.8043
1325743800,197.5099
1325744100,197.5099
1325744400,192.0987
1325744700,186.6874
1325745000,192.0987
1325745300,194.8043
1325745600,189.3931
1325745900,186.6874
1325746200,183.9818
1325746500,183.9818
1325746800,181.2762
1325747100,183.9818
1325747400,181.2762
1325747700,183.9818
1325748000,192.0987
1325748300,202.9211
1325748600,202.9211
1325748900,202.9211
1325749200,202.9211
1325749500,205.6268
1325749800,202.9211
1325750100,202.9211
1325750400,202.9211
1325750700,194.8043
1325751000,192.0987
1325751300,194.8043
1325751600,192.0987
1325751900,186.6874
1325752200,192.0987
1325752500,200.2155
1325752800,200.2155
1325753100,200.2155
1325753400,200.2155
1325753700,200.2155
1325754000,200.2155
1325754300,197.5099
1325754600,200.2155
1325754900,189.3931
1325755200,175.865
1325755500,165.0425
1325755800,167.7481
1325756100,167.7481
1325756400,170.4538
1325756700,175.865
1325757000,181.2762
1325757300,183.9818
1325757600,170.4538
1325757900,173.1594
1325758200,183.9818
1325758500,183.9818
1325758800,183.9818
1325759100,186.6874
1325759400,186.6874
1325759700,189.3931
1325760000,189.3931
1325760300,186.6874
1325760600,189.3931
1325760900,186.6874
1325761200,167.7481
1325761500,183.9818
1325761800,181.2762
1325762100,186.6874
1325762400,183.9818
1325762700,189.3931
1325763000,189.3931
1325763300,189.3931
1325763600,197.5099
1325763900,197.5099
1325764200,197.5099
1325764500,200.2155
1325764800,197.5099
1325765100,200.2155
1325765400,200.2155
1325765700,202.9211
1325766000,200.2155
1325766300,175.865
1325766600,162.3369
1325766900,162.3369
1325767200,165.0425
1325767500,165.0425
1325767800,162.3369
1325768100,162.3369
1325768400,173.1594
1325768700,167.7481
1325769000,162.3369
1325769300,165.0425
1325769600,167.7481
1325769900,183.9818
1325770200,183.9818
1325770500,183.9818
1325770800,183.9818
1325771100,202.9211
1325771400,219.1548
1325771700,216.4492
1325772000,216.4492
1325772300,224.5661
1325772600,227.2717
1325772900,224.5661
1325773200,224.5661
1325773500,227.2717
1325773800,224.5661
1325774100,224.5661
1325774400,221.8604
1325774700,219.1548
1325775000,221.8604
1325775300,224.5661
1325775600,227.2717
1325775900,219.1548
1325776200,216.4492
1325776500,213.7436
1325776800,221.8604
1325777100,213.7436
1325777400,208.3324
1325777700,208.3324
1325778000,200.2155
1325778300,208.3324
1325778600,216.4492
1325778900,216.4492
1325779200,213.7436
1325779500,216.4492
1325779800,211.038
1325780100,208.3324
1325780400,213.7436
1325780700,219.1548
1325781000,202.9211
1325781300,208.3324
1325781600,211.038
1325781900,213.7436
1325782200,208.3324
1325782500,208.3324
1325782800,208.3324
1325783100,208.3324
1325783400,205.6268
1325783700,202.9211
1325784000,202.9211
1325784300,200.2155
1325784600,211.038
1325784900,205.6268
1325785200,200.2155
1325785500,200.2155
1325785800,200.2155
1325786100,202.9211
1325786400,219.1548
1325786700,221.8604
1325787000,205.6268
1325787300,211.038
1325787600,216.4492
1325787900,213.7436
1325788200,205.6268
1325788500,200.2155
1325788800,205.6268
1325789100,216.4492
1325789400,221.8604
1325789700,219.1548
1325790000,216.4492
1325790300,216.4492
1325790600,213.7436
1325790900,208.3324
1325791200,208.3324
1325791500,211.038
1325791800,202.9211
1325792100,197.5099
1325792400,205.6268
1325792700,211.038
1325793000,213.7436
1325793300,208.3324
1325793600,213.7436
1325793900,219.1548
1325794200,219.1548
1325794500,211.038
1325794800,202.9211
1325795100,211.038
1325795400,216.4492
1325795700,221.8604
1325796000,219.1548
1325796300,216.4492
1325796600,216.4492
1325796900,216.4492
1325797200,227.2717
1325797500,227.2717
1325797800,224.5661
1325798100,216.4492
1325798400,216.4492
1325798700,221.8604
