timestamp,value
1325582700,16.9417
1325583000,16.9417
1325583300,16.2901
1325583600,15.9643
1325583900,15.9643
1325584200,16.2901
1325584500,15.6385
1325584800,16.2901
1325585100,16.2901
1325585400,15.9643
1325585700,16.2901
1325586000,15.9643
1325586300,16.2901
1325586600,16.2901
1325586900,16.9417
1325587200,17.2675
1325587500,17.2675
1325587800,16.9417
1325588100,17.9191
1325588400,18.2449
1325588700,19.874
1325589000,22.8062
1325589300,23.7836
1325589600,23.7836
1325589900,27.6932
1325590200,28.9964
1325590500,28.9964
1325590800,29.648
1325591100,31.9286
1325591400,31.9286
1325591700,31.6028
1325592000,31.277
1325592300,31.277
1325592600,31.9286
1325592900,31.9286
1325593200,35.5125
1325593500,36.8157
1325593800,34.5351
1325594100,33.5577
1325594400,32.9061
1325594700,33.2319
1325595000,33.2319
1325595300,33.5577
1325595600,33.8835
1325595900,33.8835
1325596200,34.2093
1325596500,35.1867
1325596800,35.8383
1325597100,34.8609
1325597400,37.1415
1325597700,36.8157
1325598000,36.8157
1325598300,36.8157
1325598600,36.4899
1325598900,37.1415
1325599200,36.1641
1325599500,38.4447
1325599800,36.4899
1325600100,39.0963
1325600400,37.7931
1325600700,36.4899
1325601000,35.5125
1325601300,36.1641
1325601600,37.7931
1325601900,36.4899
1325602200,36.1641
1325602500,36.8157
1325602800,37.7931
1325603100,36.4899
1325603400,36.8157
1325603700,36.4899
1325604000,38.4447
1325604300,36.1641
1325604600,36.8157
1325604900,36.8157
1325605200,38.1189
1325605500,35.8383
1325605800,36.1641
1325606100,34.5351
1325606400,35.5125
1325606700,34.8609
1325607000,35.5125
1325607300,36.4899
1325607600,37.1415
1325607900,36.4899
1325608200,35.8383
1325608500,35.1867
1325608800,35.1867
1325609100,35.8383
1325609400,37.7931
1325609700,36.1641
1325610000,36.4899
1325610300,37.4673
1325610600,36.8157
1325610900,36.1641
1325611200,36.8157
1325611500,36.4899
1325611800,36.1641
1325612100,36.8157
1325612400,38.7705
1325612700,36.4899
1325613000,36.4899
1325613300,36.8157
1325613600,36.4899
1325613900,37.1415
1325614200,37.1415
1325614500,37.4673
1325614800,36.4899
1325615100,37.7931
1325615400,37.7931
1325615700,38.4447
1325616000,39.4221
1325616300,38.7705
1325616600,39.4221
1325616900,39.0963
1325617200,37.4673
1325617500,37.4673
1325617800,37.4673
1325618100,35.8383
1325618400,36.8157
1325618700,37.7931
1325619000,36.8157
1325619300,35.5125
1325619600,34.5351
1325619900,35.1867
1325620200,36.4899
1325620500,34.5351
1325620800,35.1867
1325621100,34.5351
1325621400,34.2093
1325621700,33.5577
1325622000,34.2093
1325622300,34.2093
1325622600,33.8835
1325622900,34.5351
1325623200,33.2319
1325623500,34.5351
1325623800,33.5577
1325624100,33.8835
1325624400,34.2093
1325624700,33.5577
1325625000,33.5577
1325625300,33.8835
1325625600,35.5125
1325625900,33.5577
1325626200,34.8609
1325626500,36.1641
1325626800,34.5351
1325627100,33.5577
1325627400,33.5577
1325627700,33.5577
1325628000,33.5577
1325628300,34.8609
1325628600,33.8835
1325628900,34.2093
1325629200,33.8835
1325629500,33.5577
1325629800,30.2996
1325630100,27.6932
1325630400,27.6932
1325630700,27.0416
1325631000,26.7158
1325631300,25.7384
1325631600,26.0642
1325631900,24.1094
1325632200,23.132
1325632500,23.4578
1325632800,23.7836
1325633100,23.4578
1325633400,24.4352
1325633700,22.4804
1325634000,22.8062
1325634300,23.132
1325634600,22.1546
1325634900,22.1546
1325635200,22.4804
1325635500,23.4578
1325635800,22.1546
1325636100,22.1546
1325636400,21.503
1325636700,21.503
1325637000,21.1772
1325637300,22.8062
1325637600,22.8062
1325637900,21.503
1325638200,21.1772
1325638500,20.5256
1325638800,20.1998
1325639100,20.5256
1325639400,20.5256
1325639700,23.4578
1325640000,21.8288
1325640300,20.5256
1325640600,20.1998
1325640900,21.1772
1325641200,20.8514
1325641500,21.8288
1325641800,21.503
1325642100,21.503
1325642400,20.8514
1325642700,22.1546
1325643000,22.8062
1325643300,22.4804
1325643600,21.503
1325643900,21.1772
1325644200,21.8288
1325644500,21.1772
1325644800,21.8288
1325645100,22.1546
1325645400,21.503
1325645700,20.1998
1325646000,19.874
1325646300,19.5482
1325646600,19.5482
1325646900,19.874
1325647200,20.1998
1325647500,19.874
1325647800,18.5707
1325648100,18.2449
1325648400,18.2449
1325648700,18.8965
1325649000,18.2449
1325649300,18.5707
1325649600,17.9191
1325649900,18.5707
1325650200,17.2675
1325650500,17.2675
1325650800,17.9191
1325651100,17.9191
1325651400,17.9191
1325651700,17.5933
1325652000,18.2449
1325652300,17.5933
1325652600,18.2449
1325652900,18.2449
1325653200,19.2223
1325653500,18.2449
1325653800,18.2449
1325654100,17.9191
1325654400,17.9191
1325654700,17.5933
1325655000,18.5707
1325655300,17.5933
1325655600,17.5933
1325655900,17.2675
1325656200,17.9191
1325656500,17.9191
1325656800,17.9191
1325657100,18.2449
1325657400,17.5933
1325657700,17.5933
1325658000,16.9417
1325658300,17.5933
1325658600,17.9191
1325658900,17.9191
1325659200,17.5933
1325659500,17.5933
1325659800,18.2449
1325660100,18.8965
1325660400,19.2223
1325660700,18.5707
1325661000,18.2449
1325661300,17.9191
1325661600,18.5707
1325661900,18.5707
1325662200,17.5933
1325662500,17.5933
1325662800,17.9191
1325663100,17.9191
1325663400,17.9191
1325663700,17.9191
1325664000,18.5707
1325664300,18.2449
1325664600,17.5933
1325664900,17.9191
1325665200,17.5933
1325665500,17.5933
1325665800,17.9191
1325666100,17.5933
1325666400,18.2449
1325666700,17.9191
1325667000,17.5933
1325667300,17.5933
1325667600,16.9417
1325667900,17.5933
1325668200,17.5933
1325668500,17.9191
1325668800,18.2449
1325669100,18.2449
1325669400,18.2449
1325669700,18.5707
1325670000,18.8965
1325670300,18.5707
1325670600,18.5707
1325670900,17.9191
1325671200,17.2675
1325671500,17.9191
1325671800,18.2449
1325672100,17.5933
1325672400,17.2675
1325672700,16.9417
1325673000,16.9417
1325673300,16.9417
1325673600,18.8965
1325673900,18.2449
1325674200,18.2449
1325674500,18.8965
1325674800,19.2223
1325675100,22.1546
1325675400,24.4352
1325675700,25.0868
1325676000,24.761
1325676300,27.3674
1325676600,30.9512
1325676900,29.9738
1325677200,29.9738
1325677500,30.9512
1325677800,32.5803
1325678100,30.9512
1325678400,30.6254
1325678700,31.9286
1325679000,32.2545
1325679300,34.5351
1325679600,35.5125
1325679900,37.1415
1325680200,34.5351
1325680500,34.2093
1325680800,34.2093
1325681100,34.5351
1325681400,36.4899
1325681700,36.1641
1325682000,37.1415
1325682300,35.1867
1325682600,34.5351
1325682900,35.1867
1325683200,36.4899
1325683500,37.1415
1325683800,37.1415
1325684100,39.0963
1325684400,37.1415
1325684700,35.1867
1325685000,36.4899
1325685300,35.5125
1325685600,36.1641
1325685900,36.8157
1325686200,38.4447
1325686500,40.3995
1325686800,37.7931
1325687100,37.4673
1325687400,38.7705
1325687700,37.1415
1325688000,37.7931
1325688300,39.7479
1325688600,39.7479
1325688900,38.1189
1325689200,37.7931
1325689500,37.1415
1325689800,36.4899
1325690100,35.8383
1325690400,36.1641
1325690700,36.1641
1325691000,36.8157
1325691300,36.1641
1325691600,36.8157
1325691900,37.1415
1325692200,37.1415
1325692500,38.7705
1325692800,36.8157
1325693100,37.4673
1325693400,37.1415
1325693700,36.8157
1325694000,38.1189
1325694300,35.8383
1325694600,36.4899
1325694900,36.4899
1325695200,37.1415
1325695500,37.4673
1325695800,36.8157
1325696100,37.1415
1325696400,37.4673
1325696700,37.1415
1325697000,36.1641
1325697300,36.1641
1325697600,36.4899
1325697900,37.7931
1325698200,36.4899
1325698500,37.7931
1325698800,37.4673
1325699100,36.4899
1325699400,36.8157
1325699700,36.4899
1325700000,36.8157
1325700300,38.7705
1325700600,38.1189
1325700900,39.7479
1325701200,37.4673
1325701500,36.1641
1325701800,36.4899
1325702100,36.4899
1325702400,36.4899
1325702700,36.1641
1325703000,37.7931
1325703300,37.1415
1325703600,37.7931
1325703900,36.4899
1325704200,37.7931
1325704500,38.4447
1325704800,36.8157
1325705100,36.1641
1325705400,35.8383
1325705700,35.1867
1325706000,34.8609
1325706300,35.5125
1325706600,35.1867
1325706900,35.8383
1325707200,34.8609
1325707500,34.5351
1325707800,34.8609
1325708100,34.5351
1325708400,33.8835
1325708700,33.2319
1325709000,34.5351
1325709300,32.9061
1325709600,33.5577
1325709900,33.8835
1325710200,33.2319
1325710500,32.5803
1325710800,33.2319
1325711100,33.8835
1325711400,35.8383
1325711700,35.5125
1325712000,34.2093
1325712300,33.5577
1325712600,33.5577
1325712900,33.5577
1325713200,34.2093
1325713500,33.5577
1325713800,34.2093
1325714100,33.2319
1325714400,34.5351
1325714700,33.2319
1325715000,32.9061
1325715300,33.5577
1325715600,33.2319
1325715900,32.9061
1325716200,29.648
1325716500,27.6932
1325716800,26.39
1325717100,26.39
1325717400,25.7384
1325717700,25.4126
1325718000,26.0642
1325718300,23.132
1325718600,22.4804
1325718900,23.132
1325719200,22.8062
1325719500,23.132
1325719800,24.761
1325720100,24.1094
1325720400,25.0868
1325720700,24.4352
1325721000,24.761
1325721300,23.7836
1325721600,24.4352
1325721900,25.7384
1325722200,23.7836
1325722500,23.7836
1325722800,23.4578
1325723100,23.7836
1325723400,24.1094
1325723700,24.761
1325724000,24.761
1325724300,24.4352
1325724600,24.4352
1325724900,24.1094
1325725200,23.7836
1325725500,23.7836
1325725800,22.4804
1325726100,23.7836
1325726400,31.6028
1325726700,11.4031
1325727000,20.5256
1325727300,20.5256
1325727600,20.1998
1325727900,20.5256
1325728200,20.1998
1325728500,20.1998
1325728800,20.5256
1325729100,21.1772
1325729400,21.503
1325729700,20.8514
1325730000,20.8514
1325730300,20.8514
1325730600,21.8288
1325730900,20.8514
1325731200,20.8514
1325731500,20.8514
1325731800,20.8514
1325732100,19.874
1325732400,19.874
1325732700,19.2223
1325733000,18.5707
1325733300,18.5707
1325733600,18.5707
1325733900,18.8965
1325734200,19.5482
1325734500,18.2449
1325734800,17.9191
1325735100,17.5933
1325735400,17.9191
1325735700,18.2449
1325736000,18.2449
1325736300,17.9191
1325736600,16.9417
1325736900,16.9417
1325737200,16.2901
1325737500,16.9417
1325737800,17.2675
1325738100,16.9417
1325738400,16.6159
1325738700,16.2901
1325739000,16.6159
1325739300,17.9191
1325739600,17.2675
1325739900,17.5933
1325740200,17.2675
1325740500,17.5933
1325740800,16.6159
1325741100,17.5933
1325741400,17.5933
1325741700,17.2675
1325742000,16.2901
1325742300,16.9417
1325742600,16.6159
1325742900,16.9417
1325743200,16.2901
1325743500,16.6159
1325743800,16.6159
1325744100,16.9417
1325744400,16.9417
1325744700,16.2901
1325745000,16.9417
1325745300,16.6159
1325745600,17.2675
1325745900,17.2675
1325746200,17.9191
1325746500,17.9191
1325746800,17.2675
1325747100,16.9417
1325747400,16.6159
1325747700,16.6159
1325748000,16.9417
1325748300,16.2901
1325748600,16.6159
1325748900,17.2675
1325749200,16.6159
1325749500,16.6159
1325749800,16.2901
1325750100,16.9417
1325750400,16.2901
1325750700,16.2901
1325751000,17.2675
1325751300,18.2449
1325751600,17.2675
1325751900,16.9417
1325752200,16.9417
1325752500,16.9417
1325752800,17.2675
1325753100,16.6159
1325753400,17.2675
1325753700,17.5933
1325754000,17.2675
1325754300,17.5933
1325754600,17.2675
1325754900,17.2675
1325755200,17.5933
1325755500,17.2675
1325755800,18.5707
1325756100,18.2449
1325756400,17.9191
1325756700,17.5933
1325757000,16.6159
1325757300,16.2901
1325757600,16.9417
1325757900,16.9417
1325758200,17.5933
1325758500,16.9417
1325758800,18.2449
1325759100,19.874
1325759400,16.6159
1325759700,16.9417
1325760000,17.2675
1325760300,17.5933
1325760600,16.9417
1325760900,17.9191
1325761200,18.5707
1325761500,20.8514
1325761800,23.132
1325762100,24.1094
1325762400,24.1094
1325762700,26.39
1325763000,29.3222
1325763300,30.9512
1325763600,30.9512
1325763900,31.277
1325764200,30.9512
1325764500,30.9512
1325764800,30.9512
1325765100,30.9512
1325765400,30.9512
1325765700,31.9286
1325766000,31.277
1325766300,34.2093
1325766600,32.5803
1325766900,33.2319
1325767200,34.8609
1325767500,34.5351
1325767800,34.5351
1325768100,33.8835
1325768400,33.5577
1325768700,35.1867
1325769000,34.8609
1325769300,36.4899
1325769600,35.1867
1325769900,35.5125
1325770200,36.1641
1325770500,34.8609
1325770800,34.8609
1325771100,34.5351
1325771400,37.4673
1325771700,35.5125
1325772000,36.4899
1325772300,35.5125
1325772600,34.8609
1325772900,35.8383
1325773200,35.5125
1325773500,33.8835
1325773800,35.8383
1325774100,35.1867
1325774400,35.5125
1325774700,35.1867
1325775000,35.5125
1325775300,36.8157
1325775600,34.5351
1325775900,34.8609
1325776200,35.5125
1325776500,35.8383
1325776800,35.1867
1325777100,36.1641
1325777400,34.8609
1325777700,34.2093
1325778000,34.8609
1325778300,33.8835
1325778600,34.8609
1325778900,34.5351
1325779200,35.8383
1325779500,35.1867
1325779800,35.5125
1325780100,35.1867
1325780400,34.8609
1325780700,35.8383
1325781000,34.8609
1325781300,34.8609
1325781600,34.8609
1325781900,36.4899
1325782200,34.2093
1325782500,34.2093
1325782800,34.5351
1325783100,33.8835
1325783400,35.8383
1325783700,34.5351
1325784000,34.5351
1325784300,35.5125
1325784600,35.5125
1325784900,35.8383
1325785200,35.5125
1325785500,35.1867
1325785800,35.5125
1325786100,34.5351
1325786400,37.4673
1325786700,36.8157
1325787000,36.8157
1325787300,36.8157
1325787600,36.8157
1325787900,36.4899
1325788200,37.7931
1325788500,37.4673
1325788800,38.4447
1325789100,36.8157
1325789400,35.1867
1325789700,35.8383
1325790000,33.8835
1325790300,36.8157
1325790600,33.8835
1325790900,36.1641
1325791200,33.5577
1325791500,34.2093
1325791800,34.2093
1325792100,35.5125
1325792400,33.8835
1325792700,33.2319
1325793000,32.9061
1325793300,32.5803
1325793600,32.5803
1325793900,32.5803
1325794200,32.2545
1325794500,32.5803
1325794800,33.2319
1325795100,32.9061
1325795400,32.9061
1325795700,33.5577
1325796000,33.8835
1325796300,32.9061
1325796600,31.9286
1325796900,32.9061
1325797200,32.9061
1325797500,32.2545
1325797800,32.9061
