timestamp,value
1327720200,51.9813
1327720500,53.3068
1327720800,53.1806
1327721100,53.149
1327721400,52.5809
1327721700,55.0111
1327722000,57.3467
1327722300,56.1158
1327722600,56.5576
1327722900,55.8002
1327723200,56.0527
1327723500,55.8317
1327723800,51.2238
1327724100,49.0461
1327724400,52.644
1327724700,52.0444
1327725000,48.7936
1327725300,43.1441
1327725600,42.0711
1327725900,40.8402
1327726200,38.6309
1327726500,37.4
1327726800,37.1159
1327727100,37.6525
1327727400,37.2106
1327727700,37.3684
1327728000,33.518
1327728300,34.3386
1327728600,32.7605
1327728900,35.4748
1327729200,33.0446
1327729500,32.7289
1327729800,34.8435
1327730100,33.7389
1327730400,31.5927
1327730700,32.4765
1327731000,33.2339
1327731300,37.7787
1327731600,34.9382
1327731900,34.6542
1327732200,34.6542
1327732500,37.1475
1327732800,34.1808
1327733100,33.1392
1327733400,35.1276
1327733700,35.5063
1327734000,35.5379
1327734300,34.9067
1327734600,34.7489
1327734900,34.6542
1327735200,34.8751
1327735500,35.096
1327735800,34.4648
1327736100,36.4847
1327736400,34.0861
1327736700,32.8552
1327737000,35.5063
1327737300,31.6243
1327737600,32.4765
1327737900,31.2456
1327738200,30.5512
1327738500,28.2788
1327738800,30.5512
1327739100,34.1492
1327739400,39.2621
1327739700,39.483
1327740000,37.0213
1327740300,37.7472
1327740600,39.3884
1327740900,33.6127
1327741200,36.1376
1327741500,39.0727
1327741800,36.2322
1327742100,35.7904
1327742400,37.5578
1327742700,36.4216
1327743000,36.0744
1327743300,36.4532
1327743600,36.4216
1327743900,40.8717
1327744200,36.7688
1327744500,35.096
1327744800,38.8203
1327745100,39.8933
1327745400,34.9067
1327745700,31.3718
1327746000,31.8137
1327746300,31.4349
1327746600,33.2024
1327746900,33.013
1327747200,34.4332
1327747500,35.6326
1327747800,30.1725
1327748100,30.6459
1327748400,36.6741
1327748700,31.4981
1327749000,36.6191
1327749300,39.6039
1327749600,36.1754
1327749900,34.153
1327750200,32.9542
1327750500,37.1332
1327750800,35.5052
1327751100,36.6581
1327751400,31.1176
1327751700,34.7103
1327752000,34.8622
1327752300,35.8247
1327752600,35.0253
1327752900,33.2303
1327753200,35.3342
1327753500,34.2085
1327753800,32.8488
1327754100,33.0552
1327754400,35.9116
1327754700,34.4619
1327755000,35.2353
1327755300,39.3117
1327755600,39.1382
1327755900,40.7091
1327756200,40.3009
1327756500,40.5996
1327756800,37.2319
1327757100,43.9225
1327757400,42.2955
1327757700,40.7182
1327758000,38.5343
1327758300,41.9756
1327758600,35.8154
1327758900,35.8863
1327759200,38.2956
1327759500,41.9641
1327759800,41.8458
1327760100,41.2148
1327760400,38.3924
1327760700,42.6603
1327761000,38.6296
1327761300,39.6335
1327761600,37.1456
1327761900,42.1977
1327762200,44.3154
1327762500,43.6893
1327762800,39.7658
1327763100,44.3902
1327763400,50.2637
1327763700,53.3023
1327764000,52.1191
1327764300,50.3811
1327764600,50.6372
1327764900,54.9223
1327765200,50.2703
1327765500,49.0928
1327765800,51.0155
1327766100,47.99
1327766400,61.0963
1327766700,62.7358
1327767000,64.6516
1327767300,60.0113
1327767600,60.2662
1327767900,65.78
1327768200,66.9095
1327768500,65.2728
1327768800,60.3197
1327769100,61.0364
1327769400,62.72
1327769700,67.2569
1327770000,62.9646
1327770300,62.9961
1327770600,62.1755
1327770900,65.8682
1327771200,67.4462
1327771500,66.2469
1327771800,65.4894
1327772100,63.0277
1327772400,62.9646
1327772700,59.6506
1327773000,63.5327
1327773300,62.8067
1327773600,64.2901
1327773900,62.428
1327774200,62.6174
1327774500,62.1124
1327774800,61.0709
1327775100,57.4413
1327775400,58.4829
1327775700,59.0194
1327776000,62.0493
1327776300,59.8716
1327776600,61.6705
1327776900,57.6623
1327777200,55.2636
1327777500,58.546
1327777800,55.2321
1327778100,54.8218
1327778400,54.3799
1327778700,57.9463
1327779000,57.9463
1327779300,56.1789
1327779600,53.1806
1327779900,55.7055
1327780200,54.159
1327780500,54.4115
1327780800,53.8749
1327781100,54.5377
1327781400,53.3068
1327781700,54.2537
1327782000,51.1607
1327782300,53.1806
1327782600,51.0344
1327782900,46.8368
1327783200,47.3418
1327783500,49.6773
1327783800,45.5743
1327784100,45.8584
1327784400,44.88
1327784700,49.6142
1327785000,52.2022
1327785300,49.267
1327785600,46.7421
1327785900,45.3219
1327786200,45.89
1327786500,45.2903
1327786800,47.5627
1327787100,46.0478
1327787400,46.3318
1327787700,43.9016
1327788000,44.091
1327788300,43.5229
1327788600,43.7438
1327788900,43.4597
1327789200,47.4996
1327789500,46.0793
1327789800,47.468
1327790100,45.5428
1327790400,43.9647
1327790700,45.1009
1327791000,47.2155
1327791300,45.164
1327791600,45.0062
1327791900,45.6375
1327792200,45.4797
1327792500,45.6375
1327792800,47.3102
1327793100,45.89
1327793400,48.3202
1327793700,46.2371
1327794000,46.5843
1327794300,44.8169
1327794600,47.4365
1327794900,43.7122
1327795200,45.0062
1327795500,45.1956
1327795800,47.7521
1327796100,56.242
1327796400,60.1872
1327796700,58.3882
1327797000,56.9995
1327797300,56.8417
1327797600,57.4098
1327797900,56.3051
1327798200,56.5576
1327798500,55.958
1327798800,54.948
1327799100,55.1058
1327799400,54.4746
1327799700,55.1374
1327800000,54.5377
1327800300,53.8749
1327800600,54.1905
1327800900,54.3484
1327801200,56.8417
1327801500,54.1905
1327801800,53.4962
1327802100,51.6972
1327802400,53.7171
1327802700,53.5909
1327803000,56.9364
1327803300,56.0211
1327803600,54.5062
1327803900,55.5161
1327804200,56.3051
1327804500,55.0427
1327804800,53.6224
1327805100,55.5792
1327805400,55.3267
1327805700,55.958
1327806000,54.1905
1327806300,55.8317
1327806600,53.5909
1327806900,55.5792
1327807200,58.6091
1327807500,56.242
1327807800,57.5992
1327808100,55.2005
1327808400,58.6407
1327808700,54.4746
1327809000,56.747
1327809300,53.8434
1327809600,56.4945
1327809900,52.5809
1327810200,48.1624
1327810500,46.2056
1327810800,43.87
1327811100,43.9647
1327811400,38.9149
1327811700,37.4631
1327812000,37.1791
1327812300,39.3884
1327812600,38.6624
1327812900,39.4515
1327813200,37.1159
1327813500,35.1592
1327813800,36.2322
1327814100,38.2522
1327814400,36.3269
1327814700,33.3602
1327815000,36.5163
1327815300,35.0013
1327815600,32.1924
1327815900,33.1077
1327816200,30.6775
1327816500,34.9067
1327816800,32.2871
1327817100,30.4565
1327817400,33.0446
1327817700,34.1808
1327818000,30.3619
1327818300,30.8668
1327818600,33.3602
1327818900,32.1924
1327819200,33.4549
1327819500,33.0761
1327819800,34.2754
1327820100,32.5396
1327820400,31.8768
1327820700,31.6243
1327821000,33.9598
1327821300,31.6874
1327821600,31.1824
1327821900,33.9598
1327822200,30.4565
1327822500,31.3403
1327822800,32.6658
1327823100,34.2754
1327823400,30.7722
1327823700,33.3602
1327824000,31.4349
1327824300,29.6675
1327824600,30.1094
1327824900,28.7207
1327825200,28.4682
1327825500,28.9732
1327825800,28.8469
1327826100,26.5745
1327826400,25.7539
1327826700,26.1011
1327827000,27.2057
1327827300,28.3735
1327827600,25.0596
1327827900,27.6476
1327828200,27.0164
1327828500,27.1426
1327828800,26.2905
1327829100,27.5845
1327829400,26.0064
1327829700,26.6376
1327830000,27.1426
1327830300,26.6061
1327830600,27.837
1327830900,25.3121
1327831200,28.4997
1327831500,26.3536
1327831800,26.8586
1327832100,27.1426
1327832400,26.0064
1327832700,25.9117
1327833000,24.6808
1327833300,26.3851
1327833600,24.8071
1327833900,28.4997
1327834200,28.8785
1327834500,28.2788
1327834800,28.5313
1327835100,29.7622
1327835400,28.0579
1327835700,27.0164
1327836000,29.92
1327836300,28.7522
1327836600,27.5529
1327836900,30.0147
1327837200,30.1725
1327837500,27.8054
1327837800,27.9316
1327838100,29.5413
1327838400,29.0363
1327838700,28.3419
1327839000,29.5728
1327839300,29.7622
1327839600,31.9084
1327839900,26.4798
1327840200,30.0778
1327840500,34.7804
1327840800,29.8253
1327841100,28.8154
1327841400,29.7306
1327841700,30.4881
1327842000,28.6576
1327842300,31.6874
1327842600,28.0579
1327842900,30.93
1327843200,34.4964
1327843500,30.8984
1327843800,32.2555
1327844100,34.5595
1327844400,35.1592
1327844700,31.4981
1327845000,31.4981
1327845300,30.8984
1327845600,32.6027
1327845900,34.023
1327846200,31.7505
1327846500,35.6957
1327846800,36.9266
1327847100,34.812
1327847400,35.5695
1327847700,36.0429
1327848000,34.4017
1327848300,35.5379
1327848600,33.802
1327848900,34.7804
1327849200,35.3485
1327849500,38.0628
1327849800,44.9116
1327850100,44.9116
1327850400,46.2687
1327850700,43.5544
1327851000,43.7754
1327851300,39.0096
1327851600,39.1359
1327851900,39.7986
1327852200,38.9781
1327852500,44.2488
1327852800,39.1674
1327853100,39.1359
1327853400,39.6408
1327853700,43.0495
1327854000,38.5993
1327854300,34.2754
1327854600,40.493
1327854900,38.6624
1327855200,38.7256
1327855500,39.2621
1327855800,43.3651
1327856100,43.3335
1327856400,43.4913
1327856700,40.1143
1327857000,41.3451
1327857300,43.3966
1327857600,35.8535
1327857900,35.4432
1327858200,35.4116
1327858500,39.7671
1327858800,36.6425
1327859100,37.1791
1327859400,37.3369
1327859700,43.081
1327860000,43.7754
1327860300,41.3767
1327860600,40.7139
1327860900,39.6724
1327861200,41.3451
1327861500,39.7355
1327861800,42.2289
1327862100,41.1558
1327862400,48.0677
1327862700,43.9647
1327863000,47.0262
1327863300,50.2138
1327863600,54.5693
1327863900,52.6756
1327864200,52.4862
1327864500,49.3932
1327864800,48.478
1327865100,47.1524
1327865400,47.4365
1327865700,46.5212
1327866000,45.7322
1327866300,48.4149
1327866600,44.9431
1327866900,46.2056
1327867200,44.6591
1327867500,44.8169
1327867800,44.4066
1327868100,43.3335
1327868400,44.091
1327868700,47.4996
1327869000,44.7538
1327869300,45.385
1327869600,44.6591
1327869900,44.3435
1327870200,45.3219
1327870500,41.2505
1327870800,38.2522
1327871100,39.199
1327871400,40.1143
1327871700,40.3036
1327872000,39.8302
1327872300,40.3667
1327872600,41.282
1327872900,38.8203
1327873200,38.0312
1327873500,41.3136
1327873800,38.7887
1327874100,41.0611
1327874400,36.3269
1327874700,36.2322
1327875000,35.601
1327875300,39.5462
1327875600,41.0611
1327875900,37.905
1327876200,38.6624
1327876500,39.0096
1327876800,36.4216
1327877100,37.4631
1327877400,38.9465
1327877700,39.7986
1327878000,38.1259
1327878300,37.0213
1327878600,36.895
1327878900,37.8419
1327879200,37.3684
1327879500,39.7986
1327879800,37.2738
1327880100,40.7139
1327880400,40.0827
1327880700,38.3468
1327881000,39.5462
1327881300,36.39
1327881600,36.1691
1327881900,35.601
1327882200,37.2106
1327882500,33.7705
1327882800,35.1592
1327883100,38.0943
1327883400,36.6425
1327883700,35.4748
1327884000,34.1808
1327884300,33.1392
1327884600,30.3934
1327884900,31.0562
1327885200,34.6226
1327885500,28.7838
1327885800,30.2356
1327886100,30.6143
1327886400,30.4881
1327886700,30.3619
1327887000,28.5944
1327887300,30.5197
1327887600,31.4665
1327887900,32.8867
1327888200,31.4034
1327888500,29.2257
1327888800,29.3519
1327889100,30.8353
1327889400,33.4864
1327889700,30.0147
1327890000,31.719
1327890300,32.2555
1327890600,33.1708
1327890900,30.709
1327891200,32.0977
1327891500,30.8037
1327891800,32.224
1327892100,32.1608
1327892400,32.003
1327892700,30.0462
1327893000,31.2456
1327893300,32.6974
1327893600,31.2456
1327893900,33.3917
1327894200,31.5296
1327894500,34.4964
1327894800,30.8037
1327895100,32.3818
1327895400,31.5927
1327895700,31.1509
1327896000,30.8984
1327896300,30.3934
1327896600,32.8236
1327896900,31.3087
1327897200,34.8435
1327897500,34.6226
1327897800,32.2555
1327898100,31.719
1327898400,33.4233
1327898700,33.7705
1327899000,35.4432
1327899300,32.003
1327899600,33.4549
1327899900,32.7921
1327900200,36.3585
1327900500,32.7605
1327900800,32.6027
1327901100,33.1077
1327901400,34.6542
1327901700,35.8851
1327902000,31.7821
1327902300,31.9399
1327902600,31.7821
1327902900,34.7489
1327903200,33.5495
1327903500,30.93
1327903800,30.3303
1327904100,31.5612
1327904400,33.518
1327904700,32.4133
1327905000,30.8353
1327905300,31.4349
1327905600,32.508
1327905900,32.4449
1327906200,31.6874
1327906500,33.9283
1327906800,31.0878
1327907100,30.1409
1327907400,33.3602
1327907700,31.214
1327908000,30.0778
1327908300,31.3718
1327908600,31.4981
1327908900,32.9183
1327909200,29.9516
1327909500,30.7722
1327909800,31.5296
1327910100,32.9183
1327910400,30.0778
1327910700,30.1725
1327911000,26.2273
1327911300,28.9416
1327911600,28.7522
1327911900,27.1742
1327912200,28.0579
1327912500,30.2987
1327912800,28.5313
1327913100,26.5745
1327913400,25.2489
1327913700,26.6061
1327914000,25.2174
1327914300,23.9865
1327914600,31.5612
1327914900,34.1808
1327915200,33.6127
1327915500,36.8003
1327915800,34.023
1327916100,34.812
1327916400,33.7389
1327916700,34.5279
1327917000,35.4116
1327917300,34.7173
1327917600,35.1907
1327917900,35.0329
1327918200,33.7389
1327918500,35.4432
1327918800,40.9664
1327919100,37.3053
1327919400,39.1043
1327919700,40.1774
1327920000,35.9482
1327920300,41.0295
1327920600,43.1757
1327920900,38.7887
1327921200,38.2206
1327921500,40.998
1327921800,40.2405
1327922100,38.8518
1327922400,39.6093
1327922700,38.4415
1327923000,39.3568
1327923300,29.8884
1327923600,28.4682
1327923900,31.0246
1327924200,28.8154
1327924500,28.8469
1327924800,30.7406
1327925100,27.1111
1327925400,29.3835
1327925700,30.5828
1327926000,29.92
1327926300,30.4881
1327926600,28.7838
1327926900,31.9399
1327927200,30.4565
1327927500,32.8236
1327927800,29.6675
1327928100,32.3186
1327928400,34.9382
1327928700,37.3369
1327929000,34.5911
1327929300,32.9814
1327929600,36.9897
1327929900,36.5163
1327930200,37.1159
1327930500,37.0844
1327930800,39.483
1327931100,36.895
1327931400,34.4017
1327931700,34.0861
1327932000,37.2738
1327932300,36.2954
1327932600,43.2073
1327932900,45.4165
1327933200,47.6258
1327933500,50.0876
1327933800,47.8467
1327934100,44.375
1327934400,44.5959
1327934700,47.468
1327935000,46.174
1327935300,48.983
1327935600,47.6258
1327935900,48.0677
1327936200,52.8334
1327936500,52.3284
1327936800,54.2852
1327937100,55.737
1327937400,56.6839
1327937700,57.4413
1327938000,57.7254
1327938300,52.5494
1327938600,54.5377
1327938900,57.0311
1327939200,56.2736
1327939500,43.7122
1327939800,45.1009
1327940100,44.9747
1327940400,44.6275
1327940700,47.0262
1327941000,49.1408
1327941300,47.7836
1327941600,50.1192
1327941900,48.0046
1327942200,50.277
1327942500,48.0361
1327942800,47.0577
1327943100,54.7902
1327943400,55.5161
1327943700,55.5161
1327944000,51.4763
1327944300,52.6125
1327944600,52.2653
1327944900,49.8982
1327945200,48.7936
1327945500,50.561
1327945800,50.5294
1327946100,50.8451
1327946400,51.3185
1327946700,53.4331
1327947000,53.5593
1327947300,52.0444
1327947600,52.0444
1327947900,53.0543
1327948200,52.1706
1327948500,50.4979
1327948800,48.478
1327949100,47.6574
1327949400,47.1208
1327949700,47.7521
1327950000,49.6773
1327950300,49.772
1327950600,49.1092
1327950900,51.4447
1327951200,47.5311
1327951500,46.679
1327951800,48.257
1327952100,46.7737
1327952400,47.4365
1327952700,46.963
1327953000,46.7105
1327953300,44.7222
1327953600,45.7322
1327953900,43.0179
1327954200,44.2488
1327954500,42.292
1327954800,43.081
1327955100,43.4282
1327955400,42.8601
1327955700,43.9647
1327956000,43.586
1327956300,41.3767
1327956600,43.1126
1327956900,42.5129
1327957200,43.3019
1327957500,41.787
1327957800,41.4714
1327958100,40.8717
1327958400,39.0727
1327958700,42.0395
1327959000,43.8385
1327959300,43.2073
1327959600,44.4697
1327959900,43.2073
1327960200,42.1026
1327960500,42.1026
1327960800,43.8069
1327961100,42.0395
1327961400,42.7654
1327961700,41.1873
1327962000,44.6906
1327962300,46.7421
1327962600,43.0179
1327962900,43.6807
1327963200,44.7538
1327963500,40.777
1327963800,43.8069
1327964100,50.561
1327964400,47.973
1327964700,44.6275
1327965000,46.5212
1327965300,47.6574
1327965600,44.5328
1327965900,44.8169
1327966200,46.3634
1327966500,45.4165
1327966800,45.2272
1327967100,47.5943
1327967400,47.4049
1327967700,47.5943
1327968000,48.8567
1327968300,45.4797
1327968600,44.5328
1327968900,44.4066
1327969200,45.7637
1327969500,51.6025
1327969800,50.0245
1327970100,52.0759
1327970400,51.4763
1327970700,54.8533
1327971000,54.6324
1327971300,54.3168
1327971600,52.644
1327971900,51.5078
1327972200,52.2338
1327972500,51.5394
1327972800,50.4663
1327973100,51.0344
1327973400,52.7703
1327973700,51.1922
1327974000,51.855
1327974300,52.0759
1327974600,48.6989
1327974900,50.1192
1327975200,49.6457
1327975500,50.8766
1327975800,48.6673
1327976100,49.2354
1327976400,53.5278
1327976700,54.6324
1327977000,52.865
1327977300,50.4663
1327977600,53.8434
1327977900,50.8766
1327978200,50.5294
1327978500,51.0344
1327978800,52.0759
1327979100,51.4763
1327979400,51.4763
1327979700,54.443
1327980000,49.8035
1327980300,48.7305
1327980600,49.8351
1327980900,51.1607
1327981200,48.2255
1327981500,50.4663
1327981800,50.5294
1327982100,49.4879
1327982400,52.2338
1327982700,48.4149
1327983000,46.1109
1327983300,42.6707
1327983600,39.4515
1327983900,38.9781
1327984200,41.1873
1327984500,34.9382
1327984800,35.096
1327985100,34.8751
1327985400,35.2223
1327985700,34.3701
1327986000,35.6957
1327986300,32.508
1327986600,30.6459
1327986900,31.214
1327987200,28.8469
1327987500,32.4765
1327987800,30.7406
1327988100,31.4034
1327988400,30.3934
1327988700,33.3602
1327989000,32.2555
1327989300,32.0346
1327989600,32.7605
1327989900,30.9615
1327990200,30.6775
1327990500,32.4765
1327990800,33.4549
1327991100,31.5927
1327991400,30.4565
1327991700,31.5927
1327992000,33.297
1327992300,31.6559
1327992600,31.719
1327992900,34.1492
1327993200,31.6243
1327993500,30.709
1327993800,31.1509
1327994100,31.6243
1327994400,29.0678
1327994700,30.7722
1327995000,30.2356
1327995300,29.9516
1327995600,28.2473
1327995900,29.92
1327996200,29.7622
1327996500,32.6027
1327996800,30.7722
1327997100,29.7622
1327997400,27.5845
1327997700,27.837
1327998000,28.1526
1327998300,29.0047
1327998600,28.0895
1327998900,26.3851
1327999200,29.9516
1327999500,25.4699
1327999800,26.4167
1328000100,24.8702
1328000400,25.9749
1328000700,23.9549
1328001000,26.1642
1328001300,25.0596
1328001600,23.0397
1328001900,27.0795
1328002200,26.3536
1328002500,25.0911
1328002800,24.7124
1328003100,25.3752
1328003400,27.1111
1328003700,25.1858
1328004000,25.2174
1328004300,26.7954
1328004600,25.9749
1328004900,22.4716
1328005200,27.5529
1328005500,27.9001
1328005800,24.9333
1328006100,25.5646
1328006400,25.7224
1328006700,27.332
1328007000,23.8603
1328007300,27.332
1328007600,26.1958
1328007900,26.543
1328008200,26.2589
1328008500,25.7855
1328008800,28.4682
1328009100,26.9217
1328009400,25.1227
1328009700,27.332
1328010000,27.1742
1328010300,27.4898
1328010600,29.1625
1328010900,28.0895
1328011200,27.9948
1328011500,27.3635
1328011800,28.5313
1328012100,33.9283
1328012400,31.214
1328012700,29.2257
1328013000,32.0346
1328013300,32.0346
1328013600,31.7821
1328013900,31.6874
1328014200,34.1176
1328014500,35.6326
1328014800,33.6442
1328015100,37.0528
1328015400,35.9482
1328015700,38.0312
1328016000,35.3485
1328016300,35.0329
1328016600,36.106
1328016900,34.5279
1328017200,35.4748
1328017500,34.4648
1328017800,34.2439
1328018100,35.6957
1328018400,33.7073
1328018700,34.1808
1328019000,35.5695
1328019300,38.0943
1328019600,35.9166
1328019900,34.8435
1328020200,37.9681
1328020500,37.5262
1328020800,39.3252
1328021100,37.905
1328021400,36.4216
1328021700,37.6209
1328022000,37.2422
1328022300,38.5993
1328022600,44.6275
1328022900,47.0577
1328023200,41.9764
1328023500,41.0611
1328023800,40.8717
1328024100,39.7355
1328024400,39.483
1328024700,40.493
1328025000,43.2073
1328025300,40.3667
1328025600,43.8069
1328025900,44.8484
1328026200,47.7521
1328026500,45.2903
1328026800,44.2488
1328027100,42.797
1328027400,42.576
1328027700,41.4083
1328028000,48.9514
1328028300,51.1922
1328028600,51.6341
1328028900,53.5593
1328029200,56.6523
1328029500,55.7055
1328029800,58.2619
1328030100,58.5144
1328030400,57.6938
1328030700,52.5494
1328031000,50.8766
1328031300,51.2238
1328031600,53.6224
1328031900,50.4348
1328032200,50.8135
1328032500,54.0643
1328032800,48.7305
1328033100,46.174
1328033400,45.7637
1328033700,46.5212
1328034000,49.2986
1328034300,46.8368
1328034600,47.3102
1328034900,48.5727
1328035200,48.2886
1328035500,43.87
1328035800,43.9963
1328036100,43.7122
1328036400,45.2903
1328036700,44.5959
1328037000,45.5112
1328037300,44.3435
1328037600,44.6591
1328037900,45.1956
1328038200,46.8999
1328038500,42.9863
1328038800,45.2903
1328039100,46.963
1328039400,47.0893
1328039700,46.0793
1328040000,44.091
1328040300,41.4398
1328040600,41.4398
1328040900,44.5013
1328041200,42.1026
1328041500,41.1242
1328041800,39.2937
1328042100,41.4714
1328042400,42.8601
1328042700,45.2903
1328043000,45.164
1328043300,45.2272
1328043600,44.1541
1328043900,43.7438
1328044200,41.9132
1328044500,40.3352
1328044800,40.6192
1328045100,42.8916
1328045400,41.4398
1328045700,41.0611
1328046000,39.0727
1328046300,40.6192
1328046600,42.3551
1328046900,40.998
1328047200,38.6624
1328047500,40.6508
1328047800,45.6059
1328048100,43.3651
1328048400,45.164
1328048700,41.7554
1328049000,42.797
1328049300,40.9349
1328049600,40.5561
1328049900,41.0611
1328050200,41.5345
1328050500,41.6923
1328050800,39.704
1328051100,38.8203
1328051400,39.9565
1328051700,40.5246
1328052000,39.199
1328052300,41.9764
1328052600,39.2621
1328052900,39.4515
1328053200,40.1774
1328053500,40.1458
1328053800,41.0295
1328054100,42.576
1328054400,46.9315
1328054700,46.963
1328055000,47.4996
1328055300,45.5743
1328055600,44.8484
1328055900,50.3085
1328056200,51.1607
1328056500,51.9181
1328056800,53.9381
1328057100,54.3799
1328057400,53.8434
1328057700,54.6324
1328058000,55.1058
1328058300,52.4547
1328058600,52.1391
1328058900,52.9597
1328059200,52.5809
1328059500,52.3284
1328059800,53.4331
1328060100,52.8334
1328060400,53.8434
1328060700,51.6657
1328061000,51.7603
1328061300,51.3816
1328061600,56.6208
1328061900,58.9878
1328062200,58.1673
1328062500,60.0294
1328062800,61.7652
1328063100,63.3433
1328063400,59.9031
1328063700,61.2287
1328064000,60.9762
1328064300,60.6606
1328064600,60.4712
1328064900,61.7968
1328065200,61.4812
1328065500,62.4596
1328065800,62.0808
1328066100,63.1855
1328066400,60.7868
1328066700,59.9662
1328067000,60.9446
1328067300,61.4496
1328067600,57.8832
1328067900,57.5045
1328068200,58.9878
1328068500,61.3549
1328068800,55.5161
1328069100,50.3716
1328069400,46.963
1328069700,44.091
1328070000,41.6292
1328070300,42.8285
1328070600,40.4299
1328070900,35.2223
1328071200,37.8103
1328071500,36.2638
1328071800,36.0744
1328072100,35.0329
1328072400,34.1808
1328072700,33.3286
1328073000,36.2007
1328073300,33.297
1328073600,33.3602
1328073900,30.5828
1328074200,33.2024
1328074500,33.1077
1328074800,31.3087
1328075100,31.5612
1328075400,31.8768
1328075700,32.7605
1328076000,33.6127
1328076300,30.93
1328076600,32.6027
1328076900,31.8768
1328077200,31.8768
1328077500,30.8668
1328077800,32.508
1328078100,32.7289
1328078400,32.9183
1328078700,32.1608
1328079000,31.3087
1328079300,30.8984
1328079600,35.1592
1328079900,31.1824
1328080200,29.2257
1328080500,27.7107
1328080800,28.3104
1328081100,31.6243
1328081400,30.204
1328081700,28.121
1328082000,28.9732
1328082300,29.4466
1328082600,31.9715
1328082900,31.0878
1328083200,29.8884
1328083500,26.3851
1328083800,25.3752
1328084100,26.9532
1328084400,28.121
1328084700,29.1625
1328085000,25.8486
1328085300,26.2273
1328085600,27.0479
1328085900,27.6792
1328086200,24.7755
1328086500,25.1543
1328086800,25.7539
1328087100,23.1659
1328087400,24.1759
1328087700,23.4184
1328088000,25.5961
1328088300,24.9333
1328088600,23.734
1328088900,25.3752
1328089200,23.6393
1328089500,23.5762
1328089800,24.8071
1328090100,24.8702
1328090400,22.2506
1328090700,23.3237
1328091000,24.4915
1328091300,24.2705
1328091600,22.8187
1328091900,24.523
1328092200,24.3021
1328092500,26.0064
1328092800,24.2074
1328093100,24.9333
1328093400,25.6908
1328093700,26.827
1328094000,23.734
1328094300,24.6808
1328094600,26.8901
1328094900,26.3851
1328095200,25.2174
1328095500,25.1227
1328095800,25.3436
1328096100,25.4699
1328096400,26.038
1328096700,24.6177
1328097000,27.0795
1328097300,24.3337
1328097600,25.1543
1328097900,27.2057
1328098200,25.8802
1328098500,24.744
1328098800,25.0596
1328099100,29.7622
1328099400,24.4599
1328099700,27.3951
1328100000,26.5114
1328100300,29.4781
1328100600,26.322
1328100900,27.2057
1328101200,31.4034
1328101500,34.3386
1328101800,29.3835
1328102100,30.425
1328102400,31.2456
1328102700,30.0462
1328103000,31.5927
1328103300,31.2456
1328103600,30.7722
1328103900,30.2356
1328104200,32.6343
1328104500,27.4267
1328104800,30.2672
1328105100,29.7306
1328105400,29.0994
1328105700,29.92
1328106000,28.7838
1328106300,30.7406
1328106600,32.3186
1328106900,32.1924
1328107200,31.6243
1328107500,33.8967
1328107800,32.7289
1328108100,32.4449
1328108400,32.9183
1328108700,33.8651
1328109000,38.8834
1328109300,40.8717
1328109600,39.4199
1328109900,42.4498
1328110200,45.0694
1328110500,39.988
1328110800,39.3568
1328111100,40.8086
1328111400,42.3235
1328111700,40.8402
1328112000,44.6906
1328112300,48.1308
1328112600,51.5078
1328112900,49.6457
1328113200,47.7521
1328113500,44.8169
1328113800,45.7006
1328114100,42.3867
1328114400,43.1441
1328114700,45.7637
1328115000,50.277
1328115300,51.5394
1328115600,52.4862
1328115900,53.9065
1328116200,51.7288
1328116500,54.0643
1328116800,51.5394
1328117100,49.5195
1328117400,45.9215
1328117700,48.3517
1328118000,49.7089
1328118300,48.0361
1328118600,46.0478
1328118900,48.0677
1328119200,47.7205
1328119500,44.5328
1328119800,45.7322
1328120100,45.9531
1328120400,47.0577
1328120700,47.6258
1328121000,44.7222
1328121300,43.081
1328121600,44.7853
1328121900,41.3767
1328122200,43.4597
1328122500,45.0378
1328122800,44.5328
1328123100,44.88
1328123400,46.6159
1328123700,47.7836
1328124000,46.679
1328124300,43.7122
1328124600,42.1026
1328124900,44.4066
1328125200,44.1857
1328125500,42.576
1328125800,41.8817
1328126100,42.797
1328126400,45.2587
1328126700,44.2803
1328127000,42.3867
1328127300,44.0594
1328127600,43.1126
1328127900,41.5661
1328128200,43.6176
1328128500,43.4597
1328128800,43.0179
1328129100,42.292
1328129400,42.9548
1328129700,42.6392
1328130000,40.4614
1328130300,40.3667
1328130600,41.5661
1328130900,40.7139
1328131200,41.503
1328131500,40.998
1328131800,41.3451
1328132100,40.777
1328132400,42.2604
1328132700,42.7654
1328133000,41.4714
1328133300,39.7671
1328133600,41.8186
1328133900,40.8086
1328134200,39.6408
1328134500,40.5246
1328134800,39.0727
1328135100,40.1774
1328135400,40.0511
1328135700,38.8203
1328136000,39.704
1328136300,40.0827
1328136600,39.199
1328136900,39.2305
1328137200,41.2505
1328137500,42.4182
1328137800,46.3318
1328138100,46.9315
1328138400,45.7953
1328138700,44.2172
1328139000,42.9863
1328139300,43.8069
1328139600,45.0694
1328139900,46.4581
1328140200,45.0378
1328140500,43.5229
1328140800,47.9099
1328141100,51.571
1328141400,52.8019
1328141700,52.5809
1328142000,51.8235
1328142300,52.1706
1328142600,49.6142
1328142900,49.6773
1328143200,50.3085
1328143500,49.9298
1328143800,51.7603
1328144100,53.9381
