timestamp,value
1333947600,10.8213
1333947900,11.1427
1333948200,8.8927
1333948500,9.857
1333948800,8.357
1333949100,8.4642
1333949400,10.8213
1333949700,10.9284
1333950000,10.607
1333950300,10.2856
1333950600,10.8213
1333950900,9.3213
1333951200,9.2141
1333951500,10.7141
1333951800,10.0713
1333952100,9.3213
1333952400,10.3927
1333952700,10.4998
1333953000,9.5356
1333953300,9.9641
1333953600,11.1427
1333953900,9.2141
1333954200,9.7499
1333954500,11.8927
1333954800,9.7499
1333955100,8.8927
1333955400,10.2856
1333955700,10.3927
1333956000,9.107
1333956300,10.3927
1333956600,11.2498
1333956900,10.2856
1333957200,11.1427
1333957500,11.2498
1333957800,11.2498
1333958100,11.357
1333958400,11.0355
1333958700,11.0355
1333959000,11.1427
1333959300,11.1427
1333959600,10.1784
1333959900,11.2498
1333960200,13.0712
1333960500,13.2855
1333960800,12.8569
1333961100,11.8927
1333961400,13.1784
1333961700,11.8927
1333962000,11.7855
1333962300,13.0712
1333962600,12.4284
1333962900,12.8569
1333963200,11.357
1333963500,12.4284
1333963800,11.8927
1333964100,11.1427
1333964400,12.6427
1333964700,12.5355
1333965000,12.8569
1333965300,12.107
1333965600,13.3927
1333965900,15.1069
1333966200,13.2855
1333966500,13.7141
1333966800,13.7141
1333967100,13.3927
1333967400,13.3927
1333967700,13.9284
1333968000,17.3569
1333968300,16.3926
1333968600,17.2497
1333968900,17.5712
1333969200,17.5712
1333969500,18.5354
1333969800,17.1426
1333970100,17.6783
1333970400,17.7854
1333970700,15.7498
1333971000,17.9997
1333971300,18.3211
1333971600,16.9283
1333971900,17.9997
1333972200,17.1426
1333972500,17.1426
1333972800,17.1426
1333973100,17.7854
1333973400,21.1068
1333973700,20.0354
1333974000,19.2854
1333974300,21.4282
1333974600,18.7497
1333974900,20.7854
1333975200,21.5354
1333975500,19.8211
1333975800,20.0354
1333976100,21.7497
1333976400,20.1425
1333976700,19.3926
1333977000,19.9283
1333977300,20.8925
1333977600,19.0711
1333977900,19.9283
1333978200,20.5711
1333978500,20.6783
1333978800,19.9283
1333979100,20.3568
1333979400,23.1425
1333979700,20.8925
1333980000,19.0711
1333980300,21.964
1333980600,21.1068
1333980900,19.9283
1333981200,20.7854
1333981500,21.964
1333981800,21.214
1333982100,23.7854
1333982400,22.9282
1333982700,23.5711
1333983000,21.7497
1333983300,22.1782
1333983600,23.7854
1333983900,22.6068
1333984200,20.2497
1333984500,20.9997
1333984800,20.464
1333985100,20.8925
1333985400,20.7854
1333985700,18.8569
1333986000,20.8925
1333986300,18.5354
1333986600,19.714
1333986900,21.1068
1333987200,17.8926
1333987500,22.0711
1333987800,21.7497
1333988100,21.4282
1333988400,20.1425
1333988700,20.6783
1333989000,20.2497
1333989300,19.0711
1333989600,19.3926
1333989900,19.6068
1333990200,18.7497
1333990500,19.8211
1333990800,19.0711
1333991100,19.8211
1333991400,18.4283
1333991700,19.3926
1333992000,19.8211
1333992300,18.214
1333992600,18.5354
1333992900,19.1783
1333993200,20.7854
1333993500,19.1783
1333993800,18.964
1333994100,20.5711
1333994400,18.964
1333994700,20.8925
1333995000,19.3926
1333995300,19.4997
1333995600,18.4283
1333995900,20.5711
1333996200,19.714
1333996500,19.9283
1333996800,18.7497
1333997100,19.0711
1333997400,19.3926
1333997700,18.8569
1333998000,19.3926
1333998300,20.1425
1333998600,19.3926
1333998900,21.7497
1333999200,23.1425
1333999500,22.3925
1333999800,21.214
1334000100,21.214
1334000400,21.214
1334000700,21.7497
1334001000,20.1425
1334001300,20.6783
1334001600,19.8211
1334001900,19.1783
1334002200,21.4282
1334002500,19.0711
1334002800,18.7497
1334003100,19.3926
1334003400,20.1425
1334003700,17.3569
1334004000,19.714
1334004300,19.8211
1334004600,17.7854
1334004900,20.2497
1334005200,20.9997
1334005500,20.7854
1334005800,20.0354
1334006100,18.964
1334006400,18.7497
1334006700,19.6068
1334007000,17.9997
1334007300,20.7854
1334007600,20.6783
1334007900,19.8211
1334008200,19.9283
1334008500,21.1068
1334008800,19.8211
1334009100,20.0354
1334009400,20.5711
1334009700,20.464
1334010000,20.7854
1334010300,19.714
1334010600,20.9997
1334010900,19.4997
1334011200,20.2497
1334011500,21.964
1334011800,19.4997
1334012100,20.8925
1334012400,21.3211
1334012700,19.6068
1334013000,20.3568
1334013300,20.464
1334013600,20.1425
1334013900,20.0354
1334014200,19.0711
1334014500,20.1425
1334014800,20.2497
1334015100,19.1783
1334015400,19.6068
1334015700,20.0354
1334016000,19.1783
1334016300,20.1425
1334016600,18.6426
1334016900,17.7854
1334017200,17.7854
1334017500,18.5354
1334017800,19.0711
1334018100,17.7854
1334018400,17.6783
1334018700,18.214
1334019000,15.3212
1334019300,15.8569
1334019600,16.4997
1334019900,16.2855
1334020200,14.0355
1334020500,16.4997
1334020800,15.5355
1334021100,14.5712
1334021400,16.9283
1334021700,14.0355
1334022000,16.1783
1334022300,15.8569
1334022600,14.6783
1334022900,16.6069
1334023200,15.4283
1334023500,13.9284
1334023800,12.107
1334024100,12.6427
1334024400,12.107
1334024700,12.107
1334025000,12.6427
1334025300,13.7141
1334025600,11.7855
1334025900,11.1427
1334026200,12.9641
1334026500,11.7855
1334026800,10.4998
1334027100,10.3927
1334027400,10.9284
1334027700,9.4284
1334028000,8.8927
1334028300,10.4998
1334028600,12.3212
1334028900,11.1427
1334029200,11.0355
1334029500,12.5355
1334029800,11.7855
1334030100,11.6784
1334030400,11.8927
1334030700,12.3212
1334031000,10.4998
1334031300,8.5713
1334031600,8.9999
1334031900,10.607
1334032200,11.8927
1334032500,11.8927
1334032800,12.6427
1334033100,12.7498
1334033400,12.2141
1334033700,11.9998
1334034000,11.1427
1334034300,11.1427
1334034600,10.607
1334034900,9.3213
1334035200,8.8927
1334035500,9.6427
1334035800,10.9284
1334036100,11.6784
1334036400,10.9284
1334036700,11.4641
1334037000,10.8213
1334037300,10.4998
1334037600,10.9284
1334037900,9.107
1334038200,10.4998
1334038500,9.6427
1334038800,10.3927
1334039100,10.9284
1334039400,11.357
1334039700,10.7141
1334040000,11.2498
1334040300,11.2498
1334040600,10.8213
1334040900,12.107
1334041200,11.357
1334041500,9.6427
1334041800,10.4998
1334042100,10.2856
1334042400,9.857
1334042700,11.2498
1334043000,12.4284
1334043300,11.4641
1334043600,12.3212
1334043900,12.4284
1334044200,11.6784
1334044500,11.7855
1334044800,12.107
1334045100,12.107
1334045400,12.107
1334045700,12.3212
1334046000,10.4998
1334046300,11.357
1334046600,14.2498
1334046900,13.8212
1334047200,12.6427
1334047500,14.5712
1334047800,13.8212
1334048100,12.8569
1334048400,15.964
1334048700,14.8926
1334049000,14.1426
1334049300,13.0712
1334049600,12.4284
1334049900,12.3212
1334050200,13.3927
1334050500,12.2141
1334050800,13.0712
1334051100,13.8212
1334051400,14.7855
1334051700,12.5355
1334052000,12.9641
1334052300,13.3927
1334052600,12.7498
1334052900,13.3927
1334053200,14.2498
1334053500,14.8926
1334053800,15.4283
1334054100,15.7498
1334054400,17.3569
1334054700,17.0355
1334055000,17.8926
1334055300,16.9283
1334055600,17.0355
1334055900,17.6783
1334056200,17.1426
1334056500,16.6069
1334056800,14.5712
1334057100,17.5712
1334057400,17.1426
1334057700,16.714
1334058000,18.8569
1334058300,17.7854
1334058600,18.4283
1334058900,17.5712
1334059200,17.7854
1334059500,18.3211
1334059800,20.0354
1334060100,20.5711
1334060400,20.8925
1334060700,21.964
1334061000,21.214
1334061300,23.4639
1334061600,22.3925
1334061900,23.1425
1334062200,22.4997
1334062500,21.7497
1334062800,22.1782
1334063100,21.6425
1334063400,22.3925
1334063700,20.8925
1334064000,18.7497
1334064300,20.3568
1334064600,22.1782
1334064900,20.5711
1334065200,22.3925
1334065500,23.1425
1334065800,23.6782
1334066100,23.1425
1334066400,21.214
1334066700,21.4282
1334067000,21.5354
1334067300,19.714
1334067600,22.0711
1334067900,22.8211
1334068200,22.8211
1334068500,22.0711
1334068800,22.6068
1334069100,21.214
1334069400,20.8925
1334069700,22.2854
1334070000,20.3568
1334070300,21.214
1334070600,22.4997
1334070900,22.3925
1334071200,21.6425
1334071500,20.464
1334071800,19.9283
1334072100,21.214
1334072400,21.4282
1334072700,21.214
1334073000,21.4282
1334073300,19.2854
1334073600,20.8925
1334073900,19.9283
1334074200,19.714
1334074500,20.6783
1334074800,19.4997
1334075100,20.5711
1334075400,19.2854
1334075700,19.4997
1334076000,20.5711
1334076300,18.7497
1334076600,20.5711
1334076900,20.464
1334077200,20.5711
1334077500,20.5711
1334077800,21.1068
1334078100,20.7854
1334078400,18.5354
1334078700,19.8211
1334079000,19.4997
1334079300,19.3926
1334079600,19.8211
1334079900,20.6783
1334080200,19.6068
1334080500,19.4997
1334080800,21.7497
1334081100,18.5354
1334081400,20.464
1334081700,19.4997
1334082000,19.1783
1334082300,20.2497
1334082600,20.9997
1334082900,20.464
1334083200,18.8569
1334083500,19.4997
1334083800,19.3926
1334084100,19.9283
1334084400,19.1783
1334084700,19.8211
1334085000,20.9997
1334085300,18.964
1334085600,19.4997
1334085900,20.9997
1334086200,19.3926
1334086500,19.8211
1334086800,20.1425
1334087100,19.4997
1334087400,20.2497
1334087700,19.0711
1334088000,19.1783
1334088300,20.2497
1334088600,19.3926
1334088900,20.8925
1334089200,21.3211
1334089500,20.9997
1334089800,22.1782
1334090100,19.9283
1334090400,19.0711
1334090700,20.7854
1334091000,19.0711
1334091300,20.1425
1334091600,21.1068
1334091900,20.2497
1334092200,19.714
1334092500,16.714
1334092800,19.6068
1334093100,19.2854
1334093400,19.1783
1334093700,22.7139
1334094000,19.8211
1334094300,19.8211
1334094600,21.214
1334094900,20.7854
1334095200,18.964
1334095500,20.3568
1334095800,21.4282
1334096100,19.9283
1334096400,20.1425
1334096700,20.5711
1334097000,20.2497
1334097300,20.6783
1334097600,20.8925
1334097900,20.6783
1334098200,20.5711
1334098500,22.1782
1334098800,20.2497
1334099100,20.2497
1334099400,19.4997
1334099700,18.964
1334100000,20.7854
1334100300,20.2497
1334100600,20.7854
1334100900,21.7497
1334101200,19.1783
1334101500,20.3568
1334101800,20.5711
1334102100,20.2497
1334102400,20.2497
1334102700,22.0711
1334103000,18.964
1334103300,20.0354
1334103600,19.1783
1334103900,20.5711
1334104200,18.964
1334104500,19.2854
1334104800,20.0354
1334105100,18.4283
1334105400,17.3569
1334105700,17.5712
1334106000,18.5354
1334106300,16.6069
1334106600,16.0712
1334106900,15.6426
1334107200,16.2855
1334107500,15.4283
1334107800,15.2141
1334108100,16.714
1334108400,15.6426
1334108700,14.9998
1334109000,15.8569
1334109300,15.964
1334109600,14.5712
1334109900,15.6426
1334110200,11.2498
1334110500,12.2141
1334110800,12.107
1334111100,12.107
1334111400,13.6069
1334111700,14.5712
1334112000,13.2855
1334112300,11.8927
1334112600,12.9641
1334112900,12.9641
1334113200,10.3927
1334113500,13.1784
1334113800,11.8927
1334114100,9.7499
1334114400,9.5356
1334114700,11.8927
1334115000,11.7855
1334115300,11.2498
1334115600,12.5355
1334115900,12.5355
1334116200,12.2141
1334116500,12.9641
1334116800,12.3212
1334117100,11.7855
1334117400,11.8927
1334117700,9.7499
1334118000,9.9641
1334118300,10.7141
1334118600,13.2855
1334118900,12.3212
1334119200,13.1784
1334119500,12.8569
1334119800,11.1427
1334120100,12.6427
1334120400,13.0712
1334120700,11.7855
1334121000,10.8213
1334121300,10.7141
1334121600,9.7499
1334121900,10.607
1334122200,10.9284
1334122500,11.7855
1334122800,11.9998
1334123100,11.4641
1334123400,11.6784
1334123700,10.4998
1334124000,11.7855
1334124300,9.9641
1334124600,11.0355
1334124900,10.9284
1334125200,10.4998
1334125500,12.2141
1334125800,11.8927
1334126100,11.1427
1334126400,11.9998
1334126700,11.5713
1334127000,11.4641
1334127300,12.2141
1334127600,11.357
1334127900,10.607
1334128200,10.607
1334128500,10.9284
1334128800,9.857
1334129100,12.9641
1334129400,11.4641
1334129700,13.6069
1334130000,12.5355
1334130300,11.4641
1334130600,12.4284
1334130900,11.5713
1334131200,11.6784
1334131500,12.9641
1334131800,12.2141
1334132100,11.8927
1334132400,11.357
1334132700,12.5355
1334133000,12.8569
1334133300,14.0355
1334133600,13.1784
1334133900,13.7141
1334134200,14.1426
1334134500,12.9641
1334134800,13.0712
1334135100,15.1069
1334135400,12.8569
1334135700,11.9998
1334136000,12.9641
1334136300,10.8213
1334136600,13.2855
1334136900,12.3212
1334137200,12.8569
1334137500,13.4998
1334137800,13.8212
1334138100,13.1784
1334138400,13.8212
1334138700,14.1426
1334139000,10.4998
1334139300,10.2856
1334139600,11.4641
1334139900,9.3213
1334140200,11.9998
1334140500,12.9641
1334140800,16.714
1334141100,18.4283
1334141400,16.2855
1334141700,18.5354
1334142000,17.7854
1334142300,17.0355
1334142600,18.5354
1334142900,16.0712
1334143200,16.3926
1334143500,17.3569
1334143800,16.4997
1334144100,17.464
1334144400,19.0711
1334144700,16.0712
1334145000,16.9283
1334145300,17.8926
1334145600,16.714
1334145900,16.714
1334146200,19.9283
1334146500,19.714
1334146800,19.4997
1334147100,20.1425
1334147400,20.464
1334147700,20.5711
1334148000,21.964
1334148300,20.6783
1334148600,18.6426
1334148900,22.1782
1334149200,21.214
1334149500,19.3926
1334149800,20.5711
1334150100,19.0711
1334150400,18.1069
1334150700,20.0354
1334151000,20.3568
1334151300,21.1068
1334151600,20.7854
1334151900,20.9997
1334152200,20.1425
1334152500,21.8568
1334152800,22.3925
1334153100,23.1425
1334153400,21.6425
1334153700,21.7497
1334154000,19.714
1334154300,22.6068
1334154600,22.7139
1334154900,21.6425
1334155200,23.2496
1334155500,22.3925
1334155800,23.3568
1334156100,23.9996
1334156400,20.9997
1334156700,21.6425
1334157000,23.0354
1334157300,22.0711
1334157600,21.964
1334157900,20.0354
1334158200,19.0711
1334158500,20.1425
1334158800,19.4997
1334159100,20.8925
1334159400,20.6783
1334159700,21.8568
1334160000,21.5354
1334160300,20.1425
1334160600,20.8925
1334160900,20.7854
1334161200,20.3568
1334161500,21.6425
1334161800,19.6068
1334162100,19.9283
1334162400,20.2497
1334162700,20.3568
1334163000,20.2497
1334163300,20.5711
1334163600,20.7854
1334163900,19.0711
1334164200,21.4282
1334164500,18.964
1334164800,20.2497
1334165100,18.8569
1334165400,19.714
1334165700,23.1425
1334166000,21.4282
1334166300,22.6068
1334166600,20.6783
1334166900,20.9997
1334167200,20.0354
1334167500,19.8211
1334167800,20.1425
1334168100,20.3568
1334168400,19.714
1334168700,18.8569
1334169000,20.2497
1334169300,19.0711
1334169600,19.6068
1334169900,20.2497
1334170200,20.3568
1334170500,20.0354
1334170800,21.214
1334171100,19.714
1334171400,20.9997
1334171700,19.9283
1334172000,18.6426
1334172300,21.1068
1334172600,19.3926
1334172900,19.714
1334173200,19.8211
1334173500,20.1425
1334173800,19.6068
1334174100,20.464
1334174400,21.3211
1334174700,19.2854
1334175000,19.3926
1334175300,20.6783
1334175600,19.9283
1334175900,20.0354
1334176200,20.3568
1334176500,21.1068
1334176800,18.4283
1334177100,19.9283
1334177400,20.8925
1334177700,22.0711
1334178000,19.8211
1334178300,21.4282
1334178600,20.0354
1334178900,19.6068
1334179200,19.8211
1334179500,21.1068
1334179800,18.6426
1334180100,21.5354
1334180400,20.7854
1334180700,19.0711
1334181000,20.7854
1334181300,20.2497
1334181600,20.8925
1334181900,20.2497
1334182200,20.2497
1334182500,19.1783
1334182800,20.5711
1334183100,21.8568
1334183400,23.7854
1334183700,22.9282
1334184000,19.9283
1334184300,21.6425
1334184600,21.4282
1334184900,21.1068
1334185200,20.8925
1334185500,21.1068
1334185800,20.0354
1334186100,20.5711
1334186400,20.3568
1334186700,20.7854
1334187000,21.3211
1334187300,21.3211
1334187600,21.6425
1334187900,20.9997
1334188200,19.6068
1334188500,21.214
1334188800,19.714
1334189100,20.464
1334189400,21.5354
1334189700,20.2497
1334190000,20.2497
1334190300,20.6783
1334190600,18.6426
1334190900,19.0711
1334191200,20.0354
1334191500,19.2854
1334191800,17.1426
1334192100,18.1069
1334192400,17.5712
1334192700,17.3569
1334193000,17.2497
1334193300,16.714
1334193600,17.1426
1334193900,16.2855
1334194200,16.1783
1334194500,16.2855
1334194800,14.7855
1334195100,14.2498
1334195400,16.2855
1334195700,14.5712
1334196000,14.7855
1334196300,16.0712
1334196600,12.7498
1334196900,10.7141
1334197200,11.2498
1334197500,12.8569
1334197800,11.5713
1334198100,13.7141
1334198400,13.0712
1334198700,12.107
1334199000,11.5713
1334199300,12.9641
1334199600,11.357
1334199900,11.2498
1334200200,12.2141
1334200500,9.6427
1334200800,9.4284
1334201100,11.6784
1334201400,11.1427
1334201700,11.9998
1334202000,12.7498
1334202300,12.107
1334202600,9.2141
1334202900,12.5355
1334203200,11.6784
1334203500,11.2498
1334203800,11.1427
1334204100,9.2141
1334204400,9.107
1334204700,10.1784
1334205000,11.7855
1334205300,11.8927
1334205600,12.2141
1334205900,13.1784
1334206200,12.107
1334206500,12.8569
1334206800,12.107
1334207100,11.5713
1334207400,10.4998
1334207700,9.107
1334208000,9.3213
1334208300,10.0713
1334208600,12.107
1334208900,11.357
1334209200,11.2498
1334209500,12.6427
1334209800,10.8213
1334210100,9.857
1334210400,11.2498
1334210700,10.607
1334211000,10.607
1334211300,10.4998
1334211600,10.607
1334211900,11.0355
1334212200,10.9284
1334212500,11.357
1334212800,10.607
1334213100,10.2856
1334213400,12.2141
1334213700,11.4641
1334214000,9.7499
1334214300,10.4998
1334214600,10.0713
1334214900,9.2141
1334215200,10.0713
1334215500,11.8927
1334215800,11.0355
1334216100,12.6427
1334216400,12.107
1334216700,10.8213
1334217000,12.4284
1334217300,11.8927
1334217600,11.7855
1334217900,11.4641
1334218200,11.357
1334218500,11.1427
1334218800,9.4284
1334219100,11.8927
1334219400,12.8569
1334219700,12.3212
1334220000,13.4998
1334220300,13.4998
1334220600,12.2141
1334220900,13.3927
1334221200,14.1426
1334221500,12.9641
1334221800,13.0712
1334222100,12.5355
1334222400,12.2141
1334222700,10.607
1334223000,12.6427
1334223300,14.1426
1334223600,12.9641
1334223900,14.3569
1334224200,13.2855
1334224500,13.1784
1334224800,12.4284
1334225100,13.3927
1334225400,12.5355
1334225700,12.6427
1334226000,13.4998
1334226300,14.2498
1334226600,14.6783
1334226900,12.8569
1334227200,17.5712
1334227500,16.0712
1334227800,17.0355
1334228100,17.2497
1334228400,17.3569
1334228700,16.6069
1334229000,18.6426
1334229300,18.8569
1334229600,17.2497
1334229900,17.464
1334230200,16.6069
1334230500,19.0711
1334230800,16.714
1334231100,17.9997
1334231400,18.5354
1334231700,18.5354
1334232000,17.3569
1334232300,18.6426
1334232600,20.3568
1334232900,19.9283
1334233200,21.214
1334233500,22.6068
1334233800,20.8925
1334234100,21.8568
1334234400,22.2854
1334234700,19.9283
1334235000,20.5711
1334235300,22.3925
1334235600,21.964
1334235900,22.6068
1334236200,20.6783
1334236500,19.3926
1334236800,19.8211
1334237100,20.1425
1334237400,20.2497
1334237700,20.464
1334238000,22.3925
1334238300,21.4282
1334238600,19.4997
1334238900,24.1068
1334239200,21.964
1334239500,20.8925
1334239800,21.3211
1334240100,21.1068
1334240400,21.7497
1334240700,24.2139
1334241000,23.6782
1334241300,22.9282
1334241600,24.2139
1334241900,23.7854
1334242200,22.2854
1334242500,23.6782
1334242800,22.0711
1334243100,21.6425
1334243400,21.7497
1334243700,20.9997
1334244000,21.4282
1334244300,20.8925
1334244600,20.6783
1334244900,20.9997
1334245200,21.4282
1334245500,20.1425
1334245800,19.9283
1334246100,20.1425
1334246400,21.4282
1334246700,18.8569
1334247000,21.5354
1334247300,21.214
1334247600,20.5711
1334247900,22.0711
1334248200,20.6783
1334248500,20.0354
1334248800,19.8211
1334249100,20.7854
1334249400,19.1783
1334249700,20.3568
1334250000,20.9997
1334250300,21.214
1334250600,21.8568
1334250900,21.7497
1334251200,20.464
1334251500,20.464
1334251800,20.7854
1334252100,20.3568
1334252400,20.0354
1334252700,21.6425
1334253000,20.6783
1334253300,20.9997
1334253600,19.3926
1334253900,18.3211
1334254200,18.7497
1334254500,18.214
1334254800,19.4997
1334255100,18.4283
1334255400,20.3568
1334255700,23.0354
1334256000,23.1425
1334256300,22.7139
1334256600,20.8925
1334256900,21.1068
1334257200,21.8568
1334257500,20.9997
1334257800,21.7497
1334258100,20.1425
1334258400,19.2854
1334258700,20.464
1334259000,22.1782
1334259300,21.214
1334259600,22.4997
1334259900,20.6783
1334260200,20.5711
1334260500,20.6783
1334260800,21.214
1334261100,20.1425
1334261400,20.5711
1334261700,19.714
1334262000,20.8925
1334262300,20.6783
1334262600,19.4997
1334262900,20.464
1334263200,19.1783
1334263500,19.714
1334263800,21.3211
1334264100,19.4997
1334264400,21.7497
1334264700,20.6783
1334265000,20.3568
1334265300,21.214
1334265600,19.9283
1334265900,21.5354
1334266200,21.1068
1334266500,21.1068
1334266800,20.8925
1334267100,20.464
1334267400,22.2854
1334267700,22.2854
1334268000,20.7854
1334268300,21.3211
1334268600,22.6068
1334268900,20.464
1334269200,20.464
1334269500,21.4282
1334269800,20.7854
1334270100,20.8925
1334270400,22.3925
1334270700,19.6068
1334271000,22.3925
1334271300,19.9283
1334271600,19.9283
1334271900,20.2497
1334272200,18.964
1334272500,19.8211
1334272800,21.6425
1334273100,19.1783
1334273400,20.9997
1334273700,21.3211
1334274000,20.6783
1334274300,20.3568
1334274600,20.8925
1334274900,20.1425
1334275200,19.6068
1334275500,21.6425
1334275800,21.1068
1334276100,18.964
1334276400,19.8211
1334276700,19.4997
1334277000,18.8569
1334277300,17.7854
1334277600,19.2854
1334277900,18.4283
1334278200,15.8569
1334278500,17.1426
1334278800,17.464
1334279100,16.0712
1334279400,16.1783
1334279700,16.0712
1334280000,17.2497
1334280300,15.2141
1334280600,16.3926
1334280900,16.3926
1334281200,14.6783
1334281500,14.8926
1334281800,16.0712
1334282100,13.9284
1334282400,14.9998
1334282700,16.3926
1334283000,13.6069
1334283300,11.2498
1334283600,13.4998
1334283900,12.5355
1334284200,13.0712
1334284500,13.3927
1334284800,11.9998
1334285100,12.3212
1334285400,11.8927
1334285700,12.3212
1334286000,12.6427
1334286300,12.6427
1334286600,11.5713
1334286900,10.2856
1334287200,11.4641
1334287500,10.9284
1334287800,10.2856
1334288100,13.1784
1334288400,12.4284
1334288700,10.2856
1334289000,13.6069
1334289300,13.1784
1334289600,12.2141
1334289900,12.4284
1334290200,11.357
1334290500,9.107
1334290800,9.9641
1334291100,10.2856
1334291400,11.9998
1334291700,11.2498
1334292000,12.5355
1334292300,12.6427
1334292600,13.0712
1334292900,11.9998
1334293200,13.3927
1334293500,12.3212
1334293800,11.2498
1334294100,10.4998
1334294400,10.1784
1334294700,11.1427
1334295000,12.2141
1334295300,13.0712
1334295600,12.3212
1334295900,11.5713
1334296200,12.5355
1334296500,10.4998
1334296800,11.7855
1334297100,11.357
1334297400,11.1427
1334297700,11.8927
1334298000,11.0355
1334298300,11.5713
1334298600,12.3212
1334298900,11.357
1334299200,12.3212
1334299500,10.7141
1334299800,11.8927
1334300100,12.6427
1334300400,9.4284
1334300700,12.2141
1334301000,12.2141
1334301300,10.4998
1334301600,11.5713
1334301900,13.2855
1334302200,12.4284
1334302500,13.3927
1334302800,12.9641
1334303100,12.107
1334303400,13.2855
1334303700,12.9641
1334304000,13.2855
1334304300,12.9641
1334304600,12.7498
1334304900,13.0712
1334305200,10.3927
1334305500,12.5355
1334305800,14.0355
1334306100,12.6427
1334306400,14.3569
1334306700,14.6783
1334307000,12.8569
1334307300,14.3569
1334307600,14.4641
1334307900,14.3569
1334308200,14.0355
1334308500,12.9641
1334308800,13.3927
1334309100,12.3212
1334309400,14.0355
1334309700,13.7141
1334310000,13.2855
1334310300,13.8212
1334310600,13.4998
1334310900,14.0355
1334311200,12.7498
1334311500,12.5355
1334311800,14.2498
1334312100,13.4998
1334312400,14.2498
1334312700,13.9284
1334313000,13.8212
1334313300,13.2855
1334313600,17.6783
1334313900,17.1426
1334314200,17.0355
1334314500,17.2497
1334314800,17.1426
1334315100,18.8569
1334315400,18.6426
1334315700,18.3211
1334316000,19.0711
1334316300,17.9997
1334316600,18.7497
1334316900,18.7497
1334317200,18.8569
1334317500,18.1069
1334317800,19.9283
1334318100,17.1426
1334318400,18.4283
1334318700,18.5354
1334319000,22.0711
1334319300,20.2497
1334319600,19.4997
1334319900,21.964
1334320200,21.6425
1334320500,21.5354
1334320800,22.2854
1334321100,20.6783
1334321400,18.964
1334321700,20.8925
1334322000,19.2854
1334322300,19.6068
1334322600,18.7497
1334322900,17.7854
1334323200,17.464
1334323500,18.6426
1334323800,17.7854
1334324100,19.714
1334324400,20.7854
1334324700,20.7854
1334325000,18.8569
1334325300,18.4283
1334325600,19.9283
1334325900,17.3569
1334326200,19.1783
1334326500,17.3569
1334326800,17.3569
1334327100,21.7497
1334327400,24.5353
1334327700,26.1425
1334328000,26.1425
1334328300,23.5711
1334328600,23.9996
1334328900,23.0354
1334329200,24.7496
1334329500,23.9996
1334329800,22.1782
1334330100,22.8211
1334330400,22.1782
1334330700,21.964
1334331000,22.4997
1334331300,21.5354
1334331600,22.8211
1334331900,23.1425
1334332200,22.2854
1334332500,23.3568
1334332800,24.8568
1334333100,22.8211
1334333400,23.1425
1334333700,23.1425
1334334000,22.4997
1334334300,23.1425
1334334600,21.964
1334334900,22.6068
1334335200,21.8568
1334335500,23.4639
1334335800,23.7854
1334336100,22.3925
1334336400,23.0354
1334336700,21.8568
1334337000,21.7497
1334337300,22.0711
1334337600,23.3568
1334337900,24.1068
1334338200,22.6068
1334338500,23.1425
1334338800,22.0711
1334339100,19.8211
1334339400,20.1425
1334339700,20.0354
1334340000,20.5711
1334340300,20.5711
1334340600,19.8211
1334340900,20.5711
1334341200,20.2497
1334341500,20.464
1334341800,21.8568
1334342100,20.6783
1334342400,20.1425
1334342700,20.2497
1334343000,20.1425
1334343300,21.7497
1334343600,21.7497
1334343900,21.964
1334344200,19.8211
1334344500,21.1068
1334344800,19.714
1334345100,20.0354
1334345400,22.7139
1334345700,19.8211
1334346000,20.5711
1334346300,21.7497
1334346600,19.714
1334346900,20.6783
1334347200,19.1783
1334347500,20.464
1334347800,20.3568
1334348100,18.8569
1334348400,20.2497
1334348700,22.2854
1334349000,21.7497
1334349300,21.7497
1334349600,21.4282
1334349900,19.9283
1334350200,20.1425
1334350500,21.7497
1334350800,19.8211
1334351100,20.6783
1334351400,20.2497
1334351700,20.1425
1334352000,20.1425
1334352300,21.8568
1334352600,21.8568
1334352900,19.4997
1334353200,20.9997
1334353500,21.5354
1334353800,19.714
1334354100,21.7497
1334354400,20.7854
1334354700,20.2497
1334355000,20.8925
1334355300,20.9997
1334355600,21.4282
1334355900,20.3568
1334356200,21.1068
1334356500,20.7854
1334356800,20.464
1334357100,21.5354
1334357400,21.1068
1334357700,21.214
1334358000,21.214
1334358300,20.2497
1334358600,20.6783
1334358900,20.3568
1334359200,20.2497
1334359500,20.8925
1334359800,21.4282
1334360100,19.0711
1334360400,21.964
1334360700,19.8211
1334361000,19.2854
1334361300,20.2497
1334361600,21.1068
1334361900,19.2854
1334362200,18.7497
1334362500,19.2854
1334362800,19.2854
1334363100,18.214
1334363400,19.6068
1334363700,19.0711
1334364000,17.5712
1334364300,18.5354
1334364600,17.2497
1334364900,17.5712
1334365200,17.464
1334365500,16.6069
1334365800,16.2855
1334366100,15.7498
1334366400,15.6426
1334366700,16.2855
1334367000,14.6783
1334367300,14.7855
1334367600,16.6069
1334367900,15.964
1334368200,15.4283
1334368500,16.1783
1334368800,15.6426
1334369100,15.7498
1334369400,12.5355
1334369700,11.6784
1334370000,11.8927
1334370300,11.8927
1334370600,13.0712
1334370900,14.6783
1334371200,11.5713
1334371500,11.5713
1334371800,13.0712
