timestamp,value
1334901600,7.9659
1334901900,8.5349
1334902200,7.9659
1334902500,7.3969
1334902800,7.9659
1334903100,8.5349
1334903400,7.9659
1334903700,8.5349
1334904000,8.5349
1334904300,7.9659
1334904600,8.5349
1334904900,8.5349
1334905200,9.1039
1334905500,9.1039
1334905800,9.6729
1334906100,8.5349
1334906400,8.5349
1334906700,8.5349
1334907000,7.9659
1334907300,8.5349
1334907600,9.1039
1334907900,8.5349
1334908200,8.5349
1334908500,8.5349
1334908800,8.5349
1334909100,9.1039
1334909400,9.6729
1334909700,9.1039
1334910000,9.1039
1334910300,8.5349
1334910600,8.5349
1334910900,9.1039
1334911200,9.1039
1334911500,9.1039
1334911800,8.5349
1334912100,8.5349
1334912400,8.5349
1334912700,8.5349
1334913000,8.5349
1334913300,9.6729
1334913600,9.1039
1334913900,8.5349
1334914200,8.5349
1334914500,8.5349
1334914800,8.5349
1334915100,9.6729
1334915400,9.1039
1334915700,8.5349
1334916000,9.1039
1334916300,7.9659
1334916600,7.9659
1334916900,9.1039
1334917200,9.1039
1334917500,8.5349
1334917800,7.9659
1334918100,8.5349
1334918400,9.1039
1334918700,8.5349
1334919000,9.1039
1334919300,7.9659
1334919600,8.5349
1334919900,7.9659
1334920200,7.9659
1334920500,8.5349
1334920800,8.5349
1334921100,8.5349
1334921400,8.5349
1334921700,8.5349
1334922000,9.1039
1334922300,9.1039
1334922600,9.6729
1334922900,9.1039
1334923200,9.1039
1334923500,9.1039
1334923800,8.5349
1334924100,9.6729
1334924400,11.3799
1334924700,11.3799
1334925000,10.8109
1334925300,11.3799
1334925600,11.9489
1334925900,12.5179
1334926200,12.5179
1334926500,12.5179
1334926800,14.7938
1334927100,23.8977
1334927400,23.8977
1334927700,21.0528
1334928000,21.0528
1334928300,19.9148
1334928600,19.9148
1334928900,20.4838
1334929200,19.3458
1334929500,19.9148
1334929800,20.4838
1334930100,21.0528
1334930400,22.1908
1334930700,22.7597
1334931000,23.3287
1334931300,22.1908
1334931600,23.3287
1334931900,22.7597
1334932200,22.7597
1334932500,22.7597
1334932800,23.8977
1334933100,23.8977
1334933400,24.4667
1334933700,25.6047
1334934000,25.6047
1334934300,23.8977
1334934600,23.8977
1334934900,22.7597
1334935200,23.8977
1334935500,21.0528
1334935800,21.6218
1334936100,21.6218
1334936400,21.6218
1334936700,21.6218
1334937000,22.7597
1334937300,24.4667
1334937600,23.8977
1334937900,23.8977
1334938200,25.6047
1334938500,25.6047
1334938800,25.6047
1334939100,25.0357
1334939400,23.8977
1334939700,22.7597
1334940000,22.1908
1334940300,22.7597
1334940600,22.1908
1334940900,23.3287
1334941200,23.3287
1334941500,23.8977
1334941800,24.4667
1334942100,23.3287
1334942400,23.8977
1334942700,22.1908
1334943000,22.1908
1334943300,22.1908
1334943600,22.1908
1334943900,22.7597
1334944200,22.7597
1334944500,22.7597
1334944800,22.7597
1334945100,23.8977
1334945400,23.8977
1334945700,23.3287
1334946000,23.8977
1334946300,23.3287
1334946600,22.7597
1334946900,21.6218
1334947200,22.1908
1334947500,22.1908
1334947800,22.1908
1334948100,21.6218
1334948400,23.3287
1334948700,23.8977
1334949000,23.8977
1334949300,23.3287
1334949600,22.7597
1334949900,22.7597
1334950200,23.3287
1334950500,22.7597
1334950800,22.7597
1334951100,22.7597
1334951400,22.1908
1334951700,22.1908
1334952000,21.6218
1334952300,21.6218
1334952600,22.1908
1334952900,24.4667
1334953200,22.7597
1334953500,23.3287
1334953800,23.3287
1334954100,23.3287
1334954400,22.7597
1334954700,22.1908
1334955000,21.6218
1334955300,21.0528
1334955600,21.6218
1334955900,21.0528
1334956200,21.6218
1334956500,21.6218
1334956800,22.1908
1334957100,22.7597
1334957400,23.3287
1334957700,22.7597
1334958000,22.7597
1334958300,22.7597
1334958600,23.3287
1334958900,22.7597
1334959200,23.3287
1334959500,23.3287
1334959800,21.0528
1334960100,21.6218
1334960400,21.0528
1334960700,20.4838
1334961000,21.0528
1334961300,21.6218
1334961600,24.4667
1334961900,23.3287
1334962200,22.1908
1334962500,21.6218
1334962800,22.1908
1334963100,20.4838
1334963400,21.0528
1334963700,20.4838
1334964000,21.0528
1334964300,20.4838
1334964600,19.9148
1334964900,19.9148
1334965200,21.0528
1334965500,21.0528
1334965800,19.9148
1334966100,19.9148
1334966400,19.9148
1334966700,19.3458
1334967000,21.0528
1334967300,19.9148
1334967600,22.1908
1334967900,21.6218
1334968200,22.1908
1334968500,21.0528
1334968800,19.9148
1334969100,19.9148
1334969400,18.7768
1334969700,19.3458
1334970000,19.3458
1334970300,16.5008
1334970600,9.6729
1334970900,9.1039
1334971200,9.6729
1334971500,8.5349
1334971800,8.5349
1334972100,9.1039
1334972400,8.5349
1334972700,10.2419
1334973000,9.1039
1334973300,10.2419
1334973600,10.2419
1334973900,9.6729
1334974200,9.6729
1334974500,9.6729
1334974800,10.8109
1334975100,9.1039
1334975400,9.6729
1334975700,9.6729
1334976000,9.1039
1334976300,9.6729
1334976600,9.6729
1334976900,9.6729
1334977200,9.1039
1334977500,8.5349
1334977800,7.9659
1334978100,7.9659
1334978400,8.5349
1334978700,8.5349
1334979000,8.5349
1334979300,7.9659
1334979600,7.3969
1334979900,7.9659
1334980200,7.9659
1334980500,8.5349
1334980800,8.5349
1334981100,7.9659
1334981400,9.1039
1334981700,9.1039
1334982000,9.1039
1334982300,9.6729
1334982600,9.6729
1334982900,9.1039
1334983200,8.5349
1334983500,8.5349
1334983800,9.1039
1334984100,8.5349
1334984400,9.6729
1334984700,9.1039
1334985000,7.9659
1334985300,7.9659
1334985600,7.9659
1334985900,7.3969
1334986200,8.5349
1334986500,9.1039
1334986800,8.5349
1334987100,7.3969
1334987400,7.9659
1334987700,8.5349
1334988000,7.9659
1334988300,8.5349
1334988600,8.5349
1334988900,8.5349
1334989200,8.5349
1334989500,9.1039
1334989800,8.5349
1334990100,9.1039
1334990400,9.1039
1334990700,8.5349
1334991000,8.5349
1334991300,7.9659
1334991600,7.9659
1334991900,8.5349
1334992200,8.5349
1334992500,7.9659
1334992800,7.3969
1334993100,7.3969
1334993400,7.3969
1334993700,8.5349
1334994000,7.9659
1334994300,7.9659
1334994600,7.3969
1334994900,7.3969
1334995200,8.5349
1334995500,7.9659
1334995800,8.5349
1334996100,8.5349
1334996400,7.9659
1334996700,7.9659
1334997000,7.9659
1334997300,7.3969
1334997600,9.6729
1334997900,8.5349
1334998200,8.5349
1334998500,8.5349
1334998800,8.5349
1334999100,7.9659
1334999400,9.1039
1334999700,9.1039
1335000000,7.9659
1335000300,9.1039
1335000600,8.5349
1335000900,8.5349
1335001200,8.5349
1335001500,9.1039
1335001800,8.5349
1335002100,7.9659
1335002400,7.9659
1335002700,8.5349
1335003000,8.5349
1335003300,9.6729
1335003600,8.5349
1335003900,8.5349
1335004200,8.5349
1335004500,8.5349
1335004800,8.5349
1335005100,8.5349
1335005400,8.5349
1335005700,7.9659
1335006000,7.9659
1335006300,7.9659
1335006600,8.5349
1335006900,9.1039
1335007200,8.5349
1335007500,7.9659
1335007800,7.9659
1335008100,7.9659
1335008400,8.5349
1335008700,8.5349
1335009000,8.5349
1335009300,7.9659
1335009600,8.5349
1335009900,8.5349
1335010200,7.9659
1335010500,9.1039
1335010800,9.1039
1335011100,8.5349
1335011400,8.5349
1335011700,8.5349
1335012000,8.5349
1335012300,9.1039
1335012600,9.1039
1335012900,7.9659
1335013200,7.9659
1335013500,7.9659
1335013800,8.5349
1335014100,8.5349
1335014400,9.1039
1335014700,7.9659
1335015000,7.9659
1335015300,7.9659
1335015600,9.1039
1335015900,10.2419
1335016200,10.2419
1335016500,10.8109
1335016800,9.6729
1335017100,10.8109
1335017400,10.8109
1335017700,10.8109
1335018000,11.3799
1335018300,11.9489
1335018600,11.9489
1335018900,14.2248
1335019200,14.2248
1335019500,13.6558
1335019800,14.2248
1335020100,13.6558
1335020400,14.7938
1335020700,21.6218
1335021000,22.1908
1335021300,21.6218
1335021600,20.4838
1335021900,20.4838
1335022200,19.3458
1335022500,19.3458
1335022800,18.7768
1335023100,19.3458
1335023400,20.4838
1335023700,21.0528
1335024000,21.0528
1335024300,20.4838
1335024600,19.9148
1335024900,18.2078
1335025200,18.2078
1335025500,18.2078
1335025800,18.2078
1335026100,19.3458
1335026400,19.9148
1335026700,19.9148
1335027000,19.9148
1335027300,19.3458
1335027600,20.4838
1335027900,19.3458
1335028200,19.3458
1335028500,19.3458
1335028800,18.7768
1335029100,19.3458
1335029400,19.3458
1335029700,19.9148
1335030000,18.7768
1335030300,19.9148
1335030600,18.7768
1335030900,18.2078
1335031200,18.7768
1335031500,18.2078
1335031800,18.2078
1335032100,19.3458
1335032400,19.9148
1335032700,19.9148
1335033000,20.4838
1335033300,18.7768
1335033600,18.2078
1335033900,18.2078
1335034200,18.7768
1335034500,18.2078
1335034800,19.9148
1335035100,21.6218
1335035400,21.0528
1335035700,20.4838
1335036000,19.9148
1335036300,19.9148
1335036600,20.4838
1335036900,20.4838
1335037200,19.9148
1335037500,19.9148
1335037800,19.9148
1335038100,21.0528
1335038400,20.4838
1335038700,15.3628
1335039000,7.9659
1335039300,8.5349
1335039600,7.9659
1335039900,6.8279
1335040200,7.3969
1335040500,7.3969
1335040800,7.3969
1335041100,7.9659
1335041400,7.9659
1335041700,7.9659
1335042000,7.3969
1335042300,7.3969
1335042600,7.9659
1335042900,6.8279
1335043200,8.5349
1335043500,7.9659
1335043800,7.3969
1335044100,7.3969
1335044400,7.3969
1335044700,7.3969
1335045000,7.3969
1335045300,7.9659
1335045600,7.3969
1335045900,6.8279
1335046200,6.8279
1335046500,7.3969
1335046800,6.8279
1335047100,7.9659
1335047400,7.9659
1335047700,7.3969
1335048000,6.8279
1335048300,6.8279
1335048600,6.8279
1335048900,6.8279
1335049200,8.5349
1335049500,6.8279
1335049800,6.8279
1335050100,7.3969
1335050400,6.2589
1335050700,7.3969
1335051000,7.3969
1335051300,7.9659
1335051600,6.8279
1335051900,6.8279
1335052200,7.3969
1335052500,7.3969
1335052800,7.3969
1335053100,7.9659
1335053400,7.3969
1335053700,7.3969
1335054000,6.8279
1335054300,7.3969
1335054600,7.3969
1335054900,6.8279
1335055200,7.3969
1335055500,7.3969
1335055800,6.8279
1335056100,7.3969
1335056400,6.8279
1335056700,6.8279
1335057000,6.8279
1335057300,7.9659
1335057600,7.9659
1335057900,7.3969
1335058200,6.2589
1335058500,6.8279
1335058800,6.8279
1335059100,7.3969
1335059400,7.3969
1335059700,6.8279
1335060000,6.8279
1335060300,7.3969
1335060600,6.8279
1335060900,7.3969
1335061200,7.9659
1335061500,7.9659
1335061800,7.3969
1335062100,6.8279
1335062400,6.8279
1335062700,7.3969
1335063000,7.3969
1335063300,8.5349
1335063600,6.8279
1335063900,7.3969
1335064200,6.2589
1335064500,6.8279
1335064800,6.8279
1335065100,7.3969
1335065400,7.3969
1335065700,6.8279
1335066000,6.2589
1335066300,7.3969
1335066600,6.2589
1335066900,6.8279
1335067200,7.9659
1335067500,6.8279
1335067800,7.3969
1335068100,7.3969
1335068400,7.3969
1335068700,7.3969
1335069000,7.9659
1335069300,7.9659
1335069600,7.9659
1335069900,7.3969
1335070200,6.8279
1335070500,6.8279
1335070800,6.8279
1335071100,7.3969
1335071400,6.8279
1335071700,6.8279
1335072000,7.3969
1335072300,6.2589
1335072600,6.8279
1335072900,7.3969
1335073200,7.3969
1335073500,7.3969
1335073800,6.8279
1335074100,6.8279
1335074400,6.8279
1335074700,6.8279
1335075000,7.3969
1335075300,7.3969
1335075600,6.8279
1335075900,7.3969
1335076200,7.3969
1335076500,7.3969
1335076800,6.8279
1335077100,7.9659
1335077400,6.8279
1335077700,6.2589
1335078000,6.8279
1335078300,6.8279
1335078600,6.8279
1335078900,7.9659
1335079200,6.8279
1335079500,6.8279
1335079800,6.8279
1335080100,6.8279
1335080400,6.8279
1335080700,7.3969
1335081000,7.9659
1335081300,7.3969
1335081600,6.8279
1335081900,6.8279
1335082200,6.8279
1335082500,6.8279
1335082800,7.3969
1335083100,7.3969
1335083400,6.8279
1335083700,7.3969
1335084000,7.3969
1335084300,7.3969
1335084600,6.8279
1335084900,7.9659
1335085200,6.8279
1335085500,6.8279
1335085800,6.8279
1335086100,6.8279
1335086400,6.8279
1335086700,7.3969
1335087000,7.3969
1335087300,6.2589
1335087600,6.8279
1335087900,6.8279
1335088200,6.8279
1335088500,6.8279
1335088800,7.3969
1335089100,6.8279
1335089400,6.8279
1335089700,6.2589
1335090000,6.8279
1335090300,6.2589
1335090600,6.8279
1335090900,7.3969
1335091200,7.3969
1335091500,7.9659
1335091800,7.3969
1335092100,7.3969
1335092400,6.8279
1335092700,7.3969
1335093000,6.8279
1335093300,6.8279
1335093600,6.8279
1335093900,7.3969
1335094200,6.8279
1335094500,7.3969
1335094800,7.9659
1335095100,6.2589
1335095400,6.8279
1335095700,6.8279
1335096000,6.8279
1335096300,6.8279
1335096600,7.3969
1335096900,7.3969
1335097200,6.8279
1335097500,6.8279
1335097800,6.2589
1335098100,6.8279
1335098400,7.3969
1335098700,7.3969
1335099000,7.3969
1335099300,6.8279
1335099600,6.8279
1335099900,7.3969
1335100200,6.8279
1335100500,6.8279
1335100800,7.3969
1335101100,6.8279
1335101400,6.8279
1335101700,6.8279
1335102000,6.8279
1335102300,6.8279
1335102600,7.3969
1335102900,6.8279
1335103200,6.8279
1335103500,6.8279
1335103800,6.8279
1335104100,6.8279
1335104400,7.3969
1335104700,6.8279
1335105000,6.8279
1335105300,6.2589
1335105600,6.8279
1335105900,6.8279
1335106200,6.8279
1335106500,7.3969
1335106800,7.3969
1335107100,6.8279
1335107400,7.3969
1335107700,6.8279
1335108000,7.3969
1335108300,7.3969
1335108600,7.9659
1335108900,7.3969
1335109200,6.8279
1335109500,6.8279
1335109800,6.8279
1335110100,6.8279
1335110400,7.3969
1335110700,6.8279
1335111000,6.8279
1335111300,6.2589
1335111600,7.3969
1335111900,6.2589
1335112200,6.8279
1335112500,7.3969
1335112800,7.3969
1335113100,7.3969
1335113400,7.3969
1335113700,7.3969
1335114000,7.3969
1335114300,7.3969
1335114600,7.9659
1335114900,6.8279
1335115200,6.8279
1335115500,6.8279
1335115800,7.9659
1335116100,6.8279
1335116400,7.3969
1335116700,7.3969
1335117000,6.8279
1335117300,6.8279
1335117600,6.8279
1335117900,6.2589
1335118200,6.8279
1335118500,7.3969
1335118800,7.3969
1335119100,6.2589
1335119400,6.8279
1335119700,6.2589
1335120000,6.8279
1335120300,7.3969
1335120600,7.3969
1335120900,6.8279
1335121200,6.8279
1335121500,6.8279
1335121800,6.8279
1335122100,6.8279
1335122400,6.8279
1335122700,7.9659
1335123000,7.3969
1335123300,7.3969
1335123600,7.3969
1335123900,7.9659
1335124200,7.3969
1335124500,7.3969
1335124800,7.3969
1335125100,7.3969
1335125400,6.8279
1335125700,6.8279
1335126000,6.8279
1335126300,6.8279
1335126600,6.8279
1335126900,7.3969
1335127200,7.9659
1335127500,6.8279
1335127800,6.8279
1335128100,6.8279
1335128400,6.8279
1335128700,6.8279
1335129000,7.3969
1335129300,6.8279
1335129600,6.2589
1335129900,7.3969
1335130200,7.3969
1335130500,7.3969
1335130800,7.3969
1335131100,7.9659
1335131400,7.3969
1335131700,7.3969
1335132000,6.8279
1335132300,6.8279
1335132600,7.3969
1335132900,6.8279
1335133200,7.3969
1335133500,7.3969
1335133800,6.8279
1335134100,6.8279
1335134400,7.3969
1335134700,6.2589
1335135000,7.9659
1335135300,7.3969
1335135600,7.3969
1335135900,7.3969
1335136200,7.3969
1335136500,6.8279
1335136800,6.8279
1335137100,7.3969
1335137400,6.8279
1335137700,7.3969
1335138000,6.8279
1335138300,7.3969
1335138600,7.3969
1335138900,6.8279
1335139200,7.9659
1335139500,7.3969
1335139800,6.8279
1335140100,7.3969
1335140400,6.2589
1335140700,6.8279
1335141000,7.3969
1335141300,7.3969
1335141600,6.8279
1335141900,6.8279
1335142200,6.8279
1335142500,7.3969
1335142800,6.8279
1335143100,7.3969
1335143400,6.8279
1335143700,7.3969
1335144000,6.8279
1335144300,6.8279
1335144600,6.8279
1335144900,6.8279
1335145200,7.3969
1335145500,7.3969
1335145800,6.8279
1335146100,7.9659
1335146400,7.9659
1335146700,8.5349
1335147000,8.5349
1335147300,7.9659
1335147600,7.3969
1335147900,7.3969
1335148200,6.8279
1335148500,7.3969
1335148800,7.3969
1335149100,7.3969
1335149400,7.3969
1335149700,7.3969
1335150000,6.8279
1335150300,6.2589
1335150600,7.3969
1335150900,6.2589
1335151200,7.3969
1335151500,6.8279
1335151800,6.2589
1335152100,6.8279
1335152400,7.3969
1335152700,6.2589
1335153000,7.3969
1335153300,7.3969
1335153600,7.3969
1335153900,6.8279
1335154200,7.3969
1335154500,6.8279
1335154800,7.3969
1335155100,7.3969
1335155400,7.3969
1335155700,6.8279
1335156000,6.2589
1335156300,7.3969
1335156600,8.5349
1335156900,7.9659
1335157200,8.5349
1335157500,7.3969
1335157800,6.8279
1335158100,6.8279
1335158400,6.8279
1335158700,6.8279
1335159000,7.3969
1335159300,7.3969
1335159600,6.8279
1335159900,6.8279
1335160200,6.8279
1335160500,7.3969
1335160800,6.8279
1335161100,6.8279
1335161400,6.8279
1335161700,7.3969
1335162000,7.3969
1335162300,7.3969
1335162600,6.8279
1335162900,6.8279
1335163200,7.3969
1335163500,6.8279
1335163800,6.8279
1335164100,6.8279
1335164400,6.8279
1335164700,6.8279
1335165000,7.3969
1335165300,7.3969
1335165600,6.2589
1335165900,6.8279
1335166200,6.8279
1335166500,6.8279
1335166800,6.2589
1335167100,7.3969
1335167400,7.3969
1335167700,6.8279
1335168000,6.8279
1335168300,6.8279
1335168600,6.8279
1335168900,6.8279
1335169200,7.3969
1335169500,7.3969
1335169800,6.8279
1335170100,7.3969
1335170400,6.8279
1335170700,7.3969
1335171000,7.3969
1335171300,6.8279
1335171600,6.2589
1335171900,6.8279
1335172200,6.8279
1335172500,6.8279
1335172800,6.8279
1335173100,6.8279
1335173400,6.8279
1335173700,6.8279
1335174000,6.8279
1335174300,6.8279
1335174600,6.8279
1335174900,7.3969
1335175200,6.8279
1335175500,6.8279
1335175800,6.8279
1335176100,6.8279
1335176400,6.2589
1335176700,6.8279
1335177000,7.9659
1335177300,6.2589
1335177600,7.3969
1335177900,6.8279
1335178200,7.3969
1335178500,7.3969
1335178800,7.3969
1335179100,6.8279
1335179400,6.8279
1335179700,6.8279
1335180000,6.8279
1335180300,6.8279
1335180600,6.8279
1335180900,7.9659
1335181200,6.8279
1335181500,6.2589
1335181800,6.8279
1335182100,6.2589
1335182400,6.8279
1335182700,7.3969
1335183000,7.3969
1335183300,6.2589
1335183600,6.8279
1335183900,6.8279
1335184200,6.8279
1335184500,6.8279
1335184800,7.9659
1335185100,7.3969
1335185400,7.9659
1335185700,9.1039
1335186000,11.9489
1335186300,19.9148
1335186600,22.1908
1335186900,20.4838
1335187200,19.9148
1335187500,19.3458
1335187800,18.7768
1335188100,19.3458
1335188400,19.9148
1335188700,19.3458
1335189000,19.3458
1335189300,19.9148
1335189600,20.4838
1335189900,20.4838
1335190200,21.0528
1335190500,21.0528
1335190800,21.6218
1335191100,21.0528
1335191400,20.4838
1335191700,21.0528
1335192000,19.9148
1335192300,20.4838
1335192600,19.9148
1335192900,20.4838
1335193200,21.6218
1335193500,22.7597
1335193800,23.3287
1335194100,23.8977
1335194400,24.4667
1335194700,23.8977
1335195000,23.3287
1335195300,22.1908
1335195600,22.7597
1335195900,22.7597
1335196200,22.7597
1335196500,23.8977
1335196800,23.8977
1335197100,23.8977
1335197400,24.4667
1335197700,23.8977
1335198000,25.6047
1335198300,25.0357
1335198600,25.0357
1335198900,23.8977
1335199200,23.3287
1335199500,25.0357
1335199800,26.1737
1335200100,25.0357
1335200400,26.1737
1335200700,26.7427
1335201000,26.7427
1335201300,25.6047
1335201600,25.6047
1335201900,25.6047
1335202200,26.1737
1335202500,26.1737
1335202800,26.1737
1335203100,26.7427
1335203400,28.4497
1335203700,26.7427
1335204000,28.4497
1335204300,26.1737
1335204600,28.4497
1335204900,27.3117
1335205200,27.3117
1335205500,27.8807
1335205800,27.8807
1335206100,26.7427
1335206400,27.8807
1335206700,27.8807
1335207000,26.7427
1335207300,26.7427
1335207600,28.4497
1335207900,28.4497
1335208200,29.0187
1335208500,27.8807
1335208800,29.0187
1335209100,29.0187
1335209400,28.4497
1335209700,29.0187
1335210000,28.4497
1335210300,28.4497
1335210600,29.5877
1335210900,28.4497
1335211200,29.0187
1335211500,30.1567
1335211800,29.0187
1335212100,29.5877
1335212400,28.4497
1335212700,27.8807
1335213000,27.8807
1335213300,29.0187
1335213600,29.5877
1335213900,29.5877
1335214200,30.1567
1335214500,30.1567
1335214800,30.7257
1335215100,30.7257
1335215400,30.1567
1335215700,28.4497
1335216000,29.5877
1335216300,29.0187
1335216600,27.3117
1335216900,27.3117
1335217200,27.8807
1335217500,26.7427
1335217800,28.4497
1335218100,30.1567
1335218400,29.0187
1335218700,30.1567
1335219000,29.5877
1335219300,27.8807
1335219600,29.0187
1335219900,27.3117
1335220200,26.1737
1335220500,26.7427
1335220800,27.3117
1335221100,28.4497
1335221400,27.8807
1335221700,28.4497
1335222000,26.7427
1335222300,28.4497
1335222600,28.4497
1335222900,29.5877
1335223200,29.0187
1335223500,29.5877
1335223800,29.0187
1335224100,27.8807
1335224400,28.4497
1335224700,26.1737
1335225000,27.3117
1335225300,27.3117
1335225600,26.1737
1335225900,27.3117
1335226200,28.4497
1335226500,27.3117
1335226800,28.4497
1335227100,27.8807
1335227400,26.7427
1335227700,25.6047
1335228000,26.1737
1335228300,25.6047
1335228600,25.6047
1335228900,26.7427
1335229200,27.3117
1335229500,20.4838
1335229800,9.6729
1335230100,10.2419
1335230400,9.6729
1335230700,9.6729
1335231000,9.1039
1335231300,9.1039
1335231600,9.6729
1335231900,9.6729
1335232200,9.6729
1335232500,10.2419
1335232800,9.6729
1335233100,9.6729
1335233400,9.6729
1335233700,9.6729
1335234000,9.1039
1335234300,9.6729
1335234600,9.6729
1335234900,9.6729
1335235200,9.6729
1335235500,9.6729
1335235800,9.1039
1335236100,9.6729
1335236400,9.1039
1335236700,8.5349
1335237000,9.1039
1335237300,9.6729
1335237600,8.5349
1335237900,9.1039
1335238200,9.6729
1335238500,9.1039
1335238800,9.1039
1335239100,9.1039
1335239400,9.1039
1335239700,9.1039
1335240000,9.1039
1335240300,9.6729
1335240600,9.6729
1335240900,9.1039
1335241200,9.6729
1335241500,9.6729
1335241800,9.1039
1335242100,9.6729
1335242400,9.1039
1335242700,9.1039
1335243000,9.6729
1335243300,9.1039
1335243600,9.6729
1335243900,9.1039
1335244200,8.5349
1335244500,8.5349
1335244800,7.9659
1335245100,8.5349
1335245400,7.9659
1335245700,9.1039
1335246000,8.5349
1335246300,7.9659
1335246600,8.5349
1335246900,8.5349
1335247200,8.5349
1335247500,9.1039
1335247800,9.1039
1335248100,8.5349
1335248400,9.1039
1335248700,7.9659
1335249000,8.5349
1335249300,7.9659
1335249600,7.3969
1335249900,8.5349
1335250200,8.5349
1335250500,7.9659
1335250800,7.9659
1335251100,8.5349
1335251400,8.5349
1335251700,7.3969
1335252000,7.3969
1335252300,8.5349
1335252600,7.3969
1335252900,7.9659
1335253200,7.9659
1335253500,7.9659
1335253800,7.9659
1335254100,7.9659
1335254400,9.1039
1335254700,8.5349
1335255000,7.9659
1335255300,8.5349
1335255600,8.5349
1335255900,8.5349
1335256200,8.5349
1335256500,9.1039
1335256800,9.1039
1335257100,7.9659
1335257400,8.5349
1335257700,8.5349
1335258000,7.9659
1335258300,8.5349
1335258600,8.5349
1335258900,7.9659
1335259200,7.9659
1335259500,7.9659
1335259800,7.9659
1335260100,7.9659
1335260400,7.9659
1335260700,8.5349
1335261000,8.5349
1335261300,7.3969
1335261600,7.9659
1335261900,7.9659
1335262200,7.9659
1335262500,7.9659
1335262800,7.9659
1335263100,8.5349
1335263400,8.5349
1335263700,7.9659
1335264000,7.9659
1335264300,7.3969
1335264600,7.9659
1335264900,7.9659
1335265200,8.5349
1335265500,7.9659
1335265800,7.3969
1335266100,7.9659
1335266400,8.5349
1335266700,7.3969
1335267000,7.9659
1335267300,8.5349
1335267600,7.9659
1335267900,7.9659
1335268200,7.9659
1335268500,7.9659
1335268800,7.9659
1335269100,7.9659
1335269400,8.5349
1335269700,8.5349
1335270000,7.9659
1335270300,8.5349
1335270600,8.5349
1335270900,8.5349
1335271200,8.5349
1335271500,8.5349
1335271800,8.5349
1335272100,8.5349
1335272400,11.3799
1335272700,19.9148
1335273000,22.7597
1335273300,21.6218
1335273600,20.4838
1335273900,20.4838
1335274200,20.4838
1335274500,19.3458
1335274800,19.9148
1335275100,20.4838
1335275400,21.0528
1335275700,21.0528
1335276000,20.4838
1335276300,21.0528
1335276600,21.6218
1335276900,22.1908
1335277200,21.6218
1335277500,22.1908
1335277800,22.1908
1335278100,22.7597
1335278400,22.1908
1335278700,22.7597
1335279000,22.7597
1335279300,22.1908
1335279600,22.7597
1335279900,22.7597
1335280200,22.1908
1335280500,22.1908
1335280800,21.0528
1335281100,20.4838
1335281400,21.6218
1335281700,21.6218
1335282000,21.6218
1335282300,22.7597
1335282600,22.1908
1335282900,23.3287
1335283200,23.3287
1335283500,23.3287
1335283800,23.8977
1335284100,23.8977
1335284400,24.4667
1335284700,25.0357
1335285000,24.4667
1335285300,22.7597
1335285600,21.0528
1335285900,22.7597
1335286200,22.1908
1335286500,21.6218
1335286800,22.7597
1335287100,22.1908
1335287400,22.7597
1335287700,23.8977
1335288000,23.3287
1335288300,23.3287
1335288600,23.3287
1335288900,22.7597
1335289200,23.3287
1335289500,22.7597
1335289800,22.1908
1335290100,21.6218
1335290400,23.3287
1335290700,23.8977
1335291000,22.7597
1335291300,22.7597
1335291600,23.8977
1335291900,24.4667
1335292200,24.4667
1335292500,24.4667
1335292800,24.4667
1335293100,23.8977
1335293400,25.0357
1335293700,23.8977
1335294000,22.7597
1335294300,22.1908
1335294600,23.3287
1335294900,23.3287
1335295200,22.7597
1335295500,22.1908
1335295800,23.8977
1335296100,23.8977
1335296400,24.4667
1335296700,23.3287
1335297000,23.8977
1335297300,22.7597
1335297600,22.7597
1335297900,22.7597
1335298200,23.3287
1335298500,22.1908
1335298800,22.1908
1335299100,22.1908
1335299400,21.6218
1335299700,22.1908
1335300000,23.3287
1335300300,23.3287
1335300600,22.7597
1335300900,22.7597
1335301200,23.3287
1335301500,23.3287
1335301800,22.7597
1335302100,23.3287
1335302400,22.1908
1335302700,22.1908
1335303000,22.1908
1335303300,22.1908
1335303600,22.1908
1335303900,22.7597
1335304200,23.3287
1335304500,22.7597
1335304800,23.8977
1335305100,22.1908
1335305400,21.6218
1335305700,21.6218
1335306000,21.6218
1335306300,21.0528
1335306600,21.0528
1335306900,21.0528
1335307200,21.6218
1335307500,23.3287
1335307800,22.1908
1335308100,22.1908
1335308400,22.1908
1335308700,21.6218
1335309000,21.0528
1335309300,20.4838
1335309600,21.6218
1335309900,21.0528
1335310200,21.0528
1335310500,21.6218
1335310800,21.0528
1335311100,22.7597
1335311400,22.1908
1335311700,21.6218
1335312000,22.1908
1335312300,21.0528
1335312600,21.0528
1335312900,19.9148
1335313200,19.9148
1335313500,19.9148
1335313800,19.9148
1335314100,19.3458
1335314400,19.3458
1335314700,18.7768
1335315000,19.9148
1335315300,21.0528
1335315600,19.3458
1335315900,16.5008
1335316200,10.2419
1335316500,10.2419
1335316800,10.2419
1335317100,9.6729
1335317400,9.6729
1335317700,10.2419
1335318000,9.6729
1335318300,10.8109
1335318600,10.2419
1335318900,9.1039
1335319200,9.1039
1335319500,9.6729
1335319800,9.6729
1335320100,9.6729
1335320400,9.6729
1335320700,9.6729
1335321000,10.8109
