timestamp,value
1327526400,3.5755
1327526700,0.0
1327527000,0.0
1327527300,0.0
1327527600,0.0
1327527900,0.0
1327528200,0.0
1327528500,0.0
1327528800,0.0
1327529100,0.0
1327529400,0.0
1327529700,0.0
1327530000,0.0
1327530300,0.0
1327530600,0.0
1327530900,0.0
1327531200,0.0
1327531500,0.0
1327531800,0.8939
1327532100,0.0
1327532400,0.0
1327532700,0.0
1327533000,0.0
1327533300,0.0
1327533600,0.0
1327533900,0.0
1327534200,0.0
1327534500,0.0
1327534800,0.0
1327535100,0.0
1327535400,0.0
1327535700,0.8939
1327536000,0.0
1327536300,0.0
1327536600,0.0
1327536900,0.0
1327537200,0.0
1327537500,0.0
1327537800,0.0
1327538100,0.0
1327538400,0.0
1327538700,0.0
1327539000,0.0
1327539300,0.0
1327539600,0.8939
1327539900,0.0
1327540200,0.0
1327540500,0.0
1327540800,0.0
1327541100,0.0
1327541400,0.0
1327541700,0.0
1327542000,0.0
1327542300,0.0
1327542600,0.0
1327542900,0.0
1327543200,0.0
1327543500,0.8939
1327543800,0.0
1327544100,0.0
1327544400,0.0
1327544700,0.0
1327545000,0.0
1327545300,0.0
1327545600,0.0
1327545900,0.0
1327546200,0.0
1327546500,0.0
1327546800,0.0
1327547100,0.0
1327547400,0.8939
1327547700,0.0
1327548000,0.0
1327548300,0.0
1327548600,0.0
1327548900,0.0
1327549200,0.0
1327549500,0.0
1327549800,0.0
1327550100,0.0
1327550400,0.0
1327550700,0.0
1327551000,0.8939
1327551300,0.0
1327551600,0.0
1327551900,0.0
1327552200,0.0
1327552500,0.0
1327552800,0.0
1327553100,0.0
1327553400,0.0
1327553700,0.0
1327554000,0.0
1327554300,0.0
1327554600,0.0
1327554900,0.8939
1327555200,0.0
1327555500,0.0
1327555800,0.0
1327556100,0.0
1327556400,0.0
1327556700,0.0
1327557000,0.0
1327557300,0.0
1327557600,0.0
1327557900,0.0
1327558200,0.0
1327558500,0.0
1327558800,0.8939
1327559100,0.0
1327559400,0.0
1327559700,0.0
1327560000,0.0
1327560300,0.0
1327560600,0.0
1327560900,0.0
1327561200,0.0
1327561500,0.0
1327561800,0.0
1327562100,0.0
1327562400,0.8939
1327562700,0.0
1327563000,0.0
1327563300,0.0
1327563600,0.0
1327563900,0.0
1327564200,0.0
1327564500,0.0
1327564800,0.0
1327565100,0.0
1327565400,0.0
1327565700,0.0
1327566000,0.0
1327566300,0.8939
1327566600,0.0
1327566900,0.0
1327567200,0.0
1327567500,0.0
1327567800,0.0
1327568100,0.0
1327568400,0.0
1327568700,0.0
1327569000,0.0
1327569300,0.0
1327569600,0.0
1327569900,0.0
1327570200,0.8939
1327570500,0.0
1327570800,0.0
1327571100,0.0
1327571400,0.0
1327571700,0.0
1327572000,0.0
1327572300,0.0
1327572600,0.0
1327572900,0.0
1327573200,0.0
1327573500,0.0
1327573800,0.8939
1327574100,0.0
1327574400,0.0
1327574700,0.0
1327575000,0.0
1327575300,0.0
1327575600,0.0
1327575900,0.0
1327576200,0.0
1327576500,0.0
1327576800,0.0
1327577100,0.0
1327577400,0.8939
1327577700,0.0
1327578000,0.0
1327578300,0.0
1327578600,0.0
1327578900,0.0
1327579200,0.0
1327579500,0.0
1327579800,0.0
1327580100,0.0
1327580400,0.0
1327580700,0.0
1327581000,1.7878
1327581300,0.8939
1327581600,1.7878
1327581900,1.7878
1327582200,0.8939
1327582500,1.7878
1327582800,0.8939
1327583100,1.7878
1327583400,0.8939
1327583700,1.7878
1327584000,1.7878
1327584300,1.7878
1327584600,0.0
1327584900,1.7878
1327585200,1.7878
1327585500,0.8939
1327585800,1.7878
1327586100,0.8939
1327586400,1.7878
1327586700,0.8939
1327587000,1.7878
1327587300,0.8939
1327587600,1.7878
1327587900,1.7878
1327588200,1.7878
1327588500,1.7878
1327588800,0.8939
1327589100,1.7878
1327589400,0.8939
1327589700,1.7878
1327590000,0.8939
1327590300,1.7878
1327590600,0.8939
1327590900,3.5755
1327591200,3.5755
1327591500,3.5755
1327591800,4.4694
1327592100,0.8939
1327592400,0.8939
1327592700,0.8939
1327593000,0.8939
1327593300,0.8939
1327593600,0.0
1327593900,0.8939
1327594200,0.8939
1327594500,0.0
1327594800,1.7878
1327595100,3.5755
1327595400,3.5755
1327595700,3.5755
1327596000,3.5755
1327596300,3.5755
1327596600,2.6816
1327596900,3.5755
1327597200,3.5755
1327597500,1.7878
1327597800,2.6816
1327598100,4.4694
1327598400,3.5755
1327598700,4.4694
1327599000,4.4694
1327599300,3.5755
1327599600,2.6816
1327599900,4.4694
1327600200,4.4694
1327600500,4.4694
1327600800,2.6816
1327601100,3.5755
1327601400,1.7878
1327601700,3.5755
1327602000,4.4694
1327602300,4.4694
1327602600,4.4694
1327602900,1.7878
1327603200,1.7878
1327603500,1.7878
1327603800,2.6816
1327604100,3.5755
1327604400,3.5755
1327604700,0.8939
1327605000,0.8939
1327605300,0.0
1327605600,0.8939
1327605900,0.8939
1327606200,0.0
1327606500,1.7878
1327606800,4.4694
1327607100,4.4694
1327607400,2.6816
1327607700,2.6816
1327608000,2.6816
1327608300,1.7878
1327608600,2.6816
1327608900,2.6816
1327609200,1.7878
1327609500,3.5755
1327609800,4.4694
1327610100,4.4694
1327610400,3.5755
1327610700,1.7878
1327611000,1.7878
1327611300,0.8939
1327611600,0.8939
1327611900,0.8939
1327612200,2.6816
1327612500,4.4694
1327612800,5.3633
1327613100,3.5755
1327613400,0.8939
1327613700,0.0
1327614000,0.0
1327614300,0.0
1327614600,0.0
1327614900,0.0
1327615200,0.0
1327615500,0.0
1327615800,0.0
1327616100,0.0
1327616400,0.0
1327616700,0.0
1327617000,0.0
1327617300,0.0
1327617600,0.8939
1327617900,0.0
1327618200,0.0
1327618500,0.0
1327618800,0.0
1327619100,0.0
1327619400,0.0
1327619700,0.0
1327620000,0.0
1327620300,0.0
1327620600,0.0
1327620900,0.0
1327621200,0.0
1327621500,0.8939
1327621800,0.0
1327622100,0.0
1327622400,0.0
1327622700,0.0
1327623000,0.0
1327623300,0.0
1327623600,0.0
1327623900,0.0
1327624200,0.0
1327624500,0.0
1327624800,0.0
1327625100,0.0
1327625400,0.0
1327625700,0.8939
1327626000,0.0
1327626300,0.0
1327626600,0.0
1327626900,0.0
1327627200,0.0
1327627500,0.0
1327627800,0.0
1327628100,0.0
1327628400,0.0
1327628700,0.0
1327629000,0.0
1327629300,0.0
1327629600,0.0
1327629900,0.0
1327630200,0.0
1327630500,0.8939
1327630800,0.0
1327631100,0.0
1327631400,0.0
1327631700,0.0
1327632000,0.0
1327632300,0.0
1327632600,0.0
1327632900,0.0
1327633200,0.0
1327633500,0.0
1327633800,0.0
1327634100,0.0
1327634400,0.0
1327634700,0.0
1327635000,0.0
1327635300,0.8939
1327635600,0.0
1327635900,0.0
1327636200,0.0
1327636500,0.0
1327636800,0.0
1327637100,0.0
1327637400,0.0
1327637700,0.0
1327638000,0.0
1327638300,0.0
1327638600,0.0
1327638900,0.0
1327639200,0.0
1327639500,0.8939
1327639800,0.0
1327640100,0.0
1327640400,0.0
1327640700,0.0
1327641000,0.0
1327641300,0.0
1327641600,0.0
1327641900,0.0
1327642200,0.0
1327642500,0.0
1327642800,0.0
1327643100,0.0
1327643400,0.0
1327643700,0.8939
1327644000,0.0
1327644300,0.0
1327644600,0.0
1327644900,0.0
1327645200,0.0
1327645500,0.0
1327645800,0.0
1327646100,0.0
1327646400,0.0
1327646700,0.0
1327647000,0.0
1327647300,0.0
1327647600,0.0
1327647900,0.0
1327648200,0.8939
1327648500,0.0
1327648800,0.0
1327649100,0.0
1327649400,0.0
1327649700,0.0
1327650000,0.0
1327650300,0.0
1327650600,0.0
1327650900,0.0
1327651200,0.0
1327651500,0.0
1327651800,0.0
1327652100,0.0
1327652400,0.0
1327652700,0.0
1327653000,0.8939
1327653300,0.0
1327653600,0.0
1327653900,0.0
1327654200,0.0
1327654500,0.0
1327654800,0.0
1327655100,0.0
1327655400,0.0
1327655700,0.0
1327656000,0.0
1327656300,0.0
1327656600,0.0
1327656900,0.8939
1327657200,0.0
1327657500,0.0
1327657800,0.0
1327658100,0.0
1327658400,0.0
1327658700,0.0
1327659000,0.0
1327659300,0.0
1327659600,0.0
1327659900,0.0
1327660200,0.0
1327660500,0.0
1327660800,0.0
1327661100,0.8939
1327661400,0.0
1327661700,0.0
1327662000,0.0
1327662300,0.0
1327662600,0.0
1327662900,0.0
1327663200,0.0
1327663500,0.0
1327663800,0.0
1327664100,0.0
1327664400,0.0
1327664700,0.0
1327665000,0.0
1327665300,0.8939
1327665600,0.0
1327665900,0.0
1327666200,0.0
1327666500,0.0
1327666800,0.0
1327667100,0.0
1327667400,0.0
1327667700,0.0
1327668000,0.0
1327668300,1.7878
1327668600,0.8939
1327668900,0.8939
1327669200,0.8939
1327669500,0.8939
1327669800,0.8939
1327670100,0.8939
1327670400,1.7878
1327670700,2.6816
1327671000,5.3633
1327671300,5.3633
1327671600,5.3633
1327671900,0.8939
1327672200,0.8939
1327672500,1.7878
1327672800,0.8939
1327673100,0.8939
1327673400,2.6816
1327673700,2.6816
1327674000,2.6816
1327674300,4.4694
1327674600,2.6816
1327674900,3.5755
1327675200,2.6816
1327675500,0.8939
1327675800,0.8939
1327676100,1.7878
1327676400,0.8939
1327676700,0.8939
1327677000,0.8939
1327677300,1.7878
1327677600,0.8939
1327677900,2.6816
1327678200,2.6816
1327678500,3.5755
1327678800,3.5755
1327679100,3.5755
1327679400,0.8939
1327679700,0.8939
1327680000,0.8939
1327680300,0.8939
1327680600,1.7878
1327680900,2.6816
1327681200,4.4694
1327681500,5.3633
1327681800,3.5755
1327682100,2.6816
1327682400,2.6816
1327682700,1.7878
1327683000,2.6816
1327683300,0.8939
1327683600,0.8939
1327683900,0.8939
1327684200,0.8939
1327684500,0.8939
1327684800,0.8939
1327685100,0.8939
1327685400,0.8939
1327685700,0.8939
1327686000,1.7878
1327686300,3.5755
1327686600,3.5755
1327686900,2.6816
1327687200,3.5755
1327687500,0.8939
1327687800,0.8939
1327688100,0.8939
1327688400,0.8939
1327688700,0.8939
1327689000,0.8939
1327689300,0.8939
1327689600,4.4694
1327689900,4.4694
1327690200,4.4694
1327690500,3.5755
1327690800,3.5755
1327691100,2.6816
1327691400,1.7878
1327691700,2.6816
1327692000,3.5755
1327692300,2.6816
1327692600,2.6816
1327692900,3.5755
1327693200,3.5755
1327693500,3.5755
1327693800,2.6816
1327694100,2.6816
1327694400,3.5755
1327694700,3.5755
1327695000,2.6816
1327695300,3.5755
1327695600,1.7878
1327695900,2.6816
1327696200,2.6816
1327696500,2.6816
1327696800,2.6816
1327697100,2.6816
1327697400,2.6816
1327697700,3.5755
1327698000,2.6816
1327698300,3.5755
1327698600,3.5755
1327698900,2.6816
1327699200,3.5755
1327699500,5.3633
1327699800,2.6816
1327700100,1.7878
1327700400,0.0
1327700700,0.0
1327701000,0.0
1327701300,0.8939
1327701600,0.0
1327701900,0.0
1327702200,0.0
1327702500,0.0
1327702800,0.0
1327703100,0.0
1327703400,0.0
1327703700,0.0
1327704000,0.0
1327704300,0.8939
1327704600,0.0
1327704900,0.0
1327705200,0.0
1327705500,0.0
1327705800,0.0
1327706100,0.0
1327706400,0.0
1327706700,0.0
1327707000,0.0
1327707300,0.8939
1327707600,0.0
1327707900,0.0
1327708200,0.0
1327708500,0.0
1327708800,0.0
1327709100,0.0
1327709400,0.0
1327709700,0.0
1327710000,0.0
1327710300,0.0
1327710600,0.8939
1327710900,0.0
1327711200,0.0
1327711500,0.0
1327711800,0.0
1327712100,0.0
1327712400,0.0
1327712700,0.0
1327713000,0.0
1327713300,0.0
1327713600,0.8939
1327713900,0.0
1327714200,0.0
1327714500,0.0
1327714800,0.0
1327715100,0.0
1327715400,0.0
1327715700,0.0
1327716000,0.0
1327716300,0.0
1327716600,0.8939
1327716900,0.0
1327717200,0.0
1327717500,0.0
1327717800,0.0
1327718100,0.0
1327718400,0.0
1327718700,0.0
1327719000,0.0
1327719300,0.0
1327719600,0.8939
1327719900,0.0
1327720200,0.0
1327720500,0.0
1327720800,0.0
1327721100,0.0
1327721400,0.0
1327721700,0.0
1327722000,0.0
1327722300,0.0
1327722600,0.0
1327722900,0.8939
1327723200,0.0
1327723500,0.0
1327723800,0.0
1327724100,0.0
1327724400,0.0
1327724700,0.0
1327725000,0.0
1327725300,0.0
1327725600,0.0
1327725900,0.8939
1327726200,0.0
1327726500,0.0
1327726800,0.0
1327727100,0.0
1327727400,0.0
1327727700,0.0
1327728000,0.0
1327728300,0.0
1327728600,0.0
1327728900,0.8939
1327729200,0.0
1327729500,0.0
1327729800,0.0
1327730100,0.0
1327730400,0.0
1327730700,0.0
1327731000,0.0
1327731300,0.0
1327731600,0.0
1327731900,0.0
1327732200,0.8939
1327732500,0.0
1327732800,0.0
1327733100,0.0
1327733400,0.0
1327733700,0.0
1327734000,0.0
1327734300,0.0
1327734600,0.0
1327734900,0.0
1327735200,0.8939
1327735500,0.0
1327735800,0.0
1327736100,0.0
1327736400,0.0
1327736700,0.0
1327737000,0.0
1327737300,0.0
1327737600,0.0
1327737900,0.0
1327738200,0.8939
1327738500,0.0
1327738800,0.0
1327739100,0.0
1327739400,0.0
1327739700,0.0
1327740000,0.0
1327740300,0.0
1327740600,0.0
1327740900,0.0
1327741200,0.8939
1327741500,0.0
1327741800,0.0
1327742100,0.0
1327742400,0.0
1327742700,0.0
1327743000,0.0
1327743300,0.0
1327743600,0.0
1327743900,0.0
1327744200,0.8939
1327744500,0.0
1327744800,0.0
1327745100,0.0
1327745400,0.0
1327745700,0.0
1327746000,0.0
1327746300,0.0
1327746600,0.0
1327746900,0.0
1327747200,0.0
1327747500,0.8939
1327747800,0.0
1327748100,0.0
1327748400,0.0
1327748700,0.0
1327749000,0.0
1327749300,0.0
1327749600,0.0
1327749900,0.0
1327750200,0.0
1327750500,0.8939
1327750800,0.0
1327751100,0.0
1327751400,0.0
1327751700,0.0
1327752000,0.0
1327752300,0.0
1327752600,0.0
1327752900,0.0
1327753200,0.0
1327753500,0.8939
1327753800,0.0
1327754100,0.0
1327754400,0.0
1327754700,0.0
1327755000,0.0
1327755300,0.0
1327755600,0.0
1327755900,0.0
1327756200,0.8939
1327756500,0.0
1327756800,0.8939
1327757100,0.0
1327757400,0.0
1327757700,0.0
1327758000,0.0
1327758300,0.0
1327758600,0.0
1327758900,0.0
1327759200,0.0
1327759500,0.0
1327759800,0.8939
1327760100,0.0
1327760400,0.0
1327760700,0.0
1327761000,0.0
1327761300,0.0
1327761600,0.0
1327761900,0.0
1327762200,0.0
1327762500,0.0
1327762800,0.8939
1327763100,0.0
1327763400,0.0
1327763700,0.0
1327764000,0.0
1327764300,0.0
1327764600,0.0
1327764900,0.0
1327765200,0.0
1327765500,0.0
1327765800,0.8939
1327766100,0.0
1327766400,0.0
1327766700,0.0
1327767000,0.0
1327767300,0.0
1327767600,0.0
1327767900,0.0
1327768200,0.8939
1327768500,0.0
1327768800,0.8939
1327769100,0.0
1327769400,0.0
1327769700,0.0
1327770000,0.0
1327770300,0.0
1327770600,0.0
1327770900,0.0
1327771200,0.0
1327771500,0.0
1327771800,0.8939
1327772100,0.0
1327772400,0.0
1327772700,0.0
1327773000,0.0
1327773300,0.0
1327773600,0.0
1327773900,0.0
1327774200,0.0
1327774500,0.0
1327774800,0.8939
1327775100,0.0
1327775400,0.0
1327775700,0.0
1327776000,0.0
1327776300,0.0
1327776600,0.0
1327776900,0.0
1327777200,0.0
1327777500,0.0
1327777800,0.8939
1327778100,0.0
1327778400,0.0
1327778700,0.0
1327779000,0.0
1327779300,0.0
1327779600,0.0
1327779900,0.0
1327780200,0.0
1327780500,0.0
1327780800,0.8939
1327781100,0.0
1327781400,0.0
1327781700,0.0
1327782000,0.0
1327782300,0.0
1327782600,0.0
1327782900,0.0
1327783200,0.0
1327783500,0.0
1327783800,0.8939
1327784100,0.0
1327784400,0.0
1327784700,0.0
1327785000,0.0
1327785300,0.0
1327785600,0.0
1327785900,0.0
1327786200,0.0
1327786500,0.8939
1327786800,0.0
1327787100,0.0
1327787400,0.0
1327787700,0.0
1327788000,0.0
1327788300,0.0
1327788600,0.0
1327788900,0.0
1327789200,0.0
1327789500,0.8939
1327789800,0.0
1327790100,0.0
1327790400,0.0
1327790700,0.0
1327791000,0.0
1327791300,0.0
1327791600,0.0
1327791900,0.0
1327792200,0.8939
1327792500,0.0
1327792800,0.0
1327793100,0.0
1327793400,0.0
1327793700,0.0
1327794000,0.0
1327794300,0.0
1327794600,0.0
1327794900,0.0
1327795200,0.8939
1327795500,0.0
1327795800,0.0
1327796100,0.0
1327796400,0.0
1327796700,0.0
1327797000,0.0
1327797300,0.0
1327797600,0.0
1327797900,0.0
1327798200,0.8939
1327798500,0.0
1327798800,0.0
1327799100,0.0
1327799400,0.0
1327799700,0.0
1327800000,0.0
1327800300,0.0
1327800600,0.0
1327800900,0.8939
1327801200,0.0
1327801500,0.0
1327801800,0.0
1327802100,0.0
1327802400,0.0
1327802700,0.0
1327803000,0.0
1327803300,0.0
1327803600,0.0
1327803900,0.8939
1327804200,0.0
1327804500,0.0
1327804800,0.0
1327805100,0.0
1327805400,0.0
1327805700,0.0
1327806000,0.0
1327806300,0.0
1327806600,0.0
1327806900,0.8939
1327807200,0.0
1327807500,0.0
1327807800,0.0
1327808100,0.0
1327808400,0.0
1327808700,0.0
1327809000,0.0
1327809300,0.0
1327809600,0.8939
1327809900,0.0
1327810200,0.0
1327810500,0.0
1327810800,0.0
1327811100,0.0
1327811400,0.0
1327811700,0.0
1327812000,0.0
1327812300,0.8939
1327812600,0.0
1327812900,0.0
1327813200,0.0
1327813500,0.0
1327813800,0.0
1327814100,0.0
1327814400,0.0
1327814700,0.0
1327815000,0.0
1327815300,0.8939
1327815600,0.0
1327815900,0.0
1327816200,0.0
1327816500,0.0
1327816800,0.0
1327817100,0.0
1327817400,0.0
1327817700,0.0
1327818000,0.0
1327818300,0.8939
1327818600,0.0
1327818900,0.0
1327819200,0.0
1327819500,0.0
1327819800,0.0
1327820100,0.0
1327820400,0.0
1327820700,0.0
1327821000,0.8939
1327821300,0.0
1327821600,0.0
1327821900,0.0
1327822200,0.0
1327822500,0.0
1327822800,0.0
1327823100,0.0
1327823400,0.0
1327823700,0.8939
1327824000,0.0
1327824300,0.0
1327824600,0.0
1327824900,0.0
1327825200,0.0
1327825500,0.0
1327825800,0.0
1327826100,0.0
1327826400,0.0
1327826700,0.8939
1327827000,0.0
1327827300,0.0
1327827600,0.0
1327827900,0.0
1327828200,0.0
1327828500,0.0
1327828800,0.0
1327829100,0.0
1327829400,0.0
1327829700,0.8939
1327830000,0.0
1327830300,0.0
1327830600,0.0
1327830900,0.0
1327831200,0.0
1327831500,0.0
1327831800,0.0
1327832100,0.0
1327832400,0.0
1327832700,0.8939
1327833000,0.0
1327833300,0.0
1327833600,0.0
1327833900,0.0
1327834200,0.0
1327834500,0.0
1327834800,0.0
1327835100,0.0
1327835400,0.8939
1327835700,0.0
1327836000,0.0
1327836300,0.0
1327836600,0.0
1327836900,0.0
1327837200,0.0
1327837500,0.0
1327837800,0.0
1327838100,0.0
1327838400,0.8939
1327838700,0.0
1327839000,0.0
1327839300,0.0
1327839600,0.0
1327839900,0.0
1327840200,0.0
1327840500,0.0
1327840800,0.0
1327841100,0.8939
1327841400,0.0
1327841700,0.0
1327842000,0.0
1327842300,0.0
1327842600,0.0
1327842900,0.0
1327843200,0.0
1327843500,0.0
1327843800,0.0
1327844100,0.8939
1327844400,0.0
1327844700,0.0
1327845000,0.0
1327845300,0.0
1327845600,0.0
1327845900,0.0
1327846200,0.0
1327846500,0.0
1327846800,0.8939
1327847100,0.0
1327847400,0.0
1327847700,0.0
1327848000,0.0
1327848300,0.0
1327848600,0.0
1327848900,0.0
1327849200,0.0
1327849500,0.0
1327849800,0.8939
1327850100,0.0
1327850400,0.0
1327850700,0.0
1327851000,0.0
1327851300,0.0
1327851600,0.0
1327851900,0.0
1327852200,0.0
1327852500,0.0
1327852800,0.8939
1327853100,0.0
1327853400,0.0
1327853700,0.0
1327854000,0.0
1327854300,0.0
1327854600,0.0
1327854900,0.0
1327855200,0.0
1327855500,0.8939
1327855800,0.0
1327856100,0.0
1327856400,0.0
1327856700,0.0
1327857000,0.0
1327857300,0.0
1327857600,0.0
1327857900,0.0
1327858200,0.0
1327858500,0.8939
1327858800,0.0
1327859100,0.0
1327859400,0.0
1327859700,0.0
1327860000,0.0
1327860300,0.0
1327860600,0.0
1327860900,0.0
1327861200,0.8939
1327861500,0.0
1327861800,0.0
1327862100,0.0
1327862400,0.0
1327862700,0.0
1327863000,0.0
1327863300,0.0
1327863600,0.0
1327863900,0.0
1327864200,0.8939
1327864500,0.0
1327864800,0.0
1327865100,0.0
1327865400,0.0
1327865700,0.0
1327866000,0.0
1327866300,0.0
1327866600,0.0
1327866900,0.0
1327867200,0.8939
1327867500,0.0
1327867800,0.0
1327868100,0.0
1327868400,0.0
1327868700,0.0
1327869000,0.0
1327869300,0.0
1327869600,0.0
1327869900,0.0
1327870200,0.8939
1327870500,0.0
1327870800,0.0
1327871100,0.0
1327871400,0.0
1327871700,0.0
1327872000,0.0
1327872300,0.0
1327872600,0.0
1327872900,0.0
1327873200,0.8939
1327873500,0.0
1327873800,0.0
1327874100,0.0
1327874400,0.0
1327874700,0.0
1327875000,0.0
1327875300,0.0
1327875600,0.0
1327875900,0.8939
1327876200,0.0
1327876500,0.0
1327876800,0.0
1327877100,0.0
1327877400,0.0
1327877700,0.0
1327878000,0.0
1327878300,0.0
1327878600,0.0
1327878900,0.8939
1327879200,0.0
1327879500,0.0
1327879800,0.0
1327880100,0.0
1327880400,0.0
1327880700,0.0
1327881000,0.0
1327881300,0.0
1327881600,0.0
1327881900,0.8939
1327882200,0.0
1327882500,0.0
1327882800,0.0
1327883100,0.0
1327883400,0.0
1327883700,0.0
1327884000,0.0
1327884300,0.0
1327884600,0.0
1327884900,0.8939
1327885200,0.0
1327885500,0.0
1327885800,0.0
1327886100,0.0
1327886400,0.0
1327886700,0.0
1327887000,0.0
1327887300,0.0
1327887600,0.0
1327887900,0.8939
1327888200,0.0
1327888500,0.0
1327888800,0.0
1327889100,0.0
1327889400,0.0
1327889700,0.0
1327890000,0.0
1327890300,0.0
1327890600,0.0
1327890900,0.8939
1327891200,0.0
1327891500,0.0
1327891800,0.0
1327892100,0.0
1327892400,0.0
1327892700,0.0
1327893000,0.0
1327893300,0.0
1327893600,0.8939
1327893900,0.0
1327894200,0.0
1327894500,0.0
1327894800,0.0
1327895100,0.0
1327895400,0.0
1327895700,0.0
1327896000,0.0
1327896300,0.0
1327896600,0.8939
1327896900,0.0
1327897200,0.0
1327897500,0.0
1327897800,0.0
1327898100,0.0
1327898400,0.0
1327898700,0.0
1327899000,0.0
1327899300,0.0
1327899600,0.8939
1327899900,0.0
1327900200,0.0
1327900500,0.0
1327900800,0.0
1327901100,0.0
1327901400,0.0
1327901700,0.0
1327902000,0.0
1327902300,0.8939
1327902600,0.0
1327902900,0.0
1327903200,0.0
1327903500,0.0
1327903800,0.0
1327904100,0.0
1327904400,0.0
1327904700,0.0
1327905000,0.0
1327905300,0.8939
1327905600,0.0
1327905900,0.0
1327906200,0.0
1327906500,0.0
1327906800,0.0
1327907100,0.0
1327907400,0.0
1327907700,0.0
1327908000,0.0
1327908300,0.8939
1327908600,0.0
1327908900,0.0
1327909200,0.0
1327909500,0.0
1327909800,0.0
1327910100,0.0
1327910400,0.0
1327910700,0.0
1327911000,0.8939
1327911300,0.0
1327911600,0.0
1327911900,0.0
1327912200,0.0
1327912500,0.0
1327912800,0.0
1327913100,0.0
1327913400,0.0
1327913700,0.0
1327914000,0.8939
1327914300,0.0
1327914600,0.0
1327914900,0.0
1327915200,0.0
1327915500,0.0
1327915800,0.0
1327916100,0.0
1327916400,0.0
1327916700,0.0
1327917000,0.8939
1327917300,0.0
1327917600,0.0
1327917900,0.0
1327918200,0.0
1327918500,0.0
1327918800,0.0
1327919100,0.0
1327919400,0.0
1327919700,0.8939
1327920000,0.0
1327920300,0.0
1327920600,0.0
1327920900,0.0
1327921200,0.0
1327921500,0.0
1327921800,0.0
1327922100,0.0
1327922400,0.8939
1327922700,0.0
1327923000,0.0
1327923300,0.0
1327923600,0.0
1327923900,0.0
1327924200,0.0
1327924500,0.0
1327924800,0.0
1327925100,0.0
1327925400,0.8939
1327925700,0.0
1327926000,0.0
1327926300,0.0
1327926600,0.0
1327926900,0.0
1327927200,2.6816
1327927500,3.5755
1327927800,5.3633
1327928100,5.3633
1327928400,2.6816
1327928700,2.6816
1327929000,4.4694
1327929300,4.4694
1327929600,4.4694
1327929900,2.6816
1327930200,2.6816
1327930500,1.7878
1327930800,1.7878
1327931100,1.7878
1327931400,1.7878
1327931700,1.7878
1327932000,0.8939
1327932300,0.8939
1327932600,1.7878
1327932900,0.8939
1327933200,0.8939
1327933500,0.8939
1327933800,0.8939
1327934100,2.6816
1327934400,1.7878
1327934700,2.6816
1327935000,2.6816
1327935300,3.5755
1327935600,3.5755
1327935900,2.6816
1327936200,3.5755
1327936500,1.7878
1327936800,3.5755
1327937100,3.5755
1327937400,4.4694
1327937700,4.4694
1327938000,4.4694
1327938300,4.4694
1327938600,4.4694
1327938900,5.3633
1327939200,4.4694
1327939500,4.4694
1327939800,4.4694
1327940100,4.4694
1327940400,5.3633
1327940700,2.6816
1327941000,3.5755
1327941300,3.5755
1327941600,3.5755
1327941900,4.4694
1327942200,3.5755
1327942500,3.5755
1327942800,2.6816
1327943100,3.5755
1327943400,4.4694
1327943700,4.4694
1327944000,8.9388
1327944300,8.9388
1327944600,9.8327
1327944900,7.151
1327945200,5.3633
1327945500,6.2572
1327945800,6.2572
1327946100,6.2572
1327946400,5.3633
1327946700,6.2572
1327947000,6.2572
1327947300,6.2572
1327947600,8.9388
1327947900,7.151
1327948200,8.0449
1327948500,7.151
1327948800,8.9388
1327949100,8.9388
1327949400,8.0449
1327949700,6.2572
1327950000,8.0449
1327950300,9.8327
1327950600,9.8327
1327950900,9.8327
1327951200,8.9388
1327951500,8.9388
1327951800,8.9388
1327952100,8.9388
1327952400,8.9388
1327952700,8.0449
1327953000,7.151
1327953300,7.151
1327953600,6.2572
1327953900,8.9388
1327954200,8.0449
1327954500,8.9388
1327954800,8.0449
1327955100,8.0449
1327955400,6.2572
1327955700,7.151
1327956000,7.151
1327956300,7.151
1327956600,8.9388
1327956900,8.9388
1327957200,8.0449
1327957500,8.0449
1327957800,7.151
1327958100,3.5755
1327958400,3.5755
1327958700,3.5755
1327959000,3.5755
1327959300,0.0
1327959600,0.0
1327959900,0.0
1327960200,0.8939
1327960500,0.0
1327960800,0.0
1327961100,0.0
1327961400,0.0
1327961700,0.0
1327962000,0.0
1327962300,0.0
1327962600,0.0
1327962900,0.0
1327963200,0.8939
1327963500,0.0
1327963800,0.0
1327964100,0.0
1327964400,0.0
1327964700,0.0
1327965000,0.0
1327965300,0.0
1327965600,0.0
1327965900,0.0
1327966200,0.8939
1327966500,0.0
1327966800,0.0
1327967100,0.0
1327967400,0.0
1327967700,0.0
1327968000,0.0
1327968300,0.0
1327968600,0.0
1327968900,0.0
1327969200,0.8939
1327969500,0.0
1327969800,0.0
1327970100,0.0
1327970400,0.0
1327970700,0.0
1327971000,0.0
1327971300,0.0
1327971600,0.0
1327971900,0.0
1327972200,0.0
1327972500,0.8939
1327972800,0.0
1327973100,0.0
1327973400,0.0
1327973700,0.0
1327974000,0.0
1327974300,0.0
1327974600,0.0
1327974900,0.0
1327975200,0.0
1327975500,0.8939
1327975800,0.0
1327976100,0.0
1327976400,0.0
1327976700,0.0
1327977000,0.0
1327977300,0.0
1327977600,0.0
1327977900,0.0
1327978200,0.0
1327978500,0.8939
