timestamp,value
1325460600,18.3169
1325460900,19.0964
1325461200,18.3169
1325461500,18.7066
1325461800,18.3169
1325462100,18.7066
1325462400,18.7066
1325462700,18.7066
1325463000,19.0964
1325463300,18.3169
1325463600,19.0964
1325463900,19.0964
1325464200,18.3169
1325464500,18.7066
1325464800,18.7066
1325465100,18.7066
1325465400,18.7066
1325465700,18.3169
1325466000,18.7066
1325466300,19.0964
1325466600,18.7066
1325466900,18.3169
1325467200,19.0964
1325467500,18.7066
1325467800,18.3169
1325468100,18.3169
1325468400,18.7066
1325468700,19.0964
1325469000,18.7066
1325469300,18.7066
1325469600,18.7066
1325469900,18.3169
1325470200,18.7066
1325470500,19.0964
1325470800,18.7066
1325471100,18.3169
1325471400,18.7066
1325471700,18.3169
1325472000,18.7066
1325472300,18.7066
1325472600,18.3169
1325472900,18.7066
1325473200,18.3169
1325473500,18.3169
1325473800,19.0964
1325474100,18.7066
1325474400,19.0964
1325474700,18.3169
1325475000,19.0964
1325475300,18.3169
1325475600,18.3169
1325475900,18.7066
1325476200,18.7066
1325476500,18.3169
1325476800,18.3169
1325477100,18.7066
1325477400,18.7066
1325477700,17.9272
1325478000,18.7066
1325478300,18.7066
1325478600,18.3169
1325478900,19.0964
1325479200,18.3169
1325479500,18.7066
1325479800,19.0964
1325480100,18.3169
1325480400,18.7066
1325480700,18.7066
1325481000,18.3169
1325481300,18.7066
1325481600,18.3169
1325481900,18.7066
1325482200,18.3169
1325482500,18.3169
1325482800,18.7066
1325483100,18.3169
1325483400,18.3169
1325483700,18.3169
1325484000,18.7066
1325484300,18.3169
1325484600,18.7066
1325484900,19.0964
1325485200,18.7066
1325485500,18.7066
1325485800,18.7066
1325486100,18.3169
1325486400,18.7066
1325486700,18.3169
1325487000,18.7066
1325487300,18.7066
1325487600,18.7066
1325487900,18.3169
1325488200,18.7066
1325488500,18.7066
1325488800,18.7066
1325489100,19.0964
1325489400,18.7066
1325489700,18.3169
1325490000,18.7066
1325490300,18.3169
1325490600,18.3169
1325490900,19.0964
1325491200,18.3169
1325491500,18.7066
1325491800,18.3169
1325492100,18.3169
1325492400,18.3169
1325492700,19.0964
1325493000,18.7066
1325493300,18.3169
1325493600,18.3169
1325493900,19.0964
1325494200,18.7066
1325494500,18.7066
1325494800,18.3169
1325495100,19.0964
1325495400,19.0964
1325495700,18.3169
1325496000,19.0964
1325496300,18.3169
1325496600,18.3169
1325496900,19.0964
1325497200,18.3169
1325497500,18.3169
1325497800,19.0964
1325498100,18.7066
1325498400,18.7066
1325498700,18.7066
1325499000,18.3169
1325499300,18.7066
1325499600,18.7066
1325499900,18.3169
1325500200,18.3169
1325500500,19.0964
1325500800,19.0964
1325501100,19.4861
1325501400,19.4861
1325501700,20.6552
1325502000,21.045
1325502300,23.773
1325502600,25.7216
1325502900,28.0599
1325503200,28.0599
1325503500,31.9572
1325503800,37.4133
1325504100,37.4133
1325504400,37.4133
1325504700,36.6338
1325505000,36.6338
1325505300,35.8544
1325505600,36.2441
1325505900,35.8544
1325506200,35.8544
1325506500,37.4133
1325506800,40.1413
1325507100,42.0899
1325507400,40.1413
1325507700,37.0235
1325508000,37.4133
1325508300,37.4133
1325508600,37.803
1325508900,38.9722
1325509200,37.4133
1325509500,38.1927
1325509800,37.803
1325510100,37.4133
1325510400,38.1927
1325510700,37.4133
1325511000,38.1927
1325511300,37.803
1325511600,38.1927
1325511900,38.1927
1325512200,37.803
1325512500,38.1927
1325512800,38.1927
1325513100,38.1927
1325513400,38.5824
1325513700,38.9722
1325514000,37.4133
1325514300,37.803
1325514600,37.4133
1325514900,37.803
1325515200,37.803
1325515500,37.803
1325515800,37.803
1325516100,37.803
1325516400,37.803
1325516700,37.4133
1325517000,37.4133
1325517300,37.0235
1325517600,37.803
1325517900,37.4133
1325518200,37.803
1325518500,38.5824
1325518800,37.803
1325519100,37.4133
1325519400,37.803
1325519700,37.4133
1325520000,37.0235
1325520300,37.0235
1325520600,36.6338
1325520900,35.8544
1325521200,36.2441
1325521500,36.6338
1325521800,36.6338
1325522100,35.8544
1325522400,36.6338
1325522700,37.0235
1325523000,36.2441
1325523300,38.1927
1325523600,37.0235
1325523900,36.2441
1325524200,37.0235
1325524500,36.2441
1325524800,35.8544
1325525100,36.6338
1325525400,36.6338
1325525700,36.2441
1325526000,37.0235
1325526300,36.2441
1325526600,36.2441
1325526900,37.0235
1325527200,36.2441
1325527500,36.6338
1325527800,36.6338
1325528100,35.8544
1325528400,37.4133
1325528700,37.0235
1325529000,36.2441
1325529300,35.8544
1325529600,37.0235
1325529900,37.0235
1325530200,37.803
1325530500,37.4133
1325530800,37.0235
1325531100,37.0235
1325531400,36.6338
1325531700,37.0235
1325532000,36.6338
1325532300,36.6338
1325532600,36.6338
1325532900,37.803
1325533200,35.8544
1325533500,35.8544
1325533800,35.8544
1325534100,36.2441
1325534400,35.8544
1325534700,35.8544
1325535000,36.2441
1325535300,36.2441
1325535600,36.2441
1325535900,36.6338
1325536200,36.6338
1325536500,35.8544
1325536800,35.4647
1325537100,35.4647
1325537400,35.4647
1325537700,37.803
1325538000,35.0749
1325538300,35.8544
1325538600,35.4647
1325538900,35.0749
1325539200,35.4647
1325539500,35.4647
1325539800,35.8544
1325540100,35.8544
1325540400,35.0749
1325540700,35.4647
1325541000,35.8544
1325541300,35.8544
1325541600,35.8544
1325541900,36.6338
1325542200,36.6338
1325542500,37.0235
1325542800,36.2441
1325543100,36.2441
1325543400,32.3469
1325543700,29.2291
1325544000,28.0599
1325544300,27.2805
1325544600,27.6702
1325544900,27.6702
1325545200,26.5011
1325545500,24.5525
1325545800,23.3833
1325546100,24.1627
1325546400,23.3833
1325546700,24.1627
1325547000,24.9422
1325547300,23.3833
1325547600,23.773
1325547900,23.3833
1325548200,23.773
1325548500,23.773
1325548800,23.773
1325549100,23.3833
1325549400,23.773
1325549700,23.773
1325550000,22.9936
1325550300,22.9936
1325550600,23.773
1325550900,22.6038
1325551200,23.3833
1325551500,22.9936
1325551800,22.9936
1325552100,22.2141
1325552400,22.9936
1325552700,22.6038
1325553000,21.4347
1325553300,20.6552
1325553600,21.4347
1325553900,20.6552
1325554200,21.8244
1325554500,21.4347
1325554800,21.4347
1325555100,21.8244
1325555400,21.8244
1325555700,21.8244
1325556000,21.4347
1325556300,21.045
1325556600,20.6552
1325556900,21.045
1325557200,21.045
1325557500,20.6552
1325557800,22.9936
1325558100,21.4347
1325558400,21.4347
1325558700,22.2141
1325559000,21.045
1325559300,20.6552
1325559600,20.6552
1325559900,21.4347
1325560200,21.4347
1325560500,20.6552
1325560800,21.045
1325561100,21.4347
1325561400,20.2655
1325561700,20.6552
1325562000,21.045
1325562300,20.2655
1325562600,19.8758
1325562900,20.2655
1325563200,20.2655
1325563500,20.2655
1325563800,18.7066
1325564100,19.4861
1325564400,19.0964
1325564700,19.4861
1325565000,18.7066
1325565300,20.2655
1325565600,20.2655
1325565900,21.045
1325566200,20.6552
1325566500,21.045
1325566800,20.2655
1325567100,21.4347
1325567400,19.8758
1325567700,19.8758
1325568000,20.2655
1325568300,21.045
1325568600,20.2655
1325568900,19.4861
1325569200,19.0964
1325569500,19.0964
1325569800,18.7066
1325570100,19.0964
1325570400,19.0964
1325570700,19.4861
1325571000,19.8758
1325571300,19.4861
1325571600,19.4861
1325571900,19.4861
1325572200,19.4861
1325572500,20.2655
1325572800,19.0964
1325573100,19.8758
1325573400,19.0964
1325573700,19.4861
1325574000,18.7066
1325574300,19.4861
1325574600,18.7066
1325574900,19.8758
1325575200,19.4861
1325575500,19.4861
1325575800,19.8758
1325576100,19.0964
1325576400,19.8758
1325576700,19.8758
1325577000,19.4861
1325577300,19.4861
1325577600,20.2655
1325577900,19.8758
1325578200,18.7066
1325578500,19.8758
1325578800,18.7066
1325579100,19.0964
1325579400,19.0964
1325579700,19.0964
1325580000,19.4861
1325580300,19.4861
1325580600,19.4861
1325580900,19.4861
1325581200,19.8758
1325581500,19.8758
1325581800,19.8758
1325582100,19.8758
1325582400,19.4861
1325582700,20.2655
1325583000,20.2655
1325583300,19.4861
1325583600,19.0964
1325583900,19.0964
1325584200,19.4861
1325584500,18.7066
1325584800,19.4861
1325585100,19.4861
1325585400,19.0964
1325585700,19.4861
1325586000,19.0964
1325586300,19.4861
1325586600,19.4861
1325586900,20.2655
1325587200,20.6552
1325587500,20.6552
1325587800,20.2655
1325588100,21.4347
1325588400,21.8244
1325588700,23.773
1325589000,27.2805
1325589300,28.4497
1325589600,28.4497
1325589900,33.1263
1325590200,34.6852
1325590500,34.6852
1325590800,35.4647
1325591100,38.1927
1325591400,38.1927
1325591700,37.803
1325592000,37.4133
1325592300,37.4133
1325592600,38.1927
1325592900,38.1927
1325593200,42.4796
1325593500,44.0385
1325593800,41.3105
1325594100,40.1413
1325594400,39.3619
1325594700,39.7516
1325595000,39.7516
1325595300,40.1413
1325595600,40.531
1325595900,40.531
1325596200,40.9208
1325596500,42.0899
1325596800,42.8694
1325597100,41.7002
1325597400,44.4283
1325597700,44.0385
1325598000,44.0385
1325598300,44.0385
1325598600,43.6488
1325598900,44.4283
1325599200,43.2591
1325599500,45.9871
1325599800,43.6488
1325600100,46.7666
1325600400,45.2077
1325600700,43.6488
1325601000,42.4796
1325601300,43.2591
1325601600,45.2077
1325601900,43.6488
1325602200,43.2591
1325602500,44.0385
1325602800,45.2077
1325603100,43.6488
1325603400,44.0385
1325603700,43.6488
1325604000,45.9871
1325604300,43.2591
1325604600,44.0385
1325604900,44.0385
1325605200,45.5974
1325605500,42.8694
1325605800,43.2591
1325606100,41.3105
1325606400,42.4796
1325606700,41.7002
1325607000,42.4796
1325607300,43.6488
1325607600,44.4283
1325607900,43.6488
1325608200,42.8694
1325608500,42.0899
1325608800,42.0899
1325609100,42.8694
1325609400,45.2077
1325609700,43.2591
1325610000,43.6488
1325610300,44.818
1325610600,44.0385
1325610900,43.2591
1325611200,44.0385
1325611500,43.6488
1325611800,43.2591
1325612100,44.0385
1325612400,46.3769
1325612700,43.6488
1325613000,43.6488
1325613300,44.0385
1325613600,43.6488
1325613900,44.4283
1325614200,44.4283
1325614500,44.818
1325614800,43.6488
1325615100,45.2077
1325615400,45.2077
1325615700,45.9871
1325616000,47.1563
1325616300,46.3769
1325616600,47.1563
1325616900,46.7666
1325617200,44.818
1325617500,44.818
1325617800,44.818
1325618100,42.8694
1325618400,44.0385
1325618700,45.2077
1325619000,44.0385
1325619300,42.4796
1325619600,41.3105
1325619900,42.0899
1325620200,43.6488
1325620500,41.3105
1325620800,42.0899
1325621100,41.3105
1325621400,40.9208
1325621700,40.1413
1325622000,40.9208
1325622300,40.9208
1325622600,40.531
1325622900,41.3105
1325623200,39.7516
1325623500,41.3105
1325623800,40.1413
1325624100,40.531
1325624400,40.9208
1325624700,40.1413
1325625000,40.1413
1325625300,40.531
1325625600,42.4796
1325625900,40.1413
1325626200,41.7002
1325626500,43.2591
1325626800,41.3105
1325627100,40.1413
1325627400,40.1413
1325627700,40.1413
1325628000,40.1413
1325628300,41.7002
1325628600,40.531
1325628900,40.9208
1325629200,40.531
1325629500,40.1413
1325629800,36.2441
1325630100,33.1263
1325630400,33.1263
1325630700,32.3469
1325631000,31.9572
1325631300,30.788
1325631600,31.1777
1325631900,28.8394
1325632200,27.6702
1325632500,28.0599
1325632800,28.4497
1325633100,28.0599
1325633400,29.2291
1325633700,26.8908
1325634000,27.2805
1325634300,27.6702
1325634600,26.5011
1325634900,26.5011
1325635200,26.8908
1325635500,28.0599
1325635800,26.5011
1325636100,26.5011
1325636400,25.7216
1325636700,25.7216
1325637000,25.3319
1325637300,27.2805
1325637600,27.2805
1325637900,25.7216
1325638200,25.3319
1325638500,24.5525
1325638800,24.1627
1325639100,24.5525
1325639400,24.5525
1325639700,28.0599
1325640000,26.1113
1325640300,24.5525
1325640600,24.1627
1325640900,25.3319
1325641200,24.9422
1325641500,26.1113
1325641800,25.7216
1325642100,25.7216
1325642400,24.9422
1325642700,26.5011
1325643000,27.2805
1325643300,26.8908
1325643600,25.7216
1325643900,25.3319
1325644200,26.1113
1325644500,25.3319
1325644800,26.1113
1325645100,26.5011
1325645400,25.7216
1325645700,24.1627
1325646000,23.773
1325646300,23.3833
1325646600,23.3833
1325646900,23.773
1325647200,24.1627
1325647500,23.773
1325647800,22.2141
1325648100,21.8244
1325648400,21.8244
1325648700,22.6038
1325649000,21.8244
1325649300,22.2141
1325649600,21.4347
1325649900,22.2141
1325650200,20.6552
1325650500,20.6552
1325650800,21.4347
1325651100,21.4347
1325651400,21.4347
1325651700,21.045
1325652000,21.8244
1325652300,21.045
1325652600,21.8244
1325652900,21.8244
1325653200,22.9936
1325653500,21.8244
1325653800,21.8244
1325654100,21.4347
1325654400,21.4347
1325654700,21.045
1325655000,22.2141
1325655300,21.045
1325655600,21.045
1325655900,20.6552
1325656200,21.4347
1325656500,21.4347
1325656800,21.4347
1325657100,21.8244
1325657400,21.045
1325657700,21.045
1325658000,20.2655
1325658300,21.045
1325658600,21.4347
1325658900,21.4347
1325659200,21.045
1325659500,21.045
1325659800,21.8244
1325660100,22.6038
1325660400,22.9936
1325660700,22.2141
1325661000,21.8244
1325661300,21.4347
1325661600,22.2141
1325661900,22.2141
1325662200,21.045
1325662500,21.045
1325662800,21.4347
1325663100,21.4347
1325663400,21.4347
1325663700,21.4347
1325664000,22.2141
1325664300,21.8244
1325664600,21.045
1325664900,21.4347
1325665200,21.045
1325665500,21.045
1325665800,21.4347
1325666100,21.045
1325666400,21.8244
1325666700,21.4347
1325667000,21.045
1325667300,21.045
1325667600,20.2655
1325667900,21.045
1325668200,21.045
1325668500,21.4347
1325668800,21.8244
1325669100,21.8244
1325669400,21.8244
1325669700,22.2141
1325670000,22.6038
1325670300,22.2141
1325670600,22.2141
1325670900,21.4347
1325671200,20.6552
1325671500,21.4347
1325671800,21.8244
1325672100,21.045
1325672400,20.6552
1325672700,20.2655
1325673000,20.2655
1325673300,20.2655
1325673600,22.6038
1325673900,21.8244
1325674200,21.8244
1325674500,22.6038
1325674800,22.9936
1325675100,26.5011
1325675400,29.2291
1325675700,30.0086
1325676000,29.6188
1325676300,32.7366
1325676600,37.0235
1325676900,35.8544
1325677200,35.8544
1325677500,37.0235
1325677800,38.9722
1325678100,37.0235
1325678400,36.6338
1325678700,38.1927
1325679000,38.5824
1325679300,41.3105
1325679600,42.4796
1325679900,44.4283
1325680200,41.3105
1325680500,40.9208
1325680800,40.9208
1325681100,41.3105
1325681400,43.6488
1325681700,43.2591
1325682000,44.4283
1325682300,42.0899
1325682600,41.3105
1325682900,42.0899
1325683200,43.6488
1325683500,44.4283
1325683800,44.4283
1325684100,46.7666
1325684400,44.4283
1325684700,42.0899
1325685000,43.6488
1325685300,42.4796
1325685600,43.2591
1325685900,44.0385
1325686200,45.9871
1325686500,48.3255
1325686800,45.2077
1325687100,44.818
1325687400,46.3769
1325687700,44.4283
1325688000,45.2077
1325688300,47.546
1325688600,47.546
1325688900,45.5974
1325689200,45.2077
1325689500,44.4283
1325689800,43.6488
1325690100,42.8694
1325690400,43.2591
1325690700,43.2591
1325691000,44.0385
1325691300,43.2591
1325691600,44.0385
1325691900,44.4283
1325692200,44.4283
1325692500,46.3769
1325692800,44.0385
1325693100,44.818
1325693400,44.4283
1325693700,44.0385
1325694000,45.5974
1325694300,42.8694
1325694600,43.6488
1325694900,43.6488
1325695200,44.4283
1325695500,44.818
1325695800,44.0385
1325696100,44.4283
1325696400,44.818
1325696700,44.4283
1325697000,43.2591
1325697300,43.2591
1325697600,43.6488
1325697900,45.2077
1325698200,43.6488
1325698500,45.2077
1325698800,44.818
1325699100,43.6488
1325699400,44.0385
1325699700,43.6488
1325700000,44.0385
1325700300,46.3769
1325700600,45.5974
1325700900,47.546
1325701200,44.818
1325701500,43.2591
1325701800,43.6488
1325702100,43.6488
1325702400,43.6488
1325702700,43.2591
1325703000,45.2077
1325703300,44.4283
1325703600,45.2077
1325703900,43.6488
1325704200,45.2077
1325704500,45.9871
1325704800,44.0385
1325705100,43.2591
1325705400,42.8694
1325705700,42.0899
1325706000,41.7002
1325706300,42.4796
1325706600,42.0899
1325706900,42.8694
1325707200,41.7002
1325707500,41.3105
1325707800,41.7002
1325708100,41.3105
1325708400,40.531
1325708700,39.7516
1325709000,41.3105
1325709300,39.3619
1325709600,40.1413
1325709900,40.531
1325710200,39.7516
1325710500,38.9722
1325710800,39.7516
1325711100,40.531
1325711400,42.8694
1325711700,42.4796
1325712000,40.9208
1325712300,40.1413
1325712600,40.1413
1325712900,40.1413
1325713200,40.9208
1325713500,40.1413
1325713800,40.9208
1325714100,39.7516
1325714400,41.3105
1325714700,39.7516
1325715000,39.3619
1325715300,40.1413
1325715600,39.7516
1325715900,39.3619
1325716200,35.4647
1325716500,33.1263
1325716800,31.5674
1325717100,31.5674
1325717400,30.788
1325717700,30.3983
1325718000,31.1777
1325718300,27.6702
1325718600,26.8908
1325718900,27.6702
1325719200,27.2805
1325719500,27.6702
1325719800,29.6188
1325720100,28.8394
1325720400,30.0086
1325720700,29.2291
1325721000,29.6188
1325721300,28.4497
1325721600,29.2291
1325721900,30.788
1325722200,28.4497
1325722500,28.4497
1325722800,28.0599
1325723100,28.4497
1325723400,28.8394
1325723700,29.6188
1325724000,29.6188
1325724300,29.2291
1325724600,29.2291
1325724900,28.8394
1325725200,28.4497
1325725500,28.4497
1325725800,26.8908
1325726100,28.4497
1325726400,37.803
1325726700,13.6403
1325727000,24.5525
1325727300,24.5525
1325727600,24.1627
1325727900,24.5525
1325728200,24.1627
1325728500,24.1627
1325728800,24.5525
1325729100,25.3319
1325729400,25.7216
1325729700,24.9422
1325730000,24.9422
1325730300,24.9422
1325730600,26.1113
1325730900,24.9422
1325731200,24.9422
1325731500,24.9422
1325731800,24.9422
1325732100,23.773
1325732400,23.773
1325732700,22.9936
1325733000,22.2141
1325733300,22.2141
1325733600,22.2141
1325733900,22.6038
1325734200,23.3833
1325734500,21.8244
1325734800,21.4347
1325735100,21.045
1325735400,21.4347
1325735700,21.8244
1325736000,21.8244
1325736300,21.4347
1325736600,20.2655
1325736900,20.2655
1325737200,19.4861
1325737500,20.2655
1325737800,20.6552
1325738100,20.2655
1325738400,19.8758
1325738700,19.4861
1325739000,19.8758
1325739300,21.4347
1325739600,20.6552
1325739900,21.045
1325740200,20.6552
1325740500,21.045
1325740800,19.8758
1325741100,21.045
1325741400,21.045
1325741700,20.6552
1325742000,19.4861
1325742300,20.2655
1325742600,19.8758
1325742900,20.2655
1325743200,19.4861
1325743500,19.8758
1325743800,19.8758
1325744100,20.2655
1325744400,20.2655
1325744700,19.4861
1325745000,20.2655
1325745300,19.8758
1325745600,20.6552
1325745900,20.6552
1325746200,21.4347
1325746500,21.4347
1325746800,20.6552
1325747100,20.2655
1325747400,19.8758
1325747700,19.8758
1325748000,20.2655
1325748300,19.4861
1325748600,19.8758
1325748900,20.6552
1325749200,19.8758
1325749500,19.8758
1325749800,19.4861
1325750100,20.2655
1325750400,19.4861
1325750700,19.4861
1325751000,20.6552
1325751300,21.8244
1325751600,20.6552
1325751900,20.2655
1325752200,20.2655
1325752500,20.2655
1325752800,20.6552
1325753100,19.8758
1325753400,20.6552
1325753700,21.045
1325754000,20.6552
1325754300,21.045
1325754600,20.6552
1325754900,20.6552
1325755200,21.045
1325755500,20.6552
1325755800,22.2141
1325756100,21.8244
1325756400,21.4347
1325756700,21.045
1325757000,19.8758
1325757300,19.4861
1325757600,20.2655
1325757900,20.2655
1325758200,21.045
1325758500,20.2655
1325758800,21.8244
1325759100,23.773
1325759400,19.8758
1325759700,20.2655
1325760000,20.6552
1325760300,21.045
1325760600,20.2655
1325760900,21.4347
1325761200,22.2141
1325761500,24.9422
1325761800,27.6702
1325762100,28.8394
1325762400,28.8394
1325762700,31.5674
1325763000,35.0749
1325763300,37.0235
1325763600,37.0235
1325763900,37.4133
1325764200,37.0235
1325764500,37.0235
1325764800,37.0235
1325765100,37.0235
1325765400,37.0235
1325765700,38.1927
1325766000,37.4133
1325766300,40.9208
1325766600,38.9722
1325766900,39.7516
1325767200,41.7002
1325767500,41.3105
1325767800,41.3105
1325768100,40.531
1325768400,40.1413
1325768700,42.0899
1325769000,41.7002
1325769300,43.6488
1325769600,42.0899
1325769900,42.4796
1325770200,43.2591
1325770500,41.7002
1325770800,41.7002
1325771100,41.3105
1325771400,44.818
1325771700,42.4796
1325772000,43.6488
1325772300,42.4796
1325772600,41.7002
1325772900,42.8694
1325773200,42.4796
1325773500,40.531
1325773800,42.8694
1325774100,42.0899
1325774400,42.4796
1325774700,42.0899
1325775000,42.4796
1325775300,44.0385
1325775600,41.3105
1325775900,41.7002
1325776200,42.4796
1325776500,42.8694
1325776800,42.0899
1325777100,43.2591
1325777400,41.7002
1325777700,40.9208
1325778000,41.7002
1325778300,40.531
1325778600,41.7002
1325778900,41.3105
1325779200,42.8694
1325779500,42.0899
1325779800,42.4796
1325780100,42.0899
1325780400,41.7002
1325780700,42.8694
1325781000,41.7002
1325781300,41.7002
1325781600,41.7002
1325781900,43.6488
1325782200,40.9208
1325782500,40.9208
1325782800,41.3105
1325783100,40.531
1325783400,42.8694
1325783700,41.3105
1325784000,41.3105
1325784300,42.4796
1325784600,42.4796
1325784900,42.8694
1325785200,42.4796
1325785500,42.0899
1325785800,42.4796
1325786100,41.3105
1325786400,44.818
1325786700,44.0385
1325787000,44.0385
1325787300,44.0385
1325787600,44.0385
1325787900,43.6488
1325788200,45.2077
1325788500,44.818
1325788800,45.9871
1325789100,44.0385
1325789400,42.0899
1325789700,42.8694
1325790000,40.531
1325790300,44.0385
1325790600,40.531
1325790900,43.2591
1325791200,40.1413
1325791500,40.9208
1325791800,40.9208
1325792100,42.4796
1325792400,40.531
1325792700,39.7516
1325793000,39.3619
1325793300,38.9722
1325793600,38.9722
1325793900,38.9722
1325794200,38.5824
1325794500,38.9722
1325794800,39.7516
1325795100,39.3619
1325795400,39.3619
1325795700,40.1413
1325796000,40.531
1325796300,39.3619
1325796600,38.1927
1325796900,39.3619
1325797200,39.3619
1325797500,38.5824
1325797800,39.3619
1325798100,38.5824
1325798400,38.5824
1325798700,39.3619
1325799000,38.9722
