timestamp,value
1325436900,23.2178
1325437200,24.9654
1325437500,22.344
1325437800,23.4674
1325438100,22.9681
1325438400,22.0943
1325438700,23.3426
1325439000,22.4688
1325439300,20.4716
1325439600,22.7185
1325439900,25.0902
1325440200,21.7199
1325440500,23.093
1325440800,24.2164
1325441100,22.5937
1325441400,24.5909
1325441700,24.5909
1325442000,21.595
1325442300,23.2178
1325442600,22.8433
1325442900,21.9695
1325443200,23.4674
1325443500,21.8447
1325443800,21.8447
1325444100,22.2192
1325444400,22.4688
1325444700,22.2192
1325445000,23.2178
1325445300,21.3454
1325445600,22.344
1325445900,22.344
1325446200,21.3454
1325446500,22.8433
1325446800,22.344
1325447100,22.9681
1325447400,21.8447
1325447700,22.7185
1325448000,22.9681
1325448300,22.4688
1325448600,22.9681
1325448900,22.5937
1325449200,22.7185
1325449500,24.0916
1325449800,22.5937
1325450100,22.9681
1325450400,22.8433
1325450700,21.4702
1325451000,20.7213
1325451300,24.3412
1325451600,23.3426
1325451900,21.2206
1325452200,20.9709
1325452500,21.2206
1325452800,22.344
1325453100,24.0916
1325453400,24.4661
1325453700,23.4674
1325454000,24.8405
1325454300,24.2164
1325454600,26.3385
1325454900,26.5881
1325455200,26.4633
1325455500,26.0888
1325455800,22.5937
1325456100,20.0971
1325456400,24.7157
1325456700,23.9668
1325457000,23.8419
1325457300,24.4661
1325457600,24.8405
1325457900,26.3385
1325458200,25.7143
1325458500,25.8392
1325458800,24.2164
1325459100,25.0902
1325459400,24.3412
1325459700,24.8405
1325460000,24.0916
1325460300,23.8419
1325460600,25.3398
1325460900,25.5895
1325461200,24.5909
1325461500,24.2164
1325461800,25.8392
1325462100,23.3426
1325462400,22.2192
1325462700,22.4688
1325463000,22.344
1325463300,23.4674
1325463600,23.2178
1325463900,24.4661
1325464200,23.4674
1325464500,22.4688
1325464800,21.9695
1325465100,23.8419
1325465400,22.344
1325465700,23.2178
1325466000,22.5937
1325466300,23.7171
1325466600,23.7171
1325466900,20.5964
1325467200,23.3426
1325467500,22.0943
1325467800,22.9681
1325468100,22.8433
1325468400,23.3426
1325468700,22.344
1325469000,23.4674
1325469300,24.5909
1325469600,23.3426
1325469900,20.5964
1325470200,20.5964
1325470500,14.8544
1325470800,16.7268
1325471100,14.3551
1325471400,14.7296
1325471700,14.7296
1325472000,12.4827
1325472300,13.3565
1325472600,13.9806
1325472900,12.8572
1325473200,12.6075
1325473500,11.7337
1325473800,12.4827
1325474100,10.8599
1325474400,12.3579
1325474700,15.3537
1325475000,12.8572
1325475300,13.9806
1325475600,13.9806
1325475900,13.731
1325476200,13.6061
1325476500,12.982
1325476800,13.731
1325477100,12.4827
1325477400,11.1096
1325477700,12.4827
1325478000,12.4827
1325478300,12.982
1325478600,15.3537
1325478900,12.982
1325479200,13.4813
1325479500,15.104
1325479800,14.3551
1325480100,12.1082
1325480400,15.3537
1325480700,12.982
1325481000,10.2358
1325481300,12.7323
1325481600,13.2316
1325481900,15.4785
1325482200,15.3537
1325482500,14.9792
1325482800,14.1054
1325483100,13.8558
1325483400,15.853
1325483700,13.6061
1325484000,12.982
1325484300,12.982
1325484600,11.7337
1325484900,11.1096
1325485200,12.1082
1325485500,13.6061
1325485800,13.6061
1325486100,13.4813
1325486400,13.9806
1325486700,13.6061
1325487000,12.1082
1325487300,12.3579
1325487600,14.2303
1325487900,12.7323
1325488200,11.7337
1325488500,13.9806
1325488800,13.3565
1325489100,12.3579
1325489400,13.731
1325489700,13.4813
1325490000,12.1082
1325490300,14.3551
1325490600,14.2303
1325490900,11.9834
1325491200,11.7337
1325491500,12.8572
1325491800,11.7337
1325492100,11.9834
1325492400,13.731
1325492700,13.6061
1325493000,13.2316
1325493300,14.1054
1325493600,14.1054
1325493900,13.2316
1325494200,14.2303
1325494500,14.7296
1325494800,13.4813
1325495100,13.6061
1325495400,14.2303
1325495700,13.3565
1325496000,13.6061
1325496300,16.4771
1325496600,16.8516
1325496900,16.8516
1325497200,15.2289
1325497500,17.7254
1325497800,15.7282
1325498100,15.104
1325498400,15.104
1325498700,16.7268
1325499000,13.2316
1325499300,12.3579
1325499600,15.9778
1325499900,15.6034
1325500200,13.8558
1325500500,15.3537
1325500800,14.8544
1325501100,13.4813
1325501400,15.9778
1325501700,13.8558
1325502000,15.4785
1325502300,14.4799
1325502600,13.9806
1325502900,14.8544
1325503200,14.6047
1325503500,14.4799
1325503800,17.4758
1325504100,18.8489
1325504400,20.3468
1325504700,19.5978
1325505000,20.4716
1325505300,20.0971
1325505600,18.724
1325505900,20.3468
1325506200,19.8475
1325506500,18.3495
1325506800,19.9723
1325507100,21.4702
1325507400,21.7199
1325507700,22.4688
1325508000,22.8433
1325508300,18.9737
1325508600,21.2206
1325508900,18.5992
1325509200,18.9737
1325509500,21.9695
1325509800,19.0985
1325510100,21.8447
1325510400,23.4674
1325510700,20.7213
1325511000,21.3454
1325511300,23.7171
1325511600,21.4702
1325511900,23.3426
1325512200,23.7171
1325512500,23.093
1325512800,22.7185
1325513100,24.2164
1325513400,22.2192
1325513700,22.2192
1325514000,23.093
1325514300,24.2164
1325514600,24.0916
1325514900,23.7171
1325515200,22.4688
1325515500,24.4661
1325515800,23.5923
1325516100,23.4674
1325516400,24.3412
1325516700,23.093
1325517000,22.2192
1325517300,22.7185
1325517600,25.8392
1325517900,25.7143
1325518200,25.5895
1325518500,24.7157
1325518800,26.3385
1325519100,26.0888
1325519400,25.4647
1325519700,25.8392
1325520000,23.5923
1325520300,23.4674
1325520600,24.8405
1325520900,22.7185
1325521200,23.4674
1325521500,22.8433
1325521800,23.2178
1325522100,22.9681
1325522400,23.093
1325522700,23.2178
1325523000,24.0916
1325523300,23.8419
1325523600,23.8419
1325523900,22.9681
1325524200,24.5909
1325524500,23.3426
1325524800,23.9668
1325525100,22.4688
1325525400,21.8447
1325525700,21.7199
1325526000,21.7199
1325526300,22.344
1325526600,23.3426
1325526900,23.2178
1325527200,22.344
1325527500,22.7185
1325527800,22.4688
1325528100,21.7199
1325528400,21.9695
1325528700,22.7185
1325529000,21.2206
1325529300,23.8419
1325529600,22.8433
1325529900,21.4702
1325530200,22.9681
1325530500,22.0943
1325530800,21.4702
1325531100,22.5937
1325531400,21.7199
1325531700,21.595
1325532000,22.8433
1325532300,23.7171
1325532600,22.344
1325532900,22.7185
1325533200,23.5923
1325533500,23.3426
1325533800,21.8447
1325534100,23.5923
1325534400,23.4674
1325534700,22.9681
1325535000,23.2178
1325535300,23.7171
1325535600,21.3454
1325535900,22.344
1325536200,21.9695
1325536500,21.8447
1325536800,22.0943
1325537100,21.595
1325537400,23.2178
1325537700,23.2178
1325538000,22.4688
1325538300,21.595
1325538600,21.8447
1325538900,20.7213
1325539200,21.3454
1325539500,24.7157
1325539800,25.5895
1325540100,23.9668
1325540400,23.3426
1325540700,23.8419
1325541000,24.7157
1325541300,25.7143
1325541600,25.0902
1325541900,24.3412
1325542200,21.595
1325542500,21.9695
1325542800,23.3426
1325543100,22.9681
1325543400,23.093
1325543700,24.5909
1325544000,23.8419
1325544300,23.2178
1325544600,25.0902
1325544900,23.2178
1325545200,22.8433
1325545500,23.2178
1325545800,23.5923
1325546100,22.8433
1325546400,22.344
1325546700,23.8419
1325547000,23.3426
1325547300,23.093
1325547600,24.5909
1325547900,23.093
1325548200,25.0902
1325548500,24.5909
1325548800,24.8405
1325549100,23.4674
1325549400,22.9681
1325549700,22.5937
1325550000,23.4674
1325550300,22.0943
1325550600,22.2192
1325550900,23.3426
1325551200,24.0916
1325551500,21.7199
1325551800,24.0916
1325552100,24.0916
1325552400,21.8447
1325552700,23.093
1325553000,22.344
1325553300,23.093
1325553600,21.7199
1325553900,21.4702
1325554200,22.5937
1325554500,23.5923
1325554800,19.473
1325555100,18.9737
1325555400,21.4702
1325555700,19.7226
1325556000,19.473
1325556300,20.2219
1325556600,20.2219
1325556900,18.8489
1325557200,18.5992
1325557500,18.724
1325557800,20.4716
1325558100,18.0999
1325558400,19.2233
1325558700,19.2233
1325559000,17.8502
1325559300,18.3495
1325559600,19.473
1325559900,15.104
1325560200,14.2303
1325560500,13.6061
1325560800,15.104
1325561100,14.4799
1325561400,15.3537
1325561700,16.1027
1325562000,14.6047
1325562300,14.3551
1325562600,15.9778
1325562900,15.2289
1325563200,13.2316
1325563500,13.8558
1325563800,11.7337
1325564100,13.1068
1325564400,12.7323
1325564700,13.4813
1325565000,13.6061
1325565300,14.6047
1325565600,13.4813
1325565900,14.2303
1325566200,14.9792
1325566500,16.2275
1325566800,13.731
1325567100,13.4813
1325567400,11.7337
1325567700,10.9848
1325568000,12.3579
1325568300,14.3551
1325568600,15.2289
1325568900,13.8558
1325569200,15.2289
1325569500,15.853
1325569800,14.9792
1325570100,14.9792
1325570400,14.8544
1325570700,14.6047
1325571000,10.6103
1325571300,12.6075
1325571600,12.7323
1325571900,13.2316
1325572200,15.104
1325572500,14.8544
1325572800,13.9806
1325573100,14.3551
1325573400,14.6047
1325573700,12.3579
1325574000,12.6075
1325574300,14.3551
1325574600,13.3565
1325574900,13.2316
1325575200,13.731
1325575500,14.8544
1325575800,13.731
1325576100,13.731
1325576400,15.2289
1325576700,13.6061
1325577000,13.8558
1325577300,14.8544
1325577600,12.7323
1325577900,12.233
1325578200,13.9806
1325578500,11.9834
1325578800,14.1054
1325579100,14.9792
1325579400,15.104
1325579700,14.6047
1325580000,15.4785
1325580300,15.853
1325580600,15.3537
1325580900,16.9764
1325581200,16.2275
1325581500,15.853
1325581800,15.9778
1325582100,14.1054
1325582400,14.8544
1325582700,17.3509
1325583000,16.7268
1325583300,16.7268
1325583600,17.2261
1325583900,16.9764
1325584200,16.1027
1325584500,17.6006
1325584800,16.4771
1325585100,15.7282
1325585400,14.2303
1325585700,15.6034
1325586000,14.4799
1325586300,15.6034
1325586600,16.2275
1325586900,15.7282
1325587200,14.9792
1325587500,14.7296
1325587800,14.6047
1325588100,14.8544
1325588400,14.8544
1325588700,15.7282
1325589000,15.104
1325589300,15.3537
1325589600,15.6034
1325589900,16.7268
1325590200,15.853
1325590500,18.4744
1325590800,22.344
1325591100,20.2219
1325591400,20.5964
1325591700,20.8461
1325592000,20.4716
1325592300,20.4716
1325592600,19.8475
1325592900,22.4688
1325593200,21.595
1325593500,22.0943
1325593800,22.7185
1325594100,22.344
1325594400,22.2192
1325594700,20.3468
1325595000,21.9695
1325595300,20.8461
1325595600,19.8475
1325595900,21.8447
1325596200,23.093
1325596500,21.8447
1325596800,21.7199
1325597100,22.5937
1325597400,22.4688
1325597700,21.8447
1325598000,22.9681
1325598300,22.5937
1325598600,23.4674
1325598900,24.7157
1325599200,23.5923
1325599500,21.595
1325599800,24.4661
1325600100,22.8433
1325600400,21.595
1325600700,23.3426
1325601000,24.5909
1325601300,21.595
1325601600,23.9668
1325601900,24.9654
1325602200,22.8433
1325602500,24.5909
1325602800,25.0902
1325603100,24.4661
1325603400,23.5923
1325603700,24.3412
1325604000,23.8419
1325604300,26.9626
1325604600,24.4661
1325604900,25.964
1325605200,26.4633
1325605500,24.3412
1325605800,26.3385
1325606100,25.3398
1325606400,23.2178
1325606700,23.7171
1325607000,24.7157
1325607300,24.2164
1325607600,23.7171
1325607900,23.2178
1325608200,22.9681
1325608500,22.5937
1325608800,21.8447
1325609100,22.8433
1325609400,24.0916
1325609700,20.4716
1325610000,24.7157
1325610300,23.9668
1325610600,22.5937
1325610900,23.093
1325611200,22.7185
1325611500,21.9695
1325611800,23.4674
1325612100,21.9695
1325612400,23.4674
1325612700,22.4688
1325613000,23.4674
1325613300,23.093
1325613600,22.344
1325613900,21.595
1325614200,23.093
1325614500,22.0943
1325614800,22.0943
1325615100,22.4688
1325615400,22.4688
1325615700,21.2206
1325616000,22.7185
1325616300,22.7185
1325616600,22.4688
1325616900,23.3426
1325617200,23.093
1325617500,24.2164
1325617800,21.7199
1325618100,22.2192
1325618400,22.4688
1325618700,22.344
1325619000,22.0943
1325619300,22.7185
1325619600,23.4674
1325619900,23.2178
1325620200,23.4674
1325620500,23.5923
1325620800,23.4674
1325621100,22.7185
1325621400,22.7185
1325621700,21.8447
1325622000,21.9695
1325622300,22.0943
1325622600,22.9681
1325622900,22.2192
1325623200,23.9668
1325623500,23.8419
1325623800,23.2178
1325624100,23.8419
1325624400,22.5937
1325624700,23.9668
1325625000,21.9695
1325625300,22.7185
1325625600,23.8419
1325625900,23.9668
1325626200,24.3412
1325626500,25.5895
1325626800,25.0902
1325627100,24.3412
1325627400,25.8392
1325627700,25.7143
1325628000,25.7143
1325628300,25.7143
1325628600,24.0916
1325628900,22.5937
1325629200,24.0916
1325629500,23.7171
1325629800,24.8405
1325630100,24.4661
1325630400,24.7157
1325630700,24.9654
1325631000,24.4661
1325631300,24.5909
1325631600,24.3412
1325631900,23.7171
1325632200,24.7157
1325632500,25.0902
1325632800,25.0902
1325633100,25.964
1325633400,24.3412
1325633700,24.8405
1325634000,24.4661
1325634300,24.4661
1325634600,25.0902
1325634900,22.8433
1325635200,22.4688
1325635500,23.4674
1325635800,23.093
1325636100,23.3426
1325636400,24.3412
1325636700,24.3412
1325637000,22.4688
1325637300,24.0916
1325637600,22.4688
1325637900,23.4674
1325638200,24.3412
1325638500,22.7185
1325638800,23.4674
1325639100,23.4674
1325639400,23.4674
1325639700,22.7185
1325640000,24.4661
1325640300,23.3426
1325640600,22.4688
1325640900,23.4674
1325641200,24.4661
1325641500,23.2178
1325641800,22.9681
1325642100,24.2164
1325642400,22.0943
1325642700,22.5937
1325643000,21.7199
1325643300,21.4702
1325643600,21.3454
1325643900,21.3454
1325644200,21.3454
1325644500,21.595
1325644800,21.595
1325645100,21.2206
1325645400,21.595
1325645700,21.9695
1325646000,20.7213
1325646300,18.4744
1325646600,18.0999
1325646900,16.1027
1325647200,17.7254
1325647500,18.0999
1325647800,19.0985
1325648100,16.602
1325648400,17.8502
1325648700,18.2247
1325649000,15.9778
1325649300,16.9764
1325649600,17.6006
1325649900,15.853
1325650200,15.3537
1325650500,16.4771
1325650800,15.853
1325651100,17.7254
1325651400,17.2261
1325651700,16.4771
1325652000,18.5992
1325652300,16.602
1325652600,17.9751
1325652900,18.724
1325653200,16.1027
1325653500,16.4771
1325653800,14.8544
1325654100,14.8544
1325654400,16.9764
1325654700,17.9751
1325655000,17.2261
1325655300,18.9737
1325655600,17.1013
1325655900,17.1013
1325656200,18.724
1325656500,17.8502
1325656800,17.7254
1325657100,17.8502
1325657400,15.104
1325657700,14.2303
1325658000,15.7282
1325658300,16.1027
1325658600,17.7254
1325658900,17.7254
1325659200,17.3509
1325659500,17.7254
1325659800,16.3523
1325660100,16.602
1325660400,16.8516
1325660700,14.9792
1325661000,16.4771
1325661300,16.4771
1325661600,17.1013
1325661900,15.9778
1325662200,17.6006
1325662500,16.1027
1325662800,16.7268
1325663100,17.9751
1325663400,15.6034
1325663700,16.3523
1325664000,16.1027
1325664300,15.7282
1325664600,15.7282
1325664900,16.7268
1325665200,15.9778
1325665500,17.6006
1325665800,18.2247
1325666100,16.2275
1325666400,17.9751
1325666700,17.1013
1325667000,19.3482
1325667300,17.6006
1325667600,19.3482
1325667900,20.0971
1325668200,18.0999
1325668500,17.7254
1325668800,16.7268
1325669100,19.7226
1325669400,18.9737
1325669700,20.0971
1325670000,19.7226
1325670300,19.5978
1325670600,20.0971
1325670900,20.3468
1325671200,19.3482
1325671500,18.5992
1325671800,17.3509
1325672100,17.2261
1325672400,16.9764
1325672700,18.8489
1325673000,17.9751
1325673300,17.7254
1325673600,18.2247
1325673900,18.0999
1325674200,17.9751
1325674500,17.7254
1325674800,18.2247
1325675100,16.7268
1325675400,14.9792
1325675700,15.3537
1325676000,15.6034
1325676300,17.8502
1325676600,19.3482
1325676900,20.9709
1325677200,21.595
1325677500,19.0985
1325677800,20.5964
1325678100,20.7213
1325678400,19.5978
1325678700,20.4716
1325679000,20.9709
1325679300,19.2233
1325679600,20.3468
1325679900,21.8447
1325680200,21.2206
1325680500,23.093
1325680800,19.5978
1325681100,21.7199
1325681400,21.9695
1325681700,20.3468
1325682000,20.9709
1325682300,22.8433
1325682600,21.595
1325682900,23.4674
1325683200,24.3412
1325683500,23.093
1325683800,22.2192
1325684100,23.8419
1325684400,23.7171
1325684700,23.8419
1325685000,25.0902
1325685300,26.4633
1325685600,23.8419
1325685900,22.5937
1325686200,23.7171
1325686500,23.5923
1325686800,21.0957
1325687100,24.7157
1325687400,23.8419
1325687700,21.9695
1325688000,24.2164
1325688300,24.4661
1325688600,21.2206
1325688900,23.7171
1325689200,23.8419
1325689500,23.7171
1325689800,22.344
1325690100,23.8419
1325690400,22.7185
1325690700,26.2136
1325691000,24.2164
1325691300,24.2164
1325691600,27.0874
1325691900,25.0902
1325692200,26.8378
1325692500,26.7129
1325692800,23.5923
1325693100,23.2178
1325693400,24.2164
1325693700,22.4688
1325694000,23.5923
1325694300,22.8433
1325694600,23.8419
1325694900,23.2178
1325695200,22.2192
1325695500,24.7157
1325695800,24.5909
1325696100,23.2178
1325696400,23.8419
1325696700,23.3426
1325697000,22.4688
1325697300,23.4674
1325697600,22.5937
1325697900,22.0943
1325698200,23.3426
1325698500,22.2192
1325698800,21.8447
1325699100,22.8433
1325699400,21.8447
1325699700,23.2178
1325700000,22.9681
1325700300,22.344
1325700600,24.2164
1325700900,22.5937
1325701200,22.344
1325701500,23.2178
1325701800,24.3412
1325702100,22.7185
1325702400,23.2178
1325702700,22.344
1325703000,22.344
1325703300,22.344
1325703600,22.8433
1325703900,22.5937
1325704200,21.0957
1325704500,22.0943
1325704800,22.7185
1325705100,21.595
1325705400,22.344
1325705700,23.7171
1325706000,21.8447
1325706300,23.2178
1325706600,22.344
1325706900,22.344
1325707200,23.2178
1325707500,21.8447
1325707800,22.7185
1325708100,22.5937
1325708400,21.2206
1325708700,22.7185
1325709000,22.5937
1325709300,20.9709
1325709600,24.0916
1325709900,23.5923
1325710200,23.093
1325710500,24.0916
1325710800,24.0916
1325711100,23.3426
1325711400,22.4688
1325711700,23.5923
1325712000,22.8433
1325712300,24.7157
1325712600,24.4661
1325712900,24.5909
1325713200,24.3412
1325713500,24.0916
1325713800,25.4647
1325714100,24.2164
1325714400,24.9654
1325714700,24.5909
1325715000,25.215
1325715300,23.4674
1325715600,24.4661
1325715900,23.8419
1325716200,23.4674
1325716500,26.2136
1325716800,24.9654
1325717100,23.2178
1325717400,24.4661
1325717700,23.093
1325718000,23.8419
1325718300,23.3426
1325718600,24.7157
1325718900,23.8419
1325719200,22.9681
1325719500,23.8419
1325719800,24.8405
1325720100,24.3412
1325720400,24.4661
1325720700,24.3412
1325721000,25.4647
1325721300,23.7171
1325721600,22.7185
1325721900,22.2192
1325722200,23.7171
1325722500,22.344
1325722800,22.9681
1325723100,22.5937
1325723400,22.5937
1325723700,22.5937
1325724000,23.093
1325724300,23.3426
1325724600,21.9695
1325724900,22.9681
1325725200,23.3426
1325725500,21.9695
1325725800,22.4688
1325726100,23.3426
1325726400,23.4674
1325726700,23.5923
1325727000,22.9681
1325727300,23.4674
1325727600,22.4688
1325727900,19.7226
1325728200,18.724
1325728500,20.0971
1325728800,19.0985
1325729100,16.7268
1325729400,18.8489
1325729700,19.0985
1325730000,16.3523
1325730300,17.9751
1325730600,19.2233
1325730900,17.8502
1325731200,18.3495
1325731500,18.9737
1325731800,19.2233
1325732100,18.2247
1325732400,18.5992
1325732700,16.4771
1325733000,13.3565
1325733300,14.3551
1325733600,13.8558
1325733900,14.9792
1325734200,15.3537
1325734500,14.9792
1325734800,15.2289
1325735100,14.4799
1325735400,14.3551
1325735700,14.2303
1325736000,13.4813
1325736300,13.3565
1325736600,11.8585
1325736900,11.3592
1325737200,13.4813
1325737500,13.4813
1325737800,13.4813
1325738100,13.6061
1325738400,14.8544
1325738700,13.6061
1325739000,15.9778
1325739300,14.3551
1325739600,15.3537
1325739900,14.1054
1325740200,11.4841
1325740500,11.4841
1325740800,12.1082
1325741100,15.104
1325741400,15.2289
1325741700,14.7296
1325742000,15.4785
1325742300,14.1054
1325742600,15.104
1325742900,15.4785
1325743200,14.6047
1325743500,13.4813
1325743800,12.3579
1325744100,11.7337
1325744400,12.6075
1325744700,14.3551
1325745000,14.3551
1325745300,15.3537
1325745600,14.2303
1325745900,14.1054
1325746200,13.8558
1325746500,12.6075
1325746800,14.6047
1325747100,13.6061
1325747400,13.6061
1325747700,13.1068
1325748000,14.2303
1325748300,13.4813
1325748600,13.8558
1325748900,14.6047
1325749200,13.3565
1325749500,14.3551
1325749800,15.3537
1325750100,13.8558
1325750400,13.1068
1325750700,14.1054
1325751000,13.2316
1325751300,12.8572
1325751600,14.6047
1325751900,15.104
1325752200,14.7296
1325752500,14.8544
1325752800,14.8544
1325753100,14.2303
1325753400,15.4785
1325753700,17.1013
1325754000,15.2289
1325754300,15.3537
1325754600,15.853
1325754900,12.982
1325755200,14.9792
1325755500,16.9764
1325755800,16.1027
1325756100,17.4758
1325756400,16.602
1325756700,17.9751
1325757000,17.4758
1325757300,16.9764
1325757600,16.8516
1325757900,16.1027
1325758200,14.2303
1325758500,13.8558
1325758800,14.8544
1325759100,14.9792
1325759400,13.9806
1325759700,15.2289
1325760000,16.1027
1325760300,13.9806
1325760600,14.4799
1325760900,14.8544
1325761200,16.3523
1325761500,15.4785
1325761800,15.6034
1325762100,16.602
1325762400,15.9778
1325762700,15.9778
1325763000,16.3523
1325763300,19.473
1325763600,21.2206
1325763900,20.9709
1325764200,21.4702
1325764500,21.4702
1325764800,20.3468
1325765100,19.8475
1325765400,20.8461
1325765700,20.2219
1325766000,19.9723
1325766300,20.3468
1325766600,21.8447
1325766900,22.0943
1325767200,21.3454
1325767500,22.7185
1325767800,19.8475
1325768100,21.3454
1325768400,21.8447
1325768700,22.7185
1325769000,21.8447
1325769300,23.2178
1325769600,22.5937
1325769900,21.3454
1325770200,23.093
1325770500,23.093
1325770800,22.0943
1325771100,20.9709
1325771400,22.7185
1325771700,21.9695
1325772000,22.8433
1325772300,22.8433
1325772600,23.4674
1325772900,23.7171
1325773200,21.9695
1325773500,24.0916
1325773800,25.8392
1325774100,22.5937
1325774400,24.0916
1325774700,26.0888
1325775000,22.8433
1325775300,23.2178
1325775600,25.4647
1325775900,25.0902
1325776200,23.7171
1325776500,23.7171
1325776800,24.2164
1325777100,25.4647
1325777400,26.8378
1325777700,28.2109
1325778000,27.0874
1325778300,27.7116
1325778600,27.5867
1325778900,25.4647
1325779200,25.215
1325779500,24.2164
1325779800,24.9654
1325780100,26.0888
1325780400,24.5909
1325780700,23.4674
1325781000,24.8405
1325781300,25.215
1325781600,23.8419
1325781900,23.8419
1325782200,24.3412
1325782500,25.7143
1325782800,24.8405
1325783100,23.9668
1325783400,23.7171
1325783700,23.4674
1325784000,24.4661
1325784300,24.2164
1325784600,23.2178
1325784900,24.8405
1325785200,24.7157
1325785500,24.9654
1325785800,25.0902
1325786100,23.9668
1325786400,22.4688
1325786700,24.2164
1325787000,24.2164
1325787300,21.7199
1325787600,23.3426
1325787900,21.595
1325788200,24.5909
1325788500,25.215
1325788800,23.7171
1325789100,23.3426
1325789400,23.5923
1325789700,22.4688
1325790000,23.7171
1325790300,22.5937
1325790600,21.595
1325790900,22.5937
1325791200,22.4688
1325791500,22.5937
1325791800,22.5937
1325792100,22.4688
1325792400,23.9668
1325792700,22.5937
1325793000,23.3426
1325793300,23.9668
1325793600,24.4661
1325793900,23.4674
1325794200,22.4688
1325794500,23.3426
1325794800,22.344
1325795100,23.4674
1325795400,24.4661
1325795700,23.2178
1325796000,23.5923
1325796300,23.8419
1325796600,23.9668
1325796900,23.8419
1325797200,25.215
1325797500,24.0916
1325797800,23.4674
1325798100,25.215
1325798400,23.3426
1325798700,23.9668
1325799000,25.0902
1325799300,24.0916
1325799600,25.0902
1325799900,24.2164
