timestamp,value
1325577600,320.0044
1325577900,323.7692
1325578200,323.7692
1325578500,327.5339
1325578800,323.7692
1325579100,323.7692
1325579400,327.5339
1325579700,323.7692
1325580000,327.5339
1325580300,323.7692
1325580600,331.2987
1325580900,327.5339
1325581200,323.7692
1325581500,327.5339
1325581800,335.0634
1325582100,308.7101
1325582400,308.7101
1325582700,304.9454
1325583000,308.7101
1325583300,308.7101
1325583600,304.9454
1325583900,308.7101
1325584200,304.9454
1325584500,304.9454
1325584800,308.7101
1325585100,308.7101
1325585400,323.7692
1325585700,327.5339
1325586000,323.7692
1325586300,320.0044
1325586600,327.5339
1325586900,327.5339
1325587200,327.5339
1325587500,327.5339
1325587800,323.7692
1325588100,327.5339
1325588400,323.7692
1325588700,327.5339
1325589000,331.2987
1325589300,331.2987
1325589600,331.2987
1325589900,331.2987
1325590200,335.0634
1325590500,335.0634
1325590800,331.2987
1325591100,331.2987
1325591400,335.0634
1325591700,335.0634
1325592000,335.0634
1325592300,335.0634
1325592600,338.8282
1325592900,335.0634
1325593200,335.0634
1325593500,335.0634
1325593800,331.2987
1325594100,327.5339
1325594400,331.2987
1325594700,331.2987
1325595000,331.2987
1325595300,331.2987
1325595600,335.0634
1325595900,342.5929
1325596200,335.0634
1325596500,335.0634
1325596800,331.2987
1325597100,335.0634
1325597400,335.0634
1325597700,338.8282
1325598000,335.0634
1325598300,338.8282
1325598600,335.0634
1325598900,338.8282
1325599200,338.8282
1325599500,335.0634
1325599800,342.5929
1325600100,338.8282
1325600400,338.8282
1325600700,338.8282
1325601000,338.8282
1325601300,335.0634
1325601600,335.0634
1325601900,335.0634
1325602200,335.0634
1325602500,338.8282
1325602800,338.8282
1325603100,342.5929
1325603400,342.5929
1325603700,342.5929
1325604000,338.8282
1325604300,338.8282
1325604600,338.8282
1325604900,335.0634
1325605200,338.8282
1325605500,338.8282
1325605800,338.8282
1325606100,342.5929
1325606400,335.0634
1325606700,338.8282
1325607000,338.8282
1325607300,338.8282
1325607600,342.5929
1325607900,338.8282
1325608200,335.0634
1325608500,331.2987
1325608800,338.8282
1325609100,338.8282
1325609400,338.8282
1325609700,338.8282
1325610000,338.8282
1325610300,335.0634
1325610600,338.8282
1325610900,342.5929
1325611200,342.5929
1325611500,338.8282
1325611800,342.5929
1325612100,338.8282
1325612400,342.5929
1325612700,342.5929
1325613000,342.5929
1325613300,342.5929
1325613600,338.8282
1325613900,335.0634
1325614200,335.0634
1325614500,335.0634
1325614800,335.0634
1325615100,335.0634
1325615400,335.0634
1325615700,331.2987
1325616000,331.2987
1325616300,320.0044
1325616600,316.2396
1325616900,327.5339
1325617200,323.7692
1325617500,323.7692
1325617800,320.0044
1325618100,316.2396
1325618400,316.2396
1325618700,304.9454
1325619000,293.6511
1325619300,297.4159
1325619600,286.1216
1325619900,286.1216
1325620200,274.8273
1325620500,293.6511
1325620800,312.4749
1325621100,323.7692
1325621400,331.2987
1325621700,338.8282
1325622000,350.1225
1325622300,323.7692
1325622600,308.7101
1325622900,327.5339
1325623200,316.2396
1325623500,312.4749
1325623800,323.7692
1325624100,323.7692
1325624400,323.7692
1325624700,323.7692
1325625000,327.5339
1325625300,323.7692
1325625600,320.0044
1325625900,312.4749
1325626200,263.533
1325626500,252.2388
1325626800,267.2978
1325627100,289.8863
1325627400,316.2396
1325627700,320.0044
1325628000,323.7692
1325628300,297.4159
1325628600,293.6511
1325628900,289.8863
1325629200,282.3568
1325629500,278.5921
1325629800,278.5921
1325630100,271.0626
1325630400,282.3568
1325630700,286.1216
1325631000,293.6511
1325631300,252.2388
1325631600,252.2388
1325631900,240.9445
1325632200,222.1207
1325632500,218.3559
1325632800,195.7674
1325633100,184.4731
1325633400,180.7084
1325633700,176.9436
1325634000,184.4731
1325634300,203.2969
1325634600,214.5912
1325634900,203.2969
1325635200,203.2969
1325635500,195.7674
1325635800,199.5322
1325636100,199.5322
1325636400,244.7092
1325636700,263.533
1325637000,259.7683
1325637300,248.474
1325637600,248.474
1325637900,252.2388
1325638200,278.5921
1325638500,278.5921
1325638800,282.3568
1325639100,301.1806
1325639400,304.9454
1325639700,304.9454
1325640000,301.1806
1325640300,308.7101
1325640600,316.2396
1325640900,316.2396
1325641200,320.0044
1325641500,320.0044
1325641800,327.5339
1325642100,327.5339
1325642400,327.5339
1325642700,331.2987
1325643000,323.7692
1325643300,327.5339
1325643600,327.5339
1325643900,331.2987
1325644200,335.0634
1325644500,331.2987
1325644800,335.0634
1325645100,331.2987
1325645400,331.2987
1325645700,331.2987
1325646000,335.0634
1325646300,338.8282
1325646600,338.8282
1325646900,335.0634
1325647200,338.8282
1325647500,342.5929
1325647800,335.0634
1325648100,331.2987
1325648400,331.2987
1325648700,331.2987
1325649000,331.2987
1325649300,335.0634
1325649600,331.2987
1325649900,331.2987
1325650200,335.0634
1325650500,335.0634
1325650800,335.0634
1325651100,331.2987
1325651400,335.0634
1325651700,335.0634
1325652000,335.0634
1325652300,338.8282
1325652600,338.8282
1325652900,338.8282
1325653200,338.8282
1325653500,335.0634
1325653800,331.2987
1325654100,338.8282
1325654400,335.0634
1325654700,335.0634
1325655000,331.2987
1325655300,335.0634
1325655600,338.8282
1325655900,335.0634
1325656200,327.5339
1325656500,335.0634
1325656800,327.5339
1325657100,335.0634
1325657400,331.2987
1325657700,335.0634
1325658000,331.2987
1325658300,335.0634
1325658600,335.0634
1325658900,331.2987
1325659200,335.0634
1325659500,331.2987
1325659800,335.0634
1325660100,331.2987
1325660400,338.8282
1325660700,338.8282
1325661000,335.0634
1325661300,331.2987
1325661600,335.0634
1325661900,335.0634
1325662200,338.8282
1325662500,335.0634
1325662800,331.2987
1325663100,335.0634
1325663400,335.0634
1325663700,335.0634
1325664000,342.5929
1325664300,338.8282
1325664600,338.8282
1325664900,335.0634
1325665200,331.2987
1325665500,335.0634
1325665800,331.2987
1325666100,335.0634
1325666400,346.3577
1325666700,316.2396
1325667000,312.4749
1325667300,312.4749
1325667600,316.2396
1325667900,316.2396
1325668200,316.2396
1325668500,316.2396
1325668800,320.0044
1325669100,316.2396
1325669400,312.4749
1325669700,312.4749
1325670000,327.5339
1325670300,335.0634
1325670600,335.0634
1325670900,323.7692
1325671200,327.5339
1325671500,323.7692
1325671800,323.7692
1325672100,320.0044
1325672400,320.0044
1325672700,327.5339
1325673000,323.7692
1325673300,323.7692
1325673600,320.0044
1325673900,323.7692
1325674200,323.7692
1325674500,327.5339
1325674800,323.7692
1325675100,327.5339
1325675400,335.0634
1325675700,331.2987
1325676000,331.2987
1325676300,327.5339
1325676600,327.5339
1325676900,335.0634
1325677200,338.8282
1325677500,335.0634
1325677800,331.2987
1325678100,335.0634
1325678400,335.0634
1325678700,335.0634
1325679000,338.8282
1325679300,338.8282
1325679600,342.5929
1325679900,338.8282
1325680200,342.5929
1325680500,335.0634
1325680800,338.8282
1325681100,346.3577
1325681400,346.3577
1325681700,346.3577
1325682000,350.1225
1325682300,346.3577
1325682600,350.1225
1325682900,350.1225
1325683200,342.5929
1325683500,342.5929
1325683800,342.5929
1325684100,342.5929
1325684400,342.5929
1325684700,342.5929
1325685000,342.5929
1325685300,342.5929
1325685600,342.5929
1325685900,346.3577
1325686200,338.8282
1325686500,346.3577
1325686800,346.3577
1325687100,342.5929
1325687400,338.8282
1325687700,342.5929
1325688000,342.5929
1325688300,342.5929
1325688600,346.3577
1325688900,346.3577
1325689200,346.3577
1325689500,346.3577
1325689800,342.5929
1325690100,342.5929
1325690400,342.5929
1325690700,342.5929
1325691000,338.8282
1325691300,342.5929
1325691600,338.8282
1325691900,342.5929
1325692200,346.3577
1325692500,342.5929
1325692800,335.0634
1325693100,342.5929
1325693400,338.8282
1325693700,338.8282
1325694000,342.5929
1325694300,346.3577
1325694600,338.8282
1325694900,346.3577
1325695200,342.5929
1325695500,342.5929
1325695800,338.8282
1325696100,342.5929
1325696400,342.5929
1325696700,342.5929
1325697000,338.8282
1325697300,342.5929
1325697600,342.5929
1325697900,338.8282
1325698200,346.3577
1325698500,338.8282
1325698800,346.3577
1325699100,338.8282
1325699400,342.5929
1325699700,338.8282
1325700000,346.3577
1325700300,342.5929
1325700600,338.8282
1325700900,320.0044
1325701200,320.0044
1325701500,320.0044
1325701800,323.7692
1325702100,323.7692
1325702400,323.7692
1325702700,320.0044
1325703000,316.2396
1325703300,312.4749
1325703600,301.1806
1325703900,297.4159
1325704200,297.4159
1325704500,293.6511
1325704800,289.8863
1325705100,282.3568
1325705400,259.7683
1325705700,256.0035
1325706000,263.533
1325706300,271.0626
1325706600,289.8863
1325706900,297.4159
1325707200,289.8863
1325707500,267.2978
1325707800,263.533
1325708100,278.5921
1325708400,301.1806
1325708700,316.2396
1325709000,286.1216
1325709300,297.4159
1325709600,316.2396
1325709900,331.2987
1325710200,338.8282
1325710500,342.5929
1325710800,338.8282
1325711100,327.5339
1325711400,323.7692
1325711700,297.4159
1325712000,308.7101
1325712300,308.7101
1325712600,316.2396
1325712900,320.0044
1325713200,278.5921
1325713500,244.7092
1325713800,256.0035
1325714100,252.2388
1325714400,244.7092
1325714700,248.474
1325715000,252.2388
1325715300,252.2388
1325715600,252.2388
1325715900,263.533
1325716200,256.0035
1325716500,218.3559
1325716800,244.7092
1325717100,244.7092
1325717400,225.8855
1325717700,229.6502
1325718000,225.8855
1325718300,222.1207
1325718600,225.8855
1325718900,225.8855
1325719200,225.8855
1325719500,225.8855
1325719800,218.3559
1325720100,229.6502
1325720400,240.9445
1325720700,240.9445
1325721000,218.3559
1325721300,210.8264
1325721600,192.0026
1325721900,161.8846
1325722200,146.8255
1325722500,139.296
1325722800,143.0608
1325723100,146.8255
1325723400,150.5903
1325723700,210.8264
1325724000,210.8264
1325724300,222.1207
1325724600,233.415
1325724900,225.8855
1325725200,233.415
1325725500,229.6502
1325725800,233.415
1325726100,252.2388
1325726400,271.0626
1325726700,297.4159
1325727000,301.1806
1325727300,304.9454
1325727600,316.2396
1325727900,320.0044
1325728200,312.4749
1325728500,308.7101
1325728800,312.4749
1325729100,312.4749
1325729400,316.2396
1325729700,316.2396
1325730000,301.1806
1325730300,312.4749
1325730600,304.9454
1325730900,320.0044
1325731200,320.0044
1325731500,323.7692
1325731800,316.2396
1325732100,308.7101
1325732400,304.9454
1325732700,301.1806
1325733000,301.1806
1325733300,304.9454
1325733600,308.7101
1325733900,304.9454
1325734200,308.7101
1325734500,312.4749
1325734800,316.2396
1325735100,320.0044
1325735400,320.0044
1325735700,323.7692
1325736000,323.7692
1325736300,320.0044
1325736600,320.0044
1325736900,320.0044
1325737200,320.0044
1325737500,320.0044
1325737800,323.7692
1325738100,323.7692
1325738400,327.5339
1325738700,327.5339
1325739000,350.1225
1325739300,350.1225
1325739600,350.1225
1325739900,350.1225
1325740200,350.1225
1325740500,353.8872
1325740800,350.1225
1325741100,361.4167
1325741400,361.4167
1325741700,353.8872
1325742000,357.652
1325742300,361.4167
1325742600,368.9462
1325742900,361.4167
1325743200,361.4167
1325743500,353.8872
1325743800,353.8872
1325744100,357.652
1325744400,353.8872
1325744700,365.1815
1325745000,365.1815
1325745300,361.4167
1325745600,361.4167
1325745900,365.1815
1325746200,357.652
1325746500,357.652
1325746800,353.8872
1325747100,357.652
1325747400,357.652
1325747700,361.4167
1325748000,361.4167
1325748300,365.1815
1325748600,365.1815
1325748900,365.1815
1325749200,365.1815
1325749500,361.4167
1325749800,361.4167
1325750100,368.9462
1325750400,365.1815
1325750700,361.4167
1325751000,365.1815
1325751300,365.1815
1325751600,361.4167
1325751900,365.1815
1325752200,376.4758
1325752500,365.1815
1325752800,346.3577
1325753100,342.5929
1325753400,342.5929
1325753700,338.8282
1325754000,346.3577
1325754300,338.8282
1325754600,338.8282
1325754900,338.8282
1325755200,335.0634
1325755500,335.0634
1325755800,331.2987
1325756100,338.8282
1325756400,346.3577
1325756700,353.8872
1325757000,357.652
1325757300,365.1815
1325757600,365.1815
1325757900,357.652
1325758200,361.4167
1325758500,357.652
1325758800,353.8872
1325759100,353.8872
1325759400,357.652
1325759700,361.4167
1325760000,357.652
1325760300,357.652
1325760600,357.652
1325760900,361.4167
1325761200,361.4167
1325761500,361.4167
1325761800,353.8872
1325762100,353.8872
1325762400,353.8872
1325762700,357.652
1325763000,357.652
1325763300,357.652
1325763600,365.1815
1325763900,357.652
1325764200,353.8872
1325764500,357.652
1325764800,361.4167
1325765100,361.4167
1325765400,357.652
1325765700,357.652
1325766000,357.652
1325766300,357.652
1325766600,365.1815
1325766900,361.4167
1325767200,357.652
1325767500,361.4167
1325767800,361.4167
1325768100,365.1815
1325768400,365.1815
1325768700,357.652
1325769000,361.4167
1325769300,361.4167
1325769600,493.1833
1325769900,192.0026
1325770200,357.652
1325770500,361.4167
1325770800,361.4167
1325771100,361.4167
1325771400,368.9462
1325771700,361.4167
1325772000,368.9462
1325772300,365.1815
1325772600,361.4167
1325772900,361.4167
1325773200,353.8872
1325773500,353.8872
1325773800,353.8872
1325774100,357.652
1325774400,346.3577
1325774700,346.3577
1325775000,350.1225
1325775300,350.1225
1325775600,350.1225
1325775900,350.1225
1325776200,346.3577
1325776500,350.1225
1325776800,346.3577
1325777100,342.5929
1325777400,342.5929
1325777700,342.5929
1325778000,346.3577
1325778300,342.5929
1325778600,342.5929
1325778900,346.3577
1325779200,346.3577
1325779500,346.3577
1325779800,346.3577
1325780100,342.5929
1325780400,342.5929
1325780700,342.5929
1325781000,350.1225
1325781300,346.3577
1325781600,346.3577
1325781900,342.5929
1325782200,342.5929
1325782500,342.5929
1325782800,350.1225
1325783100,350.1225
1325783400,357.652
1325783700,357.652
1325784000,357.652
1325784300,353.8872
1325784600,357.652
1325784900,357.652
1325785200,361.4167
1325785500,353.8872
1325785800,357.652
1325786100,353.8872
1325786400,353.8872
1325786700,353.8872
1325787000,357.652
1325787300,353.8872
1325787600,357.652
1325787900,350.1225
1325788200,350.1225
1325788500,353.8872
1325788800,357.652
1325789100,353.8872
1325789400,353.8872
1325789700,353.8872
1325790000,357.652
1325790300,357.652
1325790600,365.1815
1325790900,353.8872
1325791200,323.7692
1325791500,338.8282
1325791800,353.8872
1325792100,338.8282
1325792400,338.8282
1325792700,338.8282
1325793000,346.3577
1325793300,342.5929
1325793600,338.8282
1325793900,342.5929
1325794200,338.8282
1325794500,346.3577
1325794800,342.5929
1325795100,327.5339
1325795400,323.7692
1325795700,323.7692
1325796000,320.0044
1325796300,316.2396
1325796600,301.1806
1325796900,289.8863
1325797200,286.1216
1325797500,256.0035
1325797800,271.0626
1325798100,267.2978
1325798400,286.1216
1325798700,301.1806
