timestamp,value
1329714600,1.3649
1329714900,1.3649
1329715200,1.3649
1329715500,1.8199
1329715800,1.3649
1329716100,1.3649
1329716400,1.3649
1329716700,1.3649
1329717000,1.3649
1329717300,1.8199
1329717600,1.3649
1329717900,1.3649
1329718200,1.3649
1329718500,1.3649
1329718800,1.3649
1329719100,1.8199
1329719400,1.3649
1329719700,1.3649
1329720000,1.3649
1329720300,1.3649
1329720600,1.3649
1329720900,1.8199
1329721200,1.3649
1329721500,1.3649
1329721800,1.8199
1329722100,1.3649
1329722400,1.3649
1329722700,1.3649
1329723000,1.8199
1329723300,1.3649
1329723600,1.3649
1329723900,1.8199
1329724200,1.3649
1329724500,1.3649
1329724800,1.3649
1329725100,1.8199
1329725400,1.3649
1329725700,1.3649
1329726000,1.3649
1329726300,1.3649
1329726600,1.3649
1329726900,1.3649
1329727200,1.3649
1329727500,1.8199
1329727800,1.3649
1329728100,1.3649
1329728400,1.3649
1329728700,1.3649
1329729000,1.3649
1329729300,1.8199
1329729600,1.3649
1329729900,1.3649
1329730200,1.3649
1329730500,1.8199
1329730800,1.3649
1329731100,1.3649
1329731400,1.8199
1329731700,1.3649
1329732000,1.8199
1329732300,1.3649
1329732600,1.3649
1329732900,1.8199
1329733200,1.3649
1329733500,1.3649
1329733800,1.8199
1329734100,1.8199
1329734400,1.8199
1329734700,1.3649
1329735000,1.8199
1329735300,1.8199
1329735600,1.8199
1329735900,1.8199
1329736200,1.8199
1329736500,1.3649
1329736800,1.8199
1329737100,1.8199
1329737400,2.2749
1329737700,1.3649
1329738000,1.8199
1329738300,1.8199
1329738600,1.8199
1329738900,1.3649
1329739200,1.8199
1329739500,1.8199
1329739800,1.8199
1329740100,1.3649
1329740400,1.8199
1329740700,1.3649
1329741000,1.8199
1329741300,1.8199
1329741600,1.8199
1329741900,1.8199
1329742200,1.8199
1329742500,1.8199
1329742800,1.8199
1329743100,1.8199
1329743400,1.3649
1329743700,1.8199
1329744000,1.8199
1329744300,1.8199
1329744600,1.8199
1329744900,1.8199
1329745200,1.8199
1329745500,1.3649
1329745800,1.8199
1329746100,1.8199
1329746400,1.8199
1329746700,1.8199
1329747000,1.8199
1329747300,1.8199
1329747600,1.8199
1329747900,1.3649
1329748200,1.8199
1329748500,1.8199
1329748800,1.8199
1329749100,1.8199
1329749400,1.8199
1329749700,2.2749
1329750000,1.8199
1329750300,1.3649
1329750600,1.8199
1329750900,1.8199
1329751200,1.8199
1329751500,1.8199
1329751800,1.8199
1329752100,1.3649
1329752400,1.8199
1329752700,1.8199
1329753000,1.8199
1329753300,1.8199
1329753600,1.8199
1329753900,1.8199
1329754200,1.3649
1329754500,1.8199
1329754800,1.8199
1329755100,1.8199
1329755400,1.8199
1329755700,1.8199
1329756000,1.8199
1329756300,1.3649
1329756600,1.8199
1329756900,1.8199
1329757200,1.8199
1329757500,1.8199
1329757800,1.8199
1329758100,1.8199
1329758400,1.8199
1329758700,1.8199
1329759000,1.3649
1329759300,1.8199
1329759600,1.8199
1329759900,2.2749
1329760200,1.8199
1329760500,1.8199
1329760800,1.3649
1329761100,1.8199
1329761400,1.8199
1329761700,1.8199
1329762000,2.2749
1329762300,1.8199
1329762600,1.8199
1329762900,1.8199
1329763200,1.3649
1329763500,1.8199
1329763800,1.8199
1329764100,1.8199
1329764400,1.8199
1329764700,1.8199
1329765000,1.8199
1329765300,1.3649
1329765600,1.8199
1329765900,1.8199
1329766200,1.8199
1329766500,1.8199
1329766800,1.8199
1329767100,1.8199
1329767400,1.8199
1329767700,1.8199
1329768000,1.8199
1329768300,1.8199
1329768600,1.3649
1329768900,1.8199
1329769200,1.8199
1329769500,1.8199
1329769800,1.8199
1329770100,1.3649
1329770400,1.8199
1329770700,1.8199
1329771000,1.8199
1329771300,1.8199
1329771600,1.8199
1329771900,1.3649
1329772200,1.8199
1329772500,1.8199
1329772800,1.3649
1329773100,1.3649
1329773400,1.8199
1329773700,1.3649
1329774000,1.8199
1329774300,1.3649
1329774600,1.8199
1329774900,1.8199
1329775200,1.3649
1329775500,1.3649
1329775800,1.8199
1329776100,1.3649
1329776400,1.3649
1329776700,1.3649
1329777000,1.3649
1329777300,1.3649
1329777600,1.8199
1329777900,1.8199
1329778200,1.3649
1329778500,1.3649
1329778800,1.3649
1329779100,1.3649
1329779400,1.8199
1329779700,1.3649
1329780000,1.3649
1329780300,1.3649
1329780600,1.3649
1329780900,1.8199
1329781200,1.3649
1329781500,1.3649
1329781800,1.3649
1329782100,1.3649
1329782400,1.8199
1329782700,1.3649
1329783000,1.3649
1329783300,1.3649
1329783600,1.3649
1329783900,1.3649
1329784200,1.8199
1329784500,1.3649
1329784800,1.3649
1329785100,1.3649
1329785400,1.8199
1329785700,1.3649
1329786000,1.3649
1329786300,1.3649
1329786600,1.3649
1329786900,1.8199
1329787200,1.3649
1329787500,1.3649
1329787800,1.3649
1329788100,1.3649
1329788400,1.8199
1329788700,1.8199
1329789000,1.3649
1329789300,1.3649
1329789600,1.3649
1329789900,1.3649
1329790200,1.8199
1329790500,1.3649
1329790800,1.3649
1329791100,1.3649
1329791400,1.3649
1329791700,1.8199
1329792000,1.3649
1329792300,1.3649
1329792600,1.3649
1329792900,1.8199
1329793200,1.3649
1329793500,1.3649
1329793800,1.3649
1329794100,1.3649
1329794400,1.8199
1329794700,1.3649
1329795000,1.3649
1329795300,1.3649
1329795600,1.8199
1329795900,1.3649
1329796200,1.8199
1329796500,1.3649
1329796800,1.3649
1329797100,1.3649
1329797400,1.8199
1329797700,1.3649
1329798000,1.3649
1329798300,1.3649
1329798600,1.3649
1329798900,1.8199
1329799200,1.3649
1329799500,1.3649
1329799800,1.3649
1329800100,1.8199
1329800400,1.8199
1329800700,1.3649
1329801000,1.3649
1329801300,1.8199
1329801600,1.3649
1329801900,1.3649
1329802200,1.8199
1329802500,1.3649
1329802800,1.3649
1329803100,1.3649
1329803400,1.8199
1329803700,1.3649
1329804000,1.3649
1329804300,1.3649
1329804600,1.8199
1329804900,1.3649
1329805200,1.3649
1329805500,1.3649
1329805800,1.3649
1329806100,1.8199
1329806400,1.3649
1329806700,1.3649
1329807000,1.3649
1329807300,1.8199
1329807600,1.3649
1329807900,1.3649
1329808200,1.3649
1329808500,1.8199
1329808800,1.3649
1329809100,1.3649
1329809400,1.3649
1329809700,1.8199
1329810000,1.3649
1329810300,1.3649
1329810600,1.3649
1329810900,1.8199
1329811200,1.3649
1329811500,1.3649
1329811800,1.3649
1329812100,1.8199
1329812400,1.3649
1329812700,1.8199
1329813000,1.8199
1329813300,1.3649
1329813600,1.3649
1329813900,1.3649
1329814200,1.3649
1329814500,1.3649
1329814800,1.8199
1329815100,1.3649
1329815400,1.3649
1329815700,1.3649
1329816000,1.8199
1329816300,1.3649
1329816600,1.3649
1329816900,1.3649
1329817200,1.8199
1329817500,1.3649
1329817800,1.3649
1329818100,1.8199
1329818400,1.3649
1329818700,1.8199
1329819000,1.3649
1329819300,1.8199
1329819600,1.3649
1329819900,1.3649
1329820200,1.8199
1329820500,1.3649
1329820800,1.3649
1329821100,1.8199
1329821400,1.3649
1329821700,1.3649
1329822000,1.8199
1329822300,1.3649
1329822600,1.8199
1329822900,1.8199
1329823200,1.3649
1329823500,2.2749
1329823800,1.8199
1329824100,2.2749
1329824400,2.2749
1329824700,2.7299
1329825000,2.7299
1329825300,2.7299
1329825600,3.1848
1329825900,3.1848
1329826200,2.7299
1329826500,3.1848
1329826800,2.7299
1329827100,3.1848
1329827400,2.7299
1329827700,3.1848
1329828000,3.1848
1329828300,3.1848
1329828600,3.1848
1329828900,3.1848
1329829200,3.1848
1329829500,3.1848
1329829800,3.1848
1329830100,2.7299
1329830400,2.7299
1329830700,2.7299
1329831000,2.7299
1329831300,2.7299
1329831600,3.1848
1329831900,3.1848
1329832200,2.7299
1329832500,3.1848
1329832800,3.1848
1329833100,3.1848
1329833400,3.1848
1329833700,3.1848
1329834000,3.6398
1329834300,3.6398
1329834600,3.6398
1329834900,3.6398
1329835200,3.6398
1329835500,3.1848
1329835800,3.6398
1329836100,3.1848
1329836400,3.1848
1329836700,3.1848
1329837000,3.1848
1329837300,3.1848
1329837600,3.6398
1329837900,3.1848
1329838200,3.1848
1329838500,3.6398
1329838800,3.1848
1329839100,3.6398
1329839400,3.1848
1329839700,3.1848
1329840000,3.6398
1329840300,3.1848
1329840600,3.1848
1329840900,3.1848
1329841200,3.1848
1329841500,3.1848
1329841800,3.1848
1329842100,3.6398
1329842400,3.1848
1329842700,3.1848
1329843000,3.1848
1329843300,3.6398
1329843600,3.1848
1329843900,3.1848
1329844200,3.6398
1329844500,3.1848
1329844800,3.1848
1329845100,3.6398
1329845400,3.1848
1329845700,3.1848
1329846000,3.1848
1329846300,3.1848
1329846600,3.1848
1329846900,3.1848
1329847200,3.1848
1329847500,2.7299
1329847800,3.1848
1329848100,3.1848
1329848400,3.1848
1329848700,3.1848
1329849000,3.1848
1329849300,3.1848
1329849600,3.1848
1329849900,3.1848
1329850200,2.7299
1329850500,3.1848
1329850800,3.6398
1329851100,3.1848
1329851400,3.1848
1329851700,3.1848
1329852000,3.1848
1329852300,3.1848
1329852600,3.1848
1329852900,3.1848
1329853200,3.1848
1329853500,3.1848
1329853800,3.1848
1329854100,3.6398
1329854400,3.1848
1329854700,3.1848
1329855000,3.1848
1329855300,3.1848
1329855600,3.1848
1329855900,2.7299
1329856200,3.1848
1329856500,2.7299
1329856800,2.7299
1329857100,2.7299
1329857400,3.1848
1329857700,2.7299
1329858000,2.7299
1329858300,2.7299
1329858600,2.7299
1329858900,2.7299
1329859200,2.7299
1329859500,2.7299
1329859800,3.1848
1329860100,2.7299
1329860400,2.7299
1329860700,2.7299
1329861000,2.7299
1329861300,2.2749
1329861600,2.7299
1329861900,2.2749
1329862200,2.2749
1329862500,2.2749
1329862800,2.2749
1329863100,2.2749
1329863400,1.8199
1329863700,2.2749
1329864000,2.2749
1329864300,1.8199
1329864600,2.2749
1329864900,1.8199
1329865200,2.2749
1329865500,1.8199
1329865800,2.2749
1329866100,1.8199
1329866400,2.2749
1329866700,1.8199
1329867000,2.2749
1329867300,1.8199
1329867600,2.2749
1329867900,2.2749
1329868200,2.2749
1329868500,2.2749
1329868800,2.2749
1329869100,2.2749
1329869400,2.2749
1329869700,1.8199
1329870000,2.2749
1329870300,2.2749
1329870600,2.2749
1329870900,2.2749
1329871200,2.2749
1329871500,2.2749
1329871800,1.8199
1329872100,2.2749
1329872400,2.2749
1329872700,1.8199
1329873000,2.7299
1329873300,2.2749
1329873600,1.8199
1329873900,2.2749
1329874200,2.2749
1329874500,2.2749
1329874800,1.8199
1329875100,2.2749
1329875400,2.7299
1329875700,2.2749
1329876000,1.8199
1329876300,2.2749
1329876600,2.2749
1329876900,1.8199
1329877200,2.2749
1329877500,2.2749
1329877800,1.8199
1329878100,2.2749
1329878400,1.3649
1329878700,1.8199
1329879000,1.8199
1329879300,1.3649
1329879600,1.8199
1329879900,1.3649
1329880200,1.8199
1329880500,1.3649
1329880800,1.8199
1329881100,1.3649
1329881400,1.8199
1329881700,1.8199
1329882000,1.3649
1329882300,1.8199
1329882600,1.3649
1329882900,1.8199
1329883200,1.8199
1329883500,1.3649
1329883800,1.8199
1329884100,1.3649
1329884400,1.8199
1329884700,1.8199
1329885000,1.3649
1329885300,1.3649
1329885600,1.3649
1329885900,1.8199
1329886200,1.3649
1329886500,1.3649
1329886800,1.8199
1329887100,1.3649
1329887400,1.3649
1329887700,1.8199
1329888000,1.3649
1329888300,1.3649
1329888600,1.8199
1329888900,1.3649
1329889200,1.3649
1329889500,1.8199
1329889800,1.3649
1329890100,1.3649
1329890400,1.8199
1329890700,1.3649
1329891000,1.3649
1329891300,1.8199
1329891600,1.8199
1329891900,1.3649
1329892200,1.3649
1329892500,1.8199
1329892800,1.3649
1329893100,1.3649
1329893400,1.8199
1329893700,1.3649
1329894000,1.3649
1329894300,1.8199
1329894600,1.3649
1329894900,1.3649
1329895200,1.8199
1329895500,1.3649
1329895800,1.3649
1329896100,1.8199
1329896400,1.3649
1329896700,1.8199
1329897000,1.3649
1329897300,1.8199
1329897600,1.3649
1329897900,1.3649
1329898200,1.8199
1329898500,1.3649
1329898800,1.3649
1329899100,1.8199
1329899400,1.3649
1329899700,1.3649
1329900000,1.8199
1329900300,1.3649
1329900600,1.3649
1329900900,1.8199
1329901200,1.3649
1329901500,1.3649
1329901800,1.3649
1329902100,1.8199
1329902400,1.3649
1329902700,1.3649
1329903000,1.8199
1329903300,1.3649
1329903600,1.3649
1329903900,1.8199
1329904200,1.3649
1329904500,1.3649
1329904800,1.8199
1329905100,1.3649
1329905400,1.3649
1329905700,1.8199
1329906000,1.3649
1329906300,1.3649
1329906600,1.3649
1329906900,1.8199
1329907200,1.3649
1329907500,1.3649
1329907800,1.8199
1329908100,1.3649
1329908400,1.3649
1329908700,1.8199
1329909000,1.3649
1329909300,2.2749
1329909600,1.8199
1329909900,1.8199
1329910200,2.2749
1329910500,2.2749
1329910800,1.8199
1329911100,2.2749
1329911400,1.8199
1329911700,2.2749
1329912000,1.3649
1329912300,2.2749
1329912600,1.8199
1329912900,2.2749
1329913200,2.2749
1329913500,2.2749
1329913800,2.2749
1329914100,2.2749
1329914400,2.2749
1329914700,2.7299
1329915000,2.2749
1329915300,2.2749
1329915600,2.2749
1329915900,2.2749
1329916200,2.7299
1329916500,3.1848
1329916800,2.7299
1329917100,3.1848
1329917400,2.7299
1329917700,3.1848
1329918000,3.1848
1329918300,3.1848
1329918600,3.6398
1329918900,3.1848
1329919200,3.6398
1329919500,3.1848
1329919800,3.1848
1329920100,3.6398
1329920400,3.1848
1329920700,3.6398
1329921000,3.6398
1329921300,3.1848
1329921600,3.1848
1329921900,3.1848
1329922200,3.1848
1329922500,3.1848
1329922800,3.1848
1329923100,3.1848
1329923400,3.6398
1329923700,3.1848
1329924000,3.1848
1329924300,3.1848
1329924600,3.1848
1329924900,3.6398
1329925200,3.1848
1329925500,3.1848
1329925800,3.6398
1329926100,3.1848
1329926400,3.1848
1329926700,3.1848
1329927000,3.1848
1329927300,3.1848
1329927600,3.1848
1329927900,3.6398
1329928200,2.7299
1329928500,3.6398
1329928800,3.1848
1329929100,3.1848
1329929400,3.1848
1329929700,3.1848
1329930000,3.1848
1329930300,3.1848
1329930600,3.1848
1329930900,3.1848
1329931200,3.1848
1329931500,3.6398
1329931800,3.1848
1329932100,3.1848
1329932400,3.1848
1329932700,3.1848
1329933000,3.1848
1329933300,3.1848
1329933600,3.1848
1329933900,3.1848
1329934200,3.1848
1329934500,3.1848
1329934800,3.1848
1329935100,3.1848
1329935400,3.1848
1329935700,3.1848
1329936000,3.1848
1329936300,3.1848
1329936600,3.1848
1329936900,3.1848
1329937200,3.1848
1329937500,3.1848
1329937800,3.1848
1329938100,2.7299
1329938400,3.1848
1329938700,3.1848
1329939000,3.1848
1329939300,3.6398
1329939600,2.7299
1329939900,3.1848
1329940200,3.1848
1329940500,3.1848
1329940800,3.1848
1329941100,3.1848
1329941400,3.1848
1329941700,3.6398
1329942000,3.1848
1329942300,2.7299
1329942600,3.1848
1329942900,3.1848
1329943200,3.1848
1329943500,2.7299
1329943800,3.1848
1329944100,3.1848
1329944400,2.7299
1329944700,2.7299
1329945000,2.7299
1329945300,2.7299
1329945600,2.7299
1329945900,2.7299
1329946200,2.7299
1329946500,3.1848
1329946800,2.7299
1329947100,2.7299
1329947400,2.7299
1329947700,2.7299
1329948000,2.2749
1329948300,2.2749
1329948600,2.2749
1329948900,2.2749
1329949200,2.2749
1329949500,2.2749
1329949800,2.2749
1329950100,1.8199
1329950400,2.2749
1329950700,2.2749
1329951000,2.7299
1329951300,2.2749
1329951600,2.7299
1329951900,2.2749
1329952200,2.2749
1329952500,2.7299
1329952800,2.2749
1329953100,2.7299
1329953400,2.2749
1329953700,2.2749
1329954000,2.7299
1329954300,2.2749
1329954600,2.2749
1329954900,2.7299
1329955200,2.2749
1329955500,2.2749
1329955800,2.7299
1329956100,2.2749
1329956400,2.7299
1329956700,2.2749
1329957000,2.2749
1329957300,2.2749
1329957600,2.2749
1329957900,2.7299
1329958200,2.2749
1329958500,2.2749
1329958800,2.2749
1329959100,2.7299
1329959400,2.2749
1329959700,2.2749
1329960000,2.2749
1329960300,2.7299
1329960600,2.2749
1329960900,2.2749
1329961200,2.2749
1329961500,2.7299
1329961800,2.2749
1329962100,2.2749
1329962400,2.2749
1329962700,2.2749
1329963000,2.2749
1329963300,2.7299
1329963600,2.2749
1329963900,2.2749
1329964200,2.2749
1329964500,2.2749
1329964800,2.2749
1329965100,2.2749
1329965400,2.2749
1329965700,2.7299
1329966000,2.2749
1329966300,2.2749
1329966600,2.2749
1329966900,2.2749
1329967200,2.2749
1329967500,2.2749
1329967800,2.2749
1329968100,2.2749
1329968400,2.2749
1329968700,2.2749
1329969000,2.2749
1329969300,2.2749
1329969600,2.2749
1329969900,2.2749
1329970200,2.2749
1329970500,1.8199
1329970800,2.2749
1329971100,2.2749
1329971400,2.2749
1329971700,1.8199
1329972000,2.2749
1329972300,2.2749
1329972600,2.2749
1329972900,1.8199
1329973200,2.2749
1329973500,2.2749
1329973800,1.8199
1329974100,2.2749
1329974400,2.2749
1329974700,2.2749
1329975000,1.8199
1329975300,2.2749
1329975600,2.2749
1329975900,1.8199
1329976200,2.2749
1329976500,2.2749
1329976800,1.8199
1329977100,2.2749
1329977400,2.2749
1329977700,2.2749
1329978000,2.2749
1329978300,1.8199
1329978600,2.2749
1329978900,2.2749
1329979200,2.2749
1329979500,2.2749
1329979800,1.8199
1329980100,2.2749
1329980400,2.2749
1329980700,2.2749
1329981000,1.8199
1329981300,2.2749
1329981600,2.2749
1329981900,1.8199
1329982200,2.2749
1329982500,2.2749
1329982800,2.2749
1329983100,1.8199
1329983400,2.2749
1329983700,2.2749
1329984000,2.2749
1329984300,1.8199
1329984600,2.2749
1329984900,2.2749
1329985200,2.2749
1329985500,2.2749
1329985800,2.2749
1329986100,1.8199
1329986400,2.2749
1329986700,2.2749
1329987000,2.2749
1329987300,1.8199
1329987600,2.2749
1329987900,2.2749
1329988200,1.8199
1329988500,2.2749
1329988800,2.2749
1329989100,1.8199
1329989400,2.2749
1329989700,2.2749
1329990000,2.2749
1329990300,1.8199
1329990600,2.2749
1329990900,2.2749
1329991200,1.8199
1329991500,2.2749
1329991800,1.8199
1329992100,2.2749
1329992400,2.2749
1329992700,2.2749
1329993000,1.8199
1329993300,2.2749
1329993600,2.2749
1329993900,1.8199
1329994200,2.2749
1329994500,2.2749
1329994800,1.8199
1329995100,2.2749
1329995400,2.2749
1329995700,2.7299
1329996000,2.7299
1329996300,2.2749
1329996600,2.2749
1329996900,2.7299
1329997200,2.2749
1329997500,2.7299
1329997800,3.1848
1329998100,2.7299
1329998400,3.1848
1329998700,2.7299
1329999000,2.7299
1329999300,2.7299
1329999600,3.1848
1329999900,3.1848
1330000200,3.1848
1330000500,2.7299
1330000800,3.1848
1330001100,3.6398
1330001400,3.1848
1330001700,3.1848
1330002000,3.6398
1330002300,3.1848
1330002600,3.1848
1330002900,3.6398
1330003200,3.1848
1330003500,3.1848
1330003800,3.6398
1330004100,3.1848
1330004400,3.6398
1330004700,4.0948
1330005000,3.1848
1330005300,3.1848
1330005600,3.6398
1330005900,3.1848
1330006200,3.1848
1330006500,3.6398
1330006800,3.1848
1330007100,3.1848
1330007400,2.7299
1330007700,3.1848
1330008000,3.6398
1330008300,3.1848
1330008600,3.1848
1330008900,3.1848
1330009200,3.1848
1330009500,3.1848
1330009800,3.1848
1330010100,3.1848
1330010400,3.1848
1330010700,3.1848
1330011000,3.1848
1330011300,3.1848
1330011600,3.1848
1330011900,3.6398
1330012200,3.1848
1330012500,3.1848
1330012800,3.1848
1330013100,3.1848
1330013400,3.6398
1330013700,3.1848
1330014000,3.1848
1330014300,3.1848
1330014600,3.1848
1330014900,3.6398
1330015200,3.1848
1330015500,3.1848
1330015800,3.1848
1330016100,3.1848
1330016400,3.1848
1330016700,3.1848
1330017000,3.1848
1330017300,2.7299
1330017600,3.6398
1330017900,2.7299
1330018200,3.1848
1330018500,3.1848
1330018800,3.1848
1330019100,3.1848
1330019400,3.1848
1330019700,2.7299
1330020000,3.1848
1330020300,3.1848
1330020600,3.1848
1330020900,2.7299
1330021200,3.1848
1330021500,3.1848
1330021800,3.1848
1330022100,3.1848
1330022400,3.1848
1330022700,3.1848
1330023000,3.1848
1330023300,3.1848
1330023600,3.1848
1330023900,3.1848
1330024200,3.1848
1330024500,3.1848
1330024800,3.1848
1330025100,3.1848
1330025400,3.1848
1330025700,3.1848
1330026000,3.1848
1330026300,3.1848
1330026600,3.1848
1330026900,3.1848
1330027200,3.1848
1330027500,3.1848
1330027800,3.1848
1330028100,3.1848
1330028400,3.1848
1330028700,3.1848
1330029000,3.6398
1330029300,2.7299
1330029600,3.1848
1330029900,2.7299
1330030200,2.7299
1330030500,2.7299
1330030800,2.2749
1330031100,2.7299
1330031400,2.7299
1330031700,2.7299
1330032000,2.2749
1330032300,2.7299
1330032600,2.7299
1330032900,2.2749
1330033200,2.2749
1330033500,2.7299
1330033800,2.2749
1330034100,2.2749
1330034400,2.7299
1330034700,2.2749
1330035000,2.2749
1330035300,2.2749
1330035600,2.2749
1330035900,1.8199
1330036200,2.2749
1330036500,1.8199
1330036800,2.2749
1330037100,2.2749
1330037400,1.8199
1330037700,2.2749
1330038000,2.2749
1330038300,2.2749
1330038600,1.8199
1330038900,2.2749
1330039200,2.2749
1330039500,2.2749
1330039800,2.7299
1330040100,2.2749
1330040400,2.2749
1330040700,2.2749
1330041000,2.7299
1330041300,2.2749
1330041600,2.2749
1330041900,2.2749
1330042200,2.2749
1330042500,2.7299
1330042800,2.2749
1330043100,2.2749
1330043400,2.7299
1330043700,2.2749
1330044000,2.2749
1330044300,2.2749
1330044600,2.2749
1330044900,2.7299
1330045200,2.2749
1330045500,2.2749
1330045800,2.2749
1330046100,2.2749
1330046400,2.7299
1330046700,2.2749
1330047000,2.7299
1330047300,2.2749
1330047600,2.7299
1330047900,2.2749
1330048200,2.2749
1330048500,2.2749
1330048800,2.2749
1330049100,2.7299
1330049400,2.2749
1330049700,2.2749
1330050000,2.2749
1330050300,2.2749
1330050600,2.2749
1330050900,2.7299
1330051200,2.7299
1330051500,2.2749
1330051800,2.2749
1330052100,2.2749
1330052400,2.2749
1330052700,2.2749
1330053000,2.2749
1330053300,2.2749
1330053600,2.7299
1330053900,2.2749
1330054200,2.2749
1330054500,2.2749
1330054800,2.2749
1330055100,2.7299
1330055400,2.2749
1330055700,2.2749
1330056000,2.2749
1330056300,2.2749
1330056600,2.2749
1330056900,2.2749
1330057200,2.2749
1330057500,2.2749
1330057800,2.2749
1330058100,2.2749
1330058400,2.2749
1330058700,2.2749
1330059000,2.7299
1330059300,2.2749
1330059600,2.2749
1330059900,2.2749
1330060200,2.2749
1330060500,2.2749
1330060800,2.2749
1330061100,2.2749
1330061400,2.2749
1330061700,2.2749
1330062000,2.2749
1330062300,2.2749
1330062600,1.8199
1330062900,2.2749
1330063200,2.2749
1330063500,2.2749
1330063800,2.2749
1330064100,2.2749
1330064400,2.2749
1330064700,2.2749
1330065000,2.2749
1330065300,2.2749
1330065600,2.2749
1330065900,2.2749
1330066200,1.8199
1330066500,2.2749
1330066800,2.2749
1330067100,2.2749
1330067400,2.2749
1330067700,2.2749
1330068000,2.2749
1330068300,2.2749
1330068600,2.2749
1330068900,2.2749
1330069200,2.2749
1330069500,2.2749
1330069800,2.2749
1330070100,2.2749
1330070400,1.8199
1330070700,2.2749
1330071000,2.2749
1330071300,2.2749
1330071600,2.2749
1330071900,2.2749
1330072200,2.2749
1330072500,2.2749
1330072800,2.2749
1330073100,1.8199
1330073400,2.2749
1330073700,2.2749
1330074000,2.2749
1330074300,2.2749
1330074600,2.2749
1330074900,2.2749
1330075200,2.2749
1330075500,2.2749
1330075800,2.2749
1330076100,2.2749
1330076400,2.7299
1330076700,2.2749
1330077000,2.2749
1330077300,1.8199
1330077600,2.2749
1330077900,2.2749
1330078200,2.2749
1330078500,2.2749
1330078800,2.2749
1330079100,2.2749
1330079400,2.2749
1330079700,2.2749
1330080000,1.8199
1330080300,2.2749
1330080600,2.2749
1330080900,2.2749
1330081200,2.2749
1330081500,2.2749
1330081800,1.8199
1330082100,2.2749
1330082400,2.2749
1330082700,2.7299
1330083000,2.2749
1330083300,2.2749
1330083600,2.7299
1330083900,2.7299
1330084200,2.2749
1330084500,2.2749
1330084800,2.7299
1330085100,2.7299
1330085400,3.1848
1330085700,2.7299
1330086000,3.1848
1330086300,3.1848
1330086600,2.7299
1330086900,3.1848
1330087200,3.1848
1330087500,3.1848
1330087800,2.7299
1330088100,3.1848
1330088400,2.7299
1330088700,2.7299
1330089000,2.7299
1330089300,2.7299
1330089600,2.7299
1330089900,3.1848
1330090200,3.1848
1330090500,3.6398
1330090800,3.6398
1330091100,3.6398
1330091400,3.1848
1330091700,3.6398
1330092000,3.1848
1330092300,3.6398
1330092600,3.6398
1330092900,3.6398
1330093200,3.6398
1330093500,3.6398
1330093800,3.1848
1330094100,3.1848
1330094400,3.6398
1330094700,3.1848
1330095000,3.1848
1330095300,3.6398
1330095600,3.1848
1330095900,3.1848
1330096200,3.1848
1330096500,3.6398
1330096800,3.1848
1330097100,3.1848
1330097400,3.1848
1330097700,3.6398
1330098000,3.1848
1330098300,3.6398
1330098600,3.1848
1330098900,3.1848
1330099200,3.1848
1330099500,3.1848
1330099800,3.1848
1330100100,3.6398
1330100400,2.7299
1330100700,3.1848
1330101000,3.1848
1330101300,3.1848
1330101600,3.1848
1330101900,3.1848
1330102200,3.1848
1330102500,3.1848
1330102800,3.1848
1330103100,2.7299
1330103400,3.1848
1330103700,3.1848
1330104000,3.1848
1330104300,3.1848
1330104600,2.7299
1330104900,3.1848
1330105200,2.7299
1330105500,3.1848
1330105800,2.7299
1330106100,3.1848
1330106400,2.7299
1330106700,3.1848
1330107000,2.7299
1330107300,2.7299
1330107600,3.1848
1330107900,2.7299
1330108200,3.1848
1330108500,2.7299
1330108800,2.7299
1330109100,3.1848
1330109400,2.7299
1330109700,3.1848
1330110000,2.7299
1330110300,3.1848
1330110600,2.7299
1330110900,3.1848
1330111200,2.7299
1330111500,3.1848
1330111800,3.1848
1330112100,2.7299
1330112400,3.1848
1330112700,3.1848
1330113000,3.1848
1330113300,2.7299
1330113600,3.1848
1330113900,3.1848
1330114200,2.7299
1330114500,3.1848
1330114800,2.7299
1330115100,2.7299
1330115400,2.7299
1330115700,3.1848
1330116000,2.7299
1330116300,2.7299
1330116600,2.2749
1330116900,2.2749
1330117200,2.7299
1330117500,2.2749
1330117800,2.2749
1330118100,2.7299
1330118400,2.2749
1330118700,2.2749
1330119000,1.8199
1330119300,2.2749
1330119600,2.2749
1330119900,1.8199
1330120200,2.2749
1330120500,2.2749
1330120800,1.8199
1330121100,2.2749
1330121400,1.8199
1330121700,2.2749
1330122000,2.7299
1330122300,2.2749
1330122600,2.2749
1330122900,2.2749
1330123200,2.2749
1330123500,2.2749
1330123800,2.2749
1330124100,2.2749
1330124400,2.2749
1330124700,2.2749
1330125000,2.2749
1330125300,2.2749
1330125600,2.2749
1330125900,2.2749
1330126200,2.2749
1330126500,1.8199
1330126800,1.8199
1330127100,1.8199
1330127400,1.8199
1330127700,1.3649
1330128000,1.8199
1330128300,1.3649
1330128600,1.8199
1330128900,1.8199
1330129200,1.3649
1330129500,1.8199
1330129800,1.3649
1330130100,1.8199
1330130400,1.3649
1330130700,1.3649
1330131000,1.8199
1330131300,1.3649
1330131600,1.8199
1330131900,1.8199
1330132200,1.3649
1330132500,1.8199
1330132800,1.3649
1330133100,1.8199
1330133400,1.3649
1330133700,1.3649
1330134000,1.8199
