timestamp,value
1325448300,13.0643
1325448600,15.0239
1325448900,14.3707
1325449200,13.7175
1325449500,14.3707
1325449800,15.6771
1325450100,14.3707
1325450400,14.3707
1325450700,13.7175
1325451000,13.7175
1325451300,15.0239
1325451600,13.7175
1325451900,13.7175
1325452200,15.6771
1325452500,15.0239
1325452800,14.3707
1325453100,15.0239
1325453400,15.0239
1325453700,15.0239
1325454000,13.7175
1325454300,13.7175
1325454600,15.0239
1325454900,13.7175
1325455200,14.3707
1325455500,15.6771
1325455800,15.6771
1325456100,14.3707
1325456400,15.6771
1325456700,15.0239
1325457000,13.0643
1325457300,14.3707
1325457600,13.0643
1325457900,15.0239
1325458200,12.4111
1325458500,13.7175
1325458800,15.0239
1325459100,13.7175
1325459400,14.3707
1325459700,13.7175
1325460000,13.0643
1325460300,13.7175
1325460600,13.7175
1325460900,14.3707
1325461200,13.7175
1325461500,14.3707
1325461800,13.7175
1325462100,14.3707
1325462400,15.0239
1325462700,13.7175
1325463000,14.3707
1325463300,13.7175
1325463600,12.4111
1325463900,14.3707
1325464200,11.7579
1325464500,13.7175
1325464800,13.0643
1325465100,13.7175
1325465400,15.0239
1325465700,13.7175
1325466000,15.0239
1325466300,13.7175
1325466600,12.4111
1325466900,13.7175
1325467200,11.7579
1325467500,14.3707
1325467800,15.0239
1325468100,13.0643
1325468400,15.0239
1325468700,13.7175
1325469000,13.0643
1325469300,13.0643
1325469600,12.4111
1325469900,14.3707
1325470200,13.7175
1325470500,14.3707
1325470800,14.3707
1325471100,13.0643
1325471400,14.3707
1325471700,13.7175
1325472000,15.0239
1325472300,14.3707
1325472600,13.7175
1325472900,14.3707
1325473200,12.4111
1325473500,15.0239
1325473800,13.7175
1325474100,13.0643
1325474400,15.6771
1325474700,12.4111
1325475000,15.6771
1325475300,14.3707
1325475600,13.7175
1325475900,15.6771
1325476200,13.0643
1325476500,14.3707
1325476800,13.7175
1325477100,12.4111
1325477400,13.7175
1325477700,13.0643
1325478000,14.3707
1325478300,11.7579
1325478600,13.0643
1325478900,13.7175
1325479200,12.4111
1325479500,12.4111
1325479800,13.0643
1325480100,13.7175
1325480400,13.0643
1325480700,13.0643
1325481000,13.7175
1325481300,10.4514
1325481600,12.4111
1325481900,13.0643
1325482200,9.7982
1325482500,11.7579
1325482800,11.7579
1325483100,12.4111
1325483400,11.1046
1325483700,11.7579
1325484000,11.1046
1325484300,11.1046
1325484600,9.7982
1325484900,11.1046
1325485200,9.7982
1325485500,9.7982
1325485800,10.4514
1325486100,11.1046
1325486400,9.7982
1325486700,11.7579
1325487000,11.1046
1325487300,10.4514
1325487600,11.1046
1325487900,9.7982
1325488200,9.7982
1325488500,10.4514
1325488800,8.4918
1325489100,8.4918
1325489400,9.145
1325489700,9.145
1325490000,7.8386
1325490300,8.4918
1325490600,8.4918
1325490900,7.8386
1325491200,7.8386
1325491500,9.7982
1325491800,9.7982
1325492100,9.145
1325492400,9.7982
1325492700,9.7982
1325493000,9.145
1325493300,9.7982
1325493600,11.1046
1325493900,9.145
1325494200,9.7982
1325494500,10.4514
1325494800,9.7982
1325495100,11.7579
1325495400,13.7175
1325495700,12.4111
1325496000,11.7579
1325496300,11.7579
1325496600,11.1046
1325496900,11.1046
1325497200,11.1046
1325497500,10.4514
1325497800,10.4514
1325498100,10.4514
1325498400,9.7982
1325498700,11.7579
1325499000,11.1046
1325499300,11.7579
1325499600,11.7579
1325499900,11.1046
1325500200,10.4514
1325500500,11.7579
1325500800,11.1046
1325501100,10.4514
1325501400,11.1046
1325501700,9.7982
1325502000,9.7982
1325502300,9.7982
1325502600,9.145
1325502900,9.7982
1325503200,10.4514
1325503500,8.4918
1325503800,10.4514
1325504100,9.7982
1325504400,10.4514
1325504700,9.7982
1325505000,9.7982
1325505300,10.4514
1325505600,9.7982
1325505900,8.4918
1325506200,9.7982
1325506500,7.8386
1325506800,9.145
1325507100,9.145
1325507400,7.8386
1325507700,11.1046
1325508000,9.145
1325508300,9.145
1325508600,9.7982
1325508900,10.4514
1325509200,10.4514
1325509500,7.8386
1325509800,10.4514
1325510100,9.145
1325510400,9.7982
1325510700,13.0643
1325511000,10.4514
1325511300,10.4514
1325511600,9.7982
1325511900,10.4514
1325512200,9.7982
1325512500,11.1046
1325512800,12.4111
1325513100,15.0239
1325513400,14.3707
1325513700,13.0643
1325514000,14.3707
1325514300,13.0643
1325514600,15.0239
1325514900,13.0643
1325515200,13.7175
1325515500,13.7175
1325515800,14.3707
1325516100,13.7175
1325516400,14.3707
1325516700,14.3707
1325517000,13.7175
1325517300,14.3707
1325517600,13.7175
1325517900,15.0239
1325518200,13.7175
1325518500,13.7175
1325518800,14.3707
1325519100,13.7175
1325519400,14.3707
1325519700,14.3707
1325520000,12.4111
1325520300,15.0239
1325520600,14.3707
1325520900,13.7175
1325521200,14.3707
1325521500,13.0643
1325521800,14.3707
1325522100,13.7175
1325522400,15.0239
1325522700,14.3707
1325523000,12.4111
1325523300,15.0239
1325523600,13.7175
1325523900,14.3707
1325524200,12.4111
1325524500,14.3707
1325524800,13.7175
1325525100,13.7175
1325525400,14.3707
1325525700,13.0643
1325526000,15.0239
1325526300,13.0643
1325526600,15.0239
1325526900,15.0239
1325527200,13.0643
1325527500,13.7175
1325527800,14.3707
1325528100,14.3707
1325528400,12.4111
1325528700,14.3707
1325529000,12.4111
1325529300,15.0239
1325529600,13.7175
1325529900,13.0643
1325530200,15.0239
1325530500,15.0239
1325530800,14.3707
1325531100,15.0239
1325531400,13.7175
1325531700,13.0643
1325532000,13.7175
1325532300,12.4111
1325532600,14.3707
1325532900,12.4111
1325533200,13.0643
1325533500,15.0239
1325533800,13.0643
1325534100,13.0643
1325534400,13.0643
1325534700,15.0239
1325535000,13.7175
1325535300,14.3707
1325535600,14.3707
1325535900,13.7175
1325536200,15.0239
1325536500,14.3707
1325536800,14.3707
1325537100,14.3707
1325537400,13.7175
1325537700,14.3707
1325538000,13.0643
1325538300,16.3304
1325538600,15.6771
1325538900,15.6771
1325539200,15.6771
1325539500,15.0239
1325539800,14.3707
1325540100,15.6771
1325540400,14.3707
1325540700,13.7175
1325541000,15.0239
1325541300,13.0643
1325541600,14.3707
1325541900,15.0239
1325542200,15.6771
1325542500,15.6771
1325542800,16.3304
1325543100,15.6771
1325543400,15.0239
1325543700,15.0239
1325544000,15.0239
1325544300,15.6771
1325544600,16.3304
1325544900,13.0643
1325545200,15.0239
1325545500,13.0643
1325545800,14.3707
1325546100,13.7175
1325546400,14.3707
1325546700,13.7175
1325547000,13.0643
1325547300,14.3707
1325547600,14.3707
1325547900,15.0239
1325548200,15.0239
1325548500,15.0239
1325548800,14.3707
1325549100,14.3707
1325549400,13.7175
1325549700,15.6771
1325550000,15.0239
1325550300,14.3707
1325550600,14.3707
1325550900,15.0239
1325551200,15.6771
1325551500,13.7175
1325551800,15.6771
1325552100,16.9836
1325552400,15.0239
1325552700,15.0239
1325553000,15.0239
1325553300,14.3707
1325553600,13.0643
1325553900,15.0239
1325554200,15.0239
1325554500,15.0239
1325554800,13.7175
1325555100,15.6771
1325555400,15.0239
1325555700,14.3707
1325556000,13.0643
1325556300,15.0239
1325556600,13.7175
1325556900,13.0643
1325557200,13.7175
1325557500,13.7175
1325557800,13.7175
1325558100,14.3707
1325558400,12.4111
1325558700,13.7175
1325559000,14.3707
1325559300,13.7175
1325559600,13.7175
1325559900,15.0239
1325560200,16.3304
1325560500,14.3707
1325560800,14.3707
1325561100,14.3707
1325561400,13.0643
1325561700,15.0239
1325562000,13.0643
1325562300,15.0239
1325562600,13.7175
1325562900,14.3707
1325563200,14.3707
1325563500,13.0643
1325563800,13.7175
1325564100,13.7175
1325564400,15.0239
1325564700,13.7175
1325565000,14.3707
1325565300,14.3707
1325565600,13.7175
1325565900,14.3707
1325566200,13.0643
1325566500,14.3707
1325566800,12.4111
1325567100,13.0643
1325567400,14.3707
1325567700,11.1046
1325568000,12.4111
1325568300,12.4111
1325568600,11.1046
1325568900,13.7175
1325569200,11.7579
1325569500,13.0643
1325569800,12.4111
1325570100,14.3707
1325570400,13.0643
1325570700,11.1046
1325571000,13.0643
1325571300,10.4514
1325571600,12.4111
1325571900,11.7579
1325572200,11.7579
1325572500,12.4111
1325572800,10.4514
1325573100,13.0643
1325573400,12.4111
1325573700,11.7579
1325574000,13.0643
1325574300,9.7982
1325574600,12.4111
1325574900,9.7982
1325575200,8.4918
1325575500,11.7579
1325575800,9.145
1325576100,9.145
1325576400,10.4514
1325576700,9.145
1325577000,9.7982
1325577300,9.145
1325577600,7.8386
1325577900,11.1046
1325578200,10.4514
1325578500,9.145
1325578800,10.4514
1325579100,9.7982
1325579400,9.7982
1325579700,9.7982
1325580000,8.4918
1325580300,9.7982
1325580600,9.145
1325580900,9.7982
1325581200,10.4514
1325581500,11.7579
1325581800,11.7579
1325582100,13.0643
1325582400,13.7175
1325582700,12.4111
1325583000,11.7579
1325583300,11.1046
1325583600,10.4514
1325583900,11.7579
1325584200,9.145
1325584500,11.7579
1325584800,10.4514
1325585100,11.7579
1325585400,11.7579
1325585700,11.7579
1325586000,13.0643
1325586300,11.7579
1325586600,11.7579
1325586900,12.4111
1325587200,11.1046
1325587500,10.4514
1325587800,10.4514
1325588100,10.4514
1325588400,8.4918
1325588700,11.1046
1325589000,9.145
1325589300,9.7982
1325589600,9.145
1325589900,9.7982
1325590200,10.4514
1325590500,10.4514
1325590800,9.7982
1325591100,10.4514
1325591400,10.4514
1325591700,9.7982
1325592000,8.4918
1325592300,8.4918
1325592600,9.7982
1325592900,8.4918
1325593200,9.145
1325593500,9.7982
1325593800,8.4918
1325594100,9.7982
1325594400,10.4514
1325594700,9.145
1325595000,9.145
1325595300,10.4514
1325595600,8.4918
1325595900,8.4918
1325596200,9.7982
1325596500,8.4918
1325596800,9.7982
1325597100,9.145
1325597400,9.7982
1325597700,9.145
1325598000,9.7982
1325598300,10.4514
1325598600,9.7982
1325598900,10.4514
1325599200,11.1046
1325599500,13.0643
1325599800,13.7175
1325600100,12.4111
1325600400,13.0643
1325600700,14.3707
1325601000,15.6771
1325601300,14.3707
1325601600,14.3707
1325601900,13.7175
1325602200,14.3707
1325602500,13.7175
1325602800,15.0239
1325603100,16.3304
1325603400,15.0239
1325603700,14.3707
1325604000,14.3707
1325604300,14.3707
1325604600,14.3707
1325604900,15.0239
1325605200,14.3707
1325605500,14.3707
1325605800,15.0239
1325606100,14.3707
1325606400,16.3304
1325606700,15.0239
1325607000,13.7175
1325607300,13.7175
1325607600,15.0239
1325607900,15.0239
1325608200,15.0239
1325608500,13.7175
1325608800,14.3707
1325609100,14.3707
1325609400,13.0643
1325609700,13.7175
1325610000,14.3707
1325610300,12.4111
1325610600,15.0239
1325610900,11.7579
1325611200,14.3707
1325611500,13.7175
1325611800,13.0643
1325612100,15.0239
1325612400,15.0239
1325612700,14.3707
1325613000,13.0643
1325613300,15.0239
1325613600,14.3707
1325613900,13.7175
1325614200,14.3707
1325614500,13.0643
1325614800,15.0239
1325615100,12.4111
1325615400,13.7175
1325615700,15.0239
1325616000,12.4111
1325616300,15.6771
1325616600,13.7175
1325616900,15.0239
1325617200,13.7175
1325617500,13.0643
1325617800,13.7175
1325618100,12.4111
1325618400,13.0643
1325618700,13.7175
1325619000,14.3707
1325619300,12.4111
1325619600,13.0643
1325619900,15.0239
1325620200,13.7175
1325620500,14.3707
1325620800,13.7175
1325621100,15.0239
1325621400,15.0239
1325621700,16.3304
1325622000,13.7175
1325622300,14.3707
1325622600,14.3707
1325622900,14.3707
1325623200,15.0239
1325623500,15.6771
1325623800,14.3707
1325624100,15.0239
1325624400,14.3707
1325624700,15.0239
1325625000,15.0239
1325625300,15.0239
1325625600,15.0239
1325625900,13.7175
1325626200,15.0239
1325626500,14.3707
1325626800,14.3707
1325627100,15.6771
1325627400,13.7175
1325627700,14.3707
1325628000,15.0239
1325628300,15.0239
1325628600,14.3707
1325628900,13.7175
1325629200,15.6771
1325629500,13.0643
1325629800,14.3707
1325630100,13.7175
1325630400,14.3707
1325630700,13.7175
1325631000,11.7579
1325631300,14.3707
1325631600,13.0643
1325631900,12.4111
1325632200,13.7175
1325632500,11.7579
1325632800,15.0239
1325633100,13.0643
1325633400,15.0239
1325633700,14.3707
1325634000,13.7175
1325634300,15.6771
1325634600,13.0643
1325634900,14.3707
1325635200,14.3707
1325635500,14.3707
1325635800,15.6771
1325636100,13.7175
1325636400,15.0239
1325636700,13.0643
1325637000,13.7175
1325637300,15.0239
1325637600,15.6771
1325637900,15.6771
1325638200,15.6771
1325638500,15.6771
1325638800,16.3304
1325639100,13.7175
1325639400,14.3707
1325639700,13.0643
1325640000,13.7175
1325640300,13.7175
1325640600,14.3707
1325640900,15.6771
1325641200,13.7175
1325641500,15.0239
1325641800,15.0239
1325642100,12.4111
1325642400,15.0239
1325642700,14.3707
1325643000,14.3707
1325643300,15.0239
1325643600,13.0643
1325643900,15.0239
1325644200,14.3707
1325644500,15.0239
1325644800,15.6771
1325645100,14.3707
1325645400,15.0239
1325645700,15.0239
1325646000,13.0643
1325646300,16.3304
1325646600,13.7175
1325646900,15.6771
1325647200,15.0239
1325647500,15.0239
1325647800,15.0239
1325648100,13.0643
1325648400,16.9836
1325648700,14.3707
1325649000,14.3707
1325649300,14.3707
1325649600,13.7175
1325649900,15.0239
1325650200,13.7175
1325650500,14.3707
1325650800,14.3707
1325651100,14.3707
1325651400,13.7175
1325651700,13.7175
1325652000,13.7175
1325652300,13.0643
1325652600,13.7175
1325652900,13.7175
1325653200,13.0643
1325653500,13.7175
1325653800,13.0643
1325654100,12.4111
1325654400,11.7579
1325654700,11.1046
1325655000,11.7579
1325655300,13.0643
1325655600,13.0643
1325655900,13.0643
1325656200,11.7579
1325656500,14.3707
1325656800,12.4111
1325657100,11.1046
1325657400,13.7175
1325657700,10.4514
1325658000,12.4111
1325658300,10.4514
1325658600,11.1046
1325658900,12.4111
1325659200,11.1046
1325659500,12.4111
1325659800,12.4111
1325660100,11.7579
1325660400,12.4111
1325660700,10.4514
1325661000,10.4514
1325661300,11.7579
1325661600,7.8386
1325661900,9.145
1325662200,9.7982
1325662500,7.8386
1325662800,10.4514
1325663100,9.145
1325663400,7.8386
1325663700,8.4918
1325664000,8.4918
1325664300,10.4514
1325664600,10.4514
1325664900,9.7982
1325665200,9.7982
1325665500,10.4514
1325665800,9.7982
1325666100,10.4514
1325666400,9.7982
1325666700,9.145
1325667000,9.145
1325667300,9.145
1325667600,8.4918
1325667900,12.4111
1325668200,12.4111
1325668500,11.7579
1325668800,11.1046
1325669100,11.7579
1325669400,11.1046
1325669700,9.7982
1325670000,11.1046
1325670300,10.4514
1325670600,11.1046
1325670900,10.4514
1325671200,11.1046
1325671500,11.1046
1325671800,12.4111
1325672100,11.7579
1325672400,11.7579
1325672700,11.7579
1325673000,11.1046
1325673300,11.1046
1325673600,10.4514
1325673900,11.1046
1325674200,10.4514
1325674500,9.7982
1325674800,9.7982
1325675100,9.7982
1325675400,10.4514
1325675700,9.7982
1325676000,9.7982
1325676300,10.4514
1325676600,10.4514
1325676900,9.145
1325677200,11.1046
1325677500,10.4514
1325677800,9.7982
1325678100,10.4514
1325678400,11.1046
1325678700,8.4918
1325679000,10.4514
1325679300,8.4918
1325679600,9.145
1325679900,9.7982
1325680200,9.7982
1325680500,11.1046
1325680800,9.7982
1325681100,9.145
1325681400,10.4514
1325681700,9.7982
1325682000,10.4514
1325682300,9.145
1325682600,9.145
1325682900,9.7982
1325683200,9.7982
1325683500,9.7982
1325683800,9.7982
1325684100,9.145
1325684400,9.145
1325684700,10.4514
1325685000,9.7982
1325685300,9.7982
1325685600,11.1046
1325685900,14.3707
1325686200,12.4111
1325686500,14.3707
1325686800,13.7175
1325687100,14.3707
1325687400,15.0239
1325687700,13.7175
1325688000,13.0643
1325688300,15.6771
1325688600,15.0239
1325688900,15.0239
1325689200,15.0239
1325689500,15.6771
1325689800,15.6771
1325690100,13.7175
1325690400,15.0239
1325690700,14.3707
1325691000,15.0239
1325691300,14.3707
1325691600,13.7175
1325691900,15.6771
1325692200,14.3707
1325692500,15.6771
1325692800,14.3707
1325693100,15.0239
1325693400,15.6771
1325693700,14.3707
1325694000,15.6771
1325694300,15.0239
1325694600,15.0239
1325694900,13.0643
1325695200,14.3707
1325695500,13.7175
1325695800,14.3707
1325696100,15.0239
1325696400,13.0643
1325696700,15.0239
1325697000,12.4111
1325697300,12.4111
1325697600,13.7175
1325697900,13.0643
1325698200,13.0643
1325698500,13.0643
1325698800,13.7175
1325699100,13.7175
1325699400,13.0643
1325699700,14.3707
1325700000,14.3707
1325700300,14.3707
1325700600,13.0643
1325700900,13.7175
1325701200,13.0643
1325701500,13.7175
1325701800,13.7175
1325702100,15.0239
1325702400,14.3707
1325702700,14.3707
1325703000,14.3707
1325703300,15.0239
1325703600,14.3707
1325703900,13.7175
1325704200,14.3707
1325704500,12.4111
1325704800,15.0239
1325705100,12.4111
1325705400,14.3707
1325705700,14.3707
1325706000,12.4111
1325706300,15.6771
1325706600,13.7175
1325706900,13.7175
1325707200,13.7175
1325707500,14.3707
1325707800,13.7175
1325708100,13.0643
1325708400,15.0239
1325708700,13.0643
1325709000,14.3707
1325709300,13.0643
1325709600,13.0643
1325709900,14.3707
1325710200,12.4111
1325710500,16.3304
1325710800,13.7175
1325711100,15.0239
1325711400,14.3707
1325711700,13.0643
1325712000,15.6771
1325712300,13.7175
1325712600,13.0643
1325712900,15.0239
1325713200,13.7175
1325713500,15.0239
1325713800,13.7175
1325714100,15.0239
1325714400,15.0239
1325714700,15.6771
1325715000,14.3707
1325715300,14.3707
1325715600,13.7175
1325715900,13.7175
1325716200,15.0239
1325716500,14.3707
1325716800,12.4111
1325717100,14.3707
1325717400,12.4111
1325717700,14.3707
1325718000,13.0643
1325718300,14.3707
1325718600,15.0239
1325718900,13.7175
1325719200,13.7175
1325719500,14.3707
1325719800,13.7175
1325720100,15.6771
1325720400,15.0239
1325720700,14.3707
1325721000,13.7175
1325721300,14.3707
1325721600,15.6771
1325721900,13.0643
1325722200,13.7175
1325722500,14.3707
1325722800,13.7175
1325723100,13.7175
1325723400,14.3707
1325723700,15.0239
1325724000,15.0239
1325724300,14.3707
1325724600,14.3707
1325724900,14.3707
1325725200,15.0239
1325725500,13.0643
1325725800,12.4111
1325726100,14.3707
1325726400,13.0643
1325726700,14.3707
1325727000,13.0643
1325727300,14.3707
1325727600,14.3707
1325727900,13.0643
1325728200,14.3707
1325728500,13.0643
1325728800,14.3707
1325729100,14.3707
1325729400,13.0643
1325729700,15.0239
1325730000,13.7175
1325730300,14.3707
1325730600,13.7175
1325730900,12.4111
1325731200,14.3707
1325731500,13.7175
1325731800,14.3707
1325732100,13.7175
1325732400,14.3707
1325732700,15.6771
1325733000,15.0239
1325733300,14.3707
1325733600,15.0239
1325733900,14.3707
1325734200,14.3707
1325734500,14.3707
1325734800,14.3707
1325735100,13.7175
1325735400,14.3707
1325735700,13.7175
1325736000,13.7175
1325736300,13.7175
1325736600,14.3707
1325736900,13.0643
1325737200,15.0239
1325737500,13.0643
1325737800,14.3707
1325738100,11.7579
1325738400,14.3707
1325738700,14.3707
1325739000,11.7579
1325739300,14.3707
1325739600,13.0643
1325739900,13.0643
1325740200,13.7175
1325740500,11.1046
1325740800,13.0643
1325741100,11.7579
1325741400,13.0643
1325741700,12.4111
1325742000,11.7579
1325742300,13.0643
1325742600,11.1046
1325742900,14.3707
1325743200,11.1046
1325743500,12.4111
1325743800,13.0643
1325744100,11.7579
1325744400,12.4111
1325744700,10.4514
1325745000,11.7579
1325745300,11.7579
1325745600,10.4514
1325745900,13.0643
1325746200,12.4111
1325746500,11.7579
1325746800,11.7579
1325747100,10.4514
1325747400,11.1046
1325747700,11.7579
1325748000,11.1046
1325748300,9.145
1325748600,9.145
1325748900,10.4514
1325749200,10.4514
1325749500,9.145
1325749800,9.145
1325750100,7.8386
1325750400,8.4918
1325750700,11.1046
1325751000,9.7982
1325751300,10.4514
1325751600,9.7982
1325751900,9.7982
1325752200,9.7982
1325752500,10.4514
1325752800,9.145
1325753100,9.7982
1325753400,9.145
1325753700,11.1046
1325754000,10.4514
1325754300,11.7579
1325754600,13.0643
1325754900,12.4111
1325755200,11.7579
1325755500,12.4111
1325755800,11.1046
1325756100,11.1046
1325756400,11.1046
1325756700,11.1046
1325757000,10.4514
1325757300,11.1046
1325757600,9.7982
1325757900,11.7579
1325758200,11.7579
1325758500,11.7579
1325758800,12.4111
1325759100,11.7579
1325759400,11.1046
1325759700,12.4111
1325760000,11.7579
1325760300,10.4514
1325760600,11.1046
1325760900,9.7982
1325761200,10.4514
1325761500,9.7982
1325761800,9.145
1325762100,9.145
1325762400,9.7982
1325762700,9.7982
1325763000,9.145
1325763300,11.1046
1325763600,10.4514
1325763900,9.7982
1325764200,10.4514
1325764500,9.7982
1325764800,9.7982
1325765100,9.145
1325765400,9.145
1325765700,9.145
1325766000,9.7982
1325766300,8.4918
1325766600,9.145
1325766900,11.7579
1325767200,9.145
1325767500,10.4514
1325767800,11.7579
1325768100,9.7982
1325768400,11.1046
1325768700,9.145
1325769000,11.1046
1325769300,9.145
1325769600,10.4514
1325769900,9.7982
1325770200,9.145
1325770500,10.4514
1325770800,9.7982
1325771100,10.4514
1325771400,9.7982
1325771700,10.4514
1325772000,11.1046
1325772300,13.0643
1325772600,14.3707
1325772900,14.3707
1325773200,14.3707
1325773500,14.3707
1325773800,15.6771
1325774100,14.3707
1325774400,15.6771
1325774700,15.0239
1325775000,15.0239
1325775300,14.3707
1325775600,13.0643
1325775900,15.0239
1325776200,15.0239
1325776500,15.0239
1325776800,14.3707
1325777100,14.3707
1325777400,15.0239
1325777700,15.0239
1325778000,16.3304
1325778300,14.3707
1325778600,15.6771
1325778900,13.7175
1325779200,13.7175
1325779500,15.6771
1325779800,13.7175
1325780100,15.0239
1325780400,14.3707
1325780700,14.3707
1325781000,13.7175
1325781300,14.3707
1325781600,13.0643
1325781900,14.3707
1325782200,13.7175
1325782500,13.0643
1325782800,13.7175
1325783100,13.7175
1325783400,14.3707
1325783700,14.3707
1325784000,12.4111
1325784300,13.7175
1325784600,13.7175
1325784900,13.0643
1325785200,15.6771
1325785500,13.7175
1325785800,15.0239
1325786100,15.0239
1325786400,15.0239
1325786700,15.0239
1325787000,13.7175
1325787300,14.3707
1325787600,12.4111
1325787900,13.7175
1325788200,13.7175
1325788500,14.3707
1325788800,13.7175
1325789100,14.3707
1325789400,16.3304
1325789700,14.3707
1325790000,14.3707
1325790300,13.7175
1325790600,11.7579
1325790900,14.3707
1325791200,11.7579
1325791500,13.7175
1325791800,12.4111
1325792100,13.7175
1325792400,13.0643
1325792700,14.3707
1325793000,13.0643
1325793300,13.7175
1325793600,13.7175
1325793900,13.7175
1325794200,14.3707
1325794500,13.7175
1325794800,14.3707
1325795100,13.0643
1325795400,14.3707
1325795700,14.3707
1325796000,16.3304
1325796300,15.0239
1325796600,14.3707
1325796900,13.0643
1325797200,14.3707
1325797500,15.0239
