timestamp,value
1325538600,18.9236
1325538900,18.1351
1325539200,18.6608
1325539500,18.1351
1325539800,18.3979
1325540100,18.3979
1325540400,19.4492
1325540700,18.3979
1325541000,18.1351
1325541300,18.6608
1325541600,18.9236
1325541900,19.4492
1325542200,19.4492
1325542500,19.1864
1325542800,18.9236
1325543100,18.3979
1325543400,18.3979
1325543700,19.4492
1325544000,19.1864
1325544300,17.8723
1325544600,18.6608
1325544900,17.8723
1325545200,18.3979
1325545500,18.1351
1325545800,18.3979
1325546100,17.6095
1325546400,17.3466
1325546700,17.8723
1325547000,18.3979
1325547300,17.3466
1325547600,17.3466
1325547900,17.3466
1325548200,17.6095
1325548500,17.8723
1325548800,19.1864
1325549100,17.6095
1325549400,17.0838
1325549700,18.3979
1325550000,17.6095
1325550300,16.821
1325550600,17.6095
1325550900,17.3466
1325551200,17.3466
1325551500,17.8723
1325551800,18.3979
1325552100,17.3466
1325552400,18.9236
1325552700,19.4492
1325553000,18.3979
1325553300,17.6095
1325553600,19.1864
1325553900,17.0838
1325554200,18.3979
1325554500,18.3979
1325554800,18.6608
1325555100,18.3979
1325555400,18.3979
1325555700,18.3979
1325556000,18.9236
1325556300,19.1864
1325556600,18.3979
1325556900,18.6608
1325557200,18.6608
1325557500,18.3979
1325557800,18.1351
1325558100,18.9236
1325558400,18.9236
1325558700,18.1351
1325559000,17.6095
1325559300,19.1864
1325559600,18.9236
1325559900,18.6608
1325560200,18.1351
1325560500,17.6095
1325560800,17.8723
1325561100,17.6095
1325561400,17.3466
1325561700,18.1351
1325562000,17.3466
1325562300,17.8723
1325562600,17.8723
1325562900,17.6095
1325563200,16.821
1325563500,17.0838
1325563800,17.0838
1325564100,16.821
1325564400,16.5581
1325564700,16.821
1325565000,17.0838
1325565300,16.821
1325565600,17.6095
1325565900,17.3466
1325566200,16.2953
1325566500,16.821
1325566800,17.0838
1325567100,16.821
1325567400,16.5581
1325567700,16.0325
1325568000,16.2953
1325568300,17.0838
1325568600,16.5581
1325568900,16.2953
1325569200,16.5581
1325569500,16.821
1325569800,16.821
1325570100,17.0838
1325570400,16.5581
1325570700,15.7697
1325571000,16.0325
1325571300,16.2953
1325571600,16.0325
1325571900,15.7697
1325572200,15.7697
1325572500,15.244
1325572800,16.5581
1325573100,16.0325
1325573400,16.821
1325573700,16.0325
1325574000,16.0325
1325574300,14.9812
1325574600,14.4555
1325574900,14.1927
1325575200,14.1927
1325575500,14.4555
1325575800,13.667
1325576100,13.1414
1325576400,14.4555
1325576700,13.9299
1325577000,14.1927
1325577300,12.8786
1325577600,12.6157
1325577900,14.9812
1325578200,14.7183
1325578500,14.1927
1325578800,13.667
1325579100,13.9299
1325579400,13.9299
1325579700,13.667
1325580000,13.667
1325580300,12.8786
1325580600,14.4555
1325580900,13.1414
1325581200,13.1414
1325581500,14.7183
1325581800,13.9299
1325582100,14.7183
1325582400,13.4042
1325582700,13.1414
1325583000,12.8786
1325583300,12.8786
1325583600,12.6157
1325583900,11.8272
1325584200,11.8272
1325584500,13.1414
1325584800,11.3016
1325585100,12.3529
1325585400,12.0901
1325585700,12.0901
1325586000,11.8272
1325586300,11.8272
1325586600,11.5644
1325586900,13.667
1325587200,13.9299
1325587500,13.4042
1325587800,13.667
1325588100,13.667
1325588400,13.667
1325588700,14.4555
1325589000,13.9299
1325589300,13.667
1325589600,13.1414
1325589900,13.9299
1325590200,13.667
1325590500,13.1414
1325590800,13.667
1325591100,13.1414
1325591400,12.3529
1325591700,12.8786
1325592000,12.6157
1325592300,12.0901
1325592600,12.6157
1325592900,12.3529
1325593200,12.6157
1325593500,12.0901
1325593800,12.6157
1325594100,12.3529
1325594400,13.4042
1325594700,13.667
1325595000,13.1414
1325595300,13.9299
1325595600,13.4042
1325595900,13.1414
1325596200,12.3529
1325596500,12.8786
1325596800,13.667
1325597100,13.9299
1325597400,14.7183
1325597700,14.1927
1325598000,13.9299
1325598300,14.9812
1325598600,14.1927
1325598900,13.667
1325599200,14.9812
1325599500,17.6095
1325599800,18.1351
1325600100,18.1351
1325600400,18.6608
1325600700,18.3979
1325601000,17.8723
1325601300,17.6095
1325601600,18.3979
1325601900,17.8723
1325602200,17.6095
1325602500,18.1351
1325602800,17.3466
1325603100,17.3466
1325603400,16.821
1325603700,17.0838
1325604000,17.3466
1325604300,16.2953
1325604600,16.821
1325604900,16.2953
1325605200,16.821
1325605500,16.821
1325605800,15.7697
1325606100,16.0325
1325606400,16.0325
1325606700,17.3466
1325607000,17.6095
1325607300,17.3466
1325607600,17.3466
1325607900,17.6095
1325608200,17.6095
1325608500,17.3466
1325608800,17.3466
1325609100,17.3466
1325609400,17.6095
1325609700,17.3466
1325610000,17.0838
1325610300,16.5581
1325610600,17.3466
1325610900,17.3466
1325611200,17.3466
1325611500,16.5581
1325611800,16.821
1325612100,17.0838
1325612400,17.3466
1325612700,16.2953
1325613000,16.821
1325613300,17.6095
1325613600,17.8723
1325613900,16.821
1325614200,16.2953
1325614500,16.821
1325614800,17.3466
1325615100,17.6095
1325615400,17.8723
1325615700,17.3466
1325616000,17.0838
1325616300,17.6095
1325616600,16.821
1325616900,17.6095
1325617200,17.8723
1325617500,17.6095
1325617800,17.8723
1325618100,17.8723
1325618400,18.3979
1325618700,18.1351
1325619000,17.3466
1325619300,17.3466
1325619600,17.3466
1325619900,17.6095
1325620200,18.3979
1325620500,17.6095
1325620800,18.1351
1325621100,19.4492
1325621400,19.4492
1325621700,19.4492
1325622000,18.9236
1325622300,18.6608
1325622600,18.1351
1325622900,19.4492
1325623200,18.3979
1325623500,18.6608
1325623800,19.1864
1325624100,18.9236
1325624400,17.6095
1325624700,18.9236
1325625000,18.3979
1325625300,17.8723
1325625600,18.3979
1325625900,18.6608
1325626200,18.6608
1325626500,18.6608
1325626800,19.4492
1325627100,18.9236
1325627400,18.9236
1325627700,19.1864
1325628000,18.3979
1325628300,19.9749
1325628600,19.7121
1325628900,19.1864
1325629200,18.1351
1325629500,18.1351
1325629800,17.0838
1325630100,18.9236
1325630400,17.3466
1325630700,17.6095
1325631000,18.3979
1325631300,17.3466
1325631600,19.1864
1325631900,18.1351
1325632200,18.3979
1325632500,17.6095
1325632800,17.8723
1325633100,17.8723
1325633400,17.3466
1325633700,17.3466
1325634000,16.821
1325634300,17.3466
1325634600,18.3979
1325634900,17.6095
1325635200,18.1351
1325635500,17.0838
1325635800,16.821
1325636100,17.8723
1325636400,18.1351
1325636700,17.3466
1325637000,17.6095
1325637300,17.8723
1325637600,17.6095
1325637900,16.5581
1325638200,16.821
1325638500,17.8723
1325638800,18.1351
1325639100,17.8723
1325639400,18.1351
1325639700,18.1351
1325640000,18.3979
1325640300,18.1351
1325640600,17.6095
1325640900,17.3466
1325641200,17.8723
1325641500,18.1351
1325641800,18.3979
1325642100,18.1351
1325642400,18.1351
1325642700,19.4492
1325643000,19.7121
1325643300,19.4492
1325643600,18.3979
1325643900,17.8723
1325644200,19.7121
1325644500,18.6608
1325644800,18.3979
1325645100,18.1351
1325645400,19.1864
1325645700,17.0838
1325646000,19.1864
1325646300,18.3979
1325646600,18.6608
1325646900,17.8723
1325647200,17.8723
1325647500,17.6095
1325647800,17.3466
1325648100,17.0838
1325648400,17.3466
1325648700,17.3466
1325649000,17.6095
1325649300,17.8723
1325649600,17.3466
1325649900,17.3466
1325650200,17.3466
1325650500,18.1351
1325650800,17.8723
1325651100,17.6095
1325651400,17.3466
1325651700,17.6095
1325652000,17.6095
1325652300,16.5581
1325652600,16.2953
1325652900,17.0838
1325653200,16.821
1325653500,16.5581
1325653800,17.3466
1325654100,16.5581
1325654400,16.0325
1325654700,16.0325
1325655000,15.7697
1325655300,16.0325
1325655600,16.0325
1325655900,16.0325
1325656200,16.5581
1325656500,17.6095
1325656800,16.821
1325657100,16.0325
1325657400,16.2953
1325657700,15.7697
1325658000,15.7697
1325658300,16.2953
1325658600,15.7697
1325658900,15.7697
1325659200,16.0325
1325659500,16.0325
1325659800,16.2953
1325660100,15.7697
1325660400,16.0325
1325660700,14.7183
1325661000,15.244
1325661300,14.7183
1325661600,13.9299
1325661900,14.7183
1325662200,13.4042
1325662500,14.4555
1325662800,14.1927
1325663100,13.9299
1325663400,14.1927
1325663700,12.6157
1325664000,13.4042
1325664300,14.9812
1325664600,14.7183
1325664900,14.4555
1325665200,13.9299
1325665500,14.9812
1325665800,13.667
1325666100,13.667
1325666400,13.667
1325666700,13.4042
1325667000,13.4042
1325667300,13.4042
1325667600,12.8786
1325667900,14.7183
1325668200,13.9299
1325668500,13.4042
1325668800,13.4042
1325669100,12.8786
1325669400,13.1414
1325669700,12.6157
1325670000,13.1414
1325670300,12.0901
1325670600,12.3529
1325670900,12.0901
1325671200,12.0901
1325671500,12.3529
1325671800,11.8272
1325672100,12.3529
1325672400,12.6157
1325672700,12.0901
1325673000,12.0901
1325673300,14.1927
1325673600,13.667
1325673900,13.9299
1325674200,13.667
1325674500,13.9299
1325674800,13.1414
1325675100,14.9812
1325675400,14.9812
1325675700,13.4042
1325676000,12.8786
1325676300,13.667
1325676600,13.667
1325676900,13.1414
1325677200,13.667
1325677500,12.3529
1325677800,11.5644
1325678100,12.0901
1325678400,12.8786
1325678700,12.0901
1325679000,12.0901
1325679300,11.8272
1325679600,12.6157
1325679900,12.8786
1325680200,13.4042
1325680500,13.667
1325680800,13.4042
1325681100,12.8786
1325681400,12.3529
1325681700,13.1414
1325682000,12.8786
1325682300,12.0901
1325682600,12.6157
1325682900,13.1414
1325683200,13.9299
1325683500,14.1927
1325683800,14.1927
1325684100,14.1927
1325684400,13.667
1325684700,14.1927
1325685000,13.9299
1325685300,14.7183
1325685600,14.9812
1325685900,17.8723
1325686200,18.6608
1325686500,18.9236
1325686800,18.6608
1325687100,18.3979
1325687400,17.8723
1325687700,18.1351
1325688000,17.3466
1325688300,17.6095
1325688600,18.1351
1325688900,17.8723
1325689200,17.3466
1325689500,18.1351
1325689800,17.6095
1325690100,17.0838
1325690400,17.0838
1325690700,17.0838
1325691000,16.821
1325691300,16.5581
1325691600,15.5068
1325691900,15.7697
1325692200,15.5068
1325692500,16.0325
1325692800,15.7697
1325693100,17.0838
1325693400,16.0325
1325693700,15.7697
1325694000,15.7697
1325694300,15.5068
1325694600,16.0325
1325694900,16.821
1325695200,16.5581
1325695500,16.5581
1325695800,17.0838
1325696100,16.5581
1325696400,16.821
1325696700,16.5581
1325697000,16.2953
1325697300,17.0838
1325697600,16.5581
1325697900,17.0838
1325698200,17.6095
1325698500,18.3979
1325698800,17.6095
1325699100,18.1351
1325699400,18.1351
1325699700,17.0838
1325700000,18.6608
1325700300,17.8723
1325700600,17.8723
1325700900,18.6608
1325701200,17.0838
1325701500,18.1351
1325701800,17.8723
1325702100,17.8723
1325702400,18.3979
1325702700,16.0325
1325703000,17.3466
1325703300,18.1351
1325703600,17.8723
1325703900,17.6095
1325704200,17.6095
1325704500,18.1351
1325704800,17.0838
1325705100,17.6095
1325705400,17.0838
1325705700,18.3979
1325706000,17.3466
1325706300,17.8723
1325706600,17.8723
1325706900,18.6608
1325707200,18.1351
1325707500,18.6608
1325707800,20.7634
1325708100,20.2377
1325708400,19.7121
1325708700,19.4492
1325709000,19.7121
1325709300,19.1864
1325709600,19.9749
1325709900,18.9236
1325710200,18.6608
1325710500,19.7121
1325710800,18.6608
1325711100,18.6608
1325711400,18.6608
1325711700,18.3979
1325712000,18.1351
1325712300,17.8723
1325712600,18.6608
1325712900,18.6608
1325713200,19.4492
1325713500,19.4492
1325713800,19.1864
1325714100,18.3979
1325714400,19.4492
1325714700,18.6608
1325715000,19.4492
1325715300,19.1864
1325715600,18.6608
1325715900,19.1864
1325716200,19.4492
1325716500,18.3979
1325716800,19.7121
1325717100,19.4492
1325717400,18.1351
1325717700,19.4492
1325718000,19.1864
1325718300,18.1351
1325718600,20.2377
1325718900,18.9236
1325719200,18.3979
1325719500,17.8723
1325719800,18.1351
1325720100,18.6608
1325720400,18.1351
1325720700,18.6608
1325721000,18.9236
1325721300,18.9236
1325721600,18.6608
1325721900,17.8723
1325722200,17.8723
1325722500,17.3466
1325722800,17.3466
1325723100,17.6095
1325723400,17.3466
1325723700,18.3979
1325724000,17.8723
1325724300,15.7697
1325724600,17.8723
1325724900,18.1351
1325725200,17.8723
1325725500,18.9236
1325725800,17.6095
1325726100,18.6608
1325726400,17.8723
1325726700,17.6095
1325727000,18.1351
1325727300,17.8723
1325727600,18.3979
1325727900,17.8723
1325728200,17.6095
1325728500,17.8723
1325728800,18.3979
1325729100,17.8723
1325729400,19.1864
1325729700,19.4492
1325730000,19.1864
1325730300,19.4492
1325730600,19.1864
1325730900,19.9749
1325731200,19.1864
1325731500,19.1864
1325731800,19.4492
1325732100,19.1864
1325732400,19.1864
1325732700,19.7121
1325733000,18.1351
1325733300,18.9236
1325733600,18.6608
1325733900,18.9236
1325734200,18.9236
1325734500,18.6608
1325734800,18.3979
1325735100,18.9236
1325735400,17.0838
1325735700,17.8723
1325736000,17.8723
1325736300,18.6608
1325736600,18.9236
1325736900,18.3979
1325737200,17.8723
1325737500,17.0838
1325737800,17.6095
1325738100,16.821
1325738400,17.0838
1325738700,17.0838
1325739000,17.3466
1325739300,16.821
1325739600,18.1351
1325739900,17.3466
1325740200,16.821
1325740500,17.3466
1325740800,17.3466
1325741100,16.2953
1325741400,17.3466
1325741700,15.7697
1325742000,15.7697
1325742300,16.0325
1325742600,16.821
1325742900,16.2953
1325743200,16.5581
1325743500,15.7697
1325743800,15.7697
1325744100,15.7697
1325744400,16.0325
1325744700,15.7697
1325745000,16.0325
1325745300,16.0325
1325745600,16.5581
1325745900,17.0838
1325746200,16.0325
1325746500,16.0325
1325746800,16.5581
1325747100,14.9812
1325747400,14.7183
1325747700,15.244
1325748000,13.667
1325748300,14.4555
1325748600,13.667
1325748900,14.1927
1325749200,13.667
1325749500,14.4555
1325749800,13.9299
1325750100,13.667
1325750400,13.4042
1325750700,15.5068
1325751000,14.1927
1325751300,14.1927
1325751600,14.4555
1325751900,13.9299
1325752200,13.9299
1325752500,13.1414
1325752800,13.667
1325753100,13.1414
1325753400,13.667
1325753700,13.4042
1325754000,13.667
1325754300,14.7183
1325754600,13.4042
1325754900,14.1927
1325755200,13.4042
1325755500,13.1414
1325755800,12.8786
1325756100,13.1414
1325756400,12.8786
1325756700,12.0901
1325757000,11.8272
1325757300,12.3529
1325757600,11.5644
1325757900,12.0901
1325758200,11.5644
1325758500,12.6157
1325758800,11.8272
1325759100,12.0901
1325759400,12.3529
1325759700,12.6157
1325760000,13.1414
1325760300,13.667
1325760600,13.9299
1325760900,13.1414
1325761200,13.9299
1325761500,14.9812
1325761800,14.7183
1325762100,13.1414
1325762400,14.4555
1325762700,13.4042
1325763000,13.4042
1325763300,12.8786
1325763600,12.8786
1325763900,12.0901
1325764200,11.8272
1325764500,12.0901
1325764800,12.8786
1325765100,12.6157
1325765400,12.0901
1325765700,11.8272
1325766000,12.6157
1325766300,12.8786
1325766600,13.667
1325766900,12.8786
1325767200,13.667
1325767500,12.6157
1325767800,13.667
1325768100,13.1414
1325768400,12.8786
1325768700,12.8786
1325769000,13.4042
1325769300,13.4042
1325769600,13.9299
1325769900,13.4042
1325770200,14.4555
1325770500,13.9299
1325770800,14.4555
1325771100,13.9299
1325771400,14.7183
1325771700,13.4042
1325772000,15.244
1325772300,17.3466
1325772600,18.3979
1325772900,18.9236
1325773200,18.6608
1325773500,18.3979
1325773800,17.6095
1325774100,18.6608
1325774400,18.3979
1325774700,18.1351
1325775000,18.6608
1325775300,18.6608
1325775600,18.3979
1325775900,17.8723
1325776200,16.5581
1325776500,16.821
1325776800,17.3466
1325777100,16.821
1325777400,16.0325
1325777700,16.2953
1325778000,16.5581
1325778300,16.2953
1325778600,16.0325
1325778900,16.0325
1325779200,17.0838
1325779500,18.6608
1325779800,18.1351
1325780100,17.3466
1325780400,17.6095
1325780700,18.3979
1325781000,17.8723
1325781300,17.8723
1325781600,18.3979
1325781900,18.3979
1325782200,18.6608
1325782500,18.9236
1325782800,19.4492
1325783100,19.7121
1325783400,18.9236
1325783700,18.6608
1325784000,18.6608
1325784300,18.6608
1325784600,18.3979
1325784900,19.1864
1325785200,18.6608
1325785500,19.1864
1325785800,19.4492
1325786100,18.6608
1325786400,18.3979
1325786700,17.0838
1325787000,17.8723
1325787300,18.3979
1325787600,18.3979
1325787900,18.1351
1325788200,17.6095
1325788500,18.3979
1325788800,17.8723
1325789100,17.3466
1325789400,18.3979
1325789700,19.1864
1325790000,17.6095
1325790300,18.1351
1325790600,17.8723
1325790900,17.6095
1325791200,18.3979
1325791500,17.8723
1325791800,17.8723
1325792100,17.8723
1325792400,17.6095
1325792700,16.5581
1325793000,16.2953
1325793300,17.0838
1325793600,17.6095
1325793900,18.6608
1325794200,18.1351
1325794500,18.9236
1325794800,18.3979
1325795100,19.1864
1325795400,17.8723
1325795700,18.9236
1325796000,18.6608
1325796300,19.4492
1325796600,18.3979
1325796900,19.4492
1325797200,18.1351
1325797500,18.1351
1325797800,18.1351
1325798100,17.8723
1325798400,17.6095
1325798700,17.6095
1325799000,18.1351
1325799300,18.3979
