timestamp,value
1325434200,28.3151
1325434500,29.1731
1325434800,29.6021
1325435100,30.8892
1325435400,30.0311
1325435700,28.7441
1325436000,28.3151
1325436300,27.8861
1325436600,27.457
1325436900,27.8861
1325437200,27.457
1325437500,26.17
1325437800,26.599
1325438100,28.7441
1325438400,30.0311
1325438700,30.0311
1325439000,30.8892
1325439300,30.0311
1325439600,27.8861
1325439900,28.7441
1325440200,27.8861
1325440500,27.8861
1325440800,26.599
1325441100,28.7441
1325441400,27.8861
1325441700,28.7441
1325442000,27.457
1325442300,30.8892
1325442600,28.7441
1325442900,30.4602
1325443200,30.8892
1325443500,28.3151
1325443800,27.457
1325444100,27.028
1325444400,26.599
1325444700,27.457
1325445000,27.457
1325445300,27.457
1325445600,27.457
1325445900,29.6021
1325446200,29.6021
1325446500,30.8892
1325446800,30.4602
1325447100,29.6021
1325447400,29.1731
1325447700,29.1731
1325448000,28.7441
1325448300,27.457
1325448600,27.457
1325448900,28.3151
1325449200,27.8861
1325449500,27.457
1325449800,28.3151
1325450100,29.6021
1325450400,28.3151
1325450700,29.1731
1325451000,28.3151
1325451300,27.8861
1325451600,29.6021
1325451900,28.7441
1325452200,29.6021
1325452500,27.8861
1325452800,28.3151
1325453100,27.028
1325453400,29.1731
1325453700,28.7441
1325454000,29.1731
1325454300,30.8892
1325454600,30.8892
1325454900,30.0311
1325455200,28.7441
1325455500,29.1731
1325455800,29.6021
1325456100,30.4602
1325456400,29.1731
1325456700,28.7441
1325457000,27.8861
1325457300,27.8861
1325457600,28.3151
1325457900,29.1731
1325458200,30.0311
1325458500,30.0311
1325458800,30.8892
1325459100,29.6021
1325459400,29.1731
1325459700,28.7441
1325460000,30.4602
1325460300,29.6021
1325460600,30.4602
1325460900,29.1731
1325461200,29.1731
1325461500,29.6021
1325461800,29.1731
1325462100,29.1731
1325462400,29.6021
1325462700,29.6021
1325463000,29.1731
1325463300,30.0311
1325463600,30.0311
1325463900,30.0311
1325464200,28.7441
1325464500,28.3151
1325464800,27.8861
1325465100,28.3151
1325465400,27.8861
1325465700,28.3151
1325466000,28.3151
1325466300,28.3151
1325466600,29.1731
1325466900,29.1731
1325467200,29.6021
1325467500,28.3151
1325467800,29.1731
1325468100,27.8861
1325468400,27.457
1325468700,28.3151
1325469000,27.457
1325469300,27.457
1325469600,26.599
1325469900,27.8861
1325470200,27.028
1325470500,27.028
1325470800,30.0311
1325471100,28.3151
1325471400,28.3151
1325471700,29.6021
1325472000,28.3151
1325472300,27.8861
1325472600,24.4539
1325472900,23.1669
1325473200,22.7379
1325473500,23.1669
1325473800,23.5959
1325474100,23.1669
1325474400,24.0249
1325474700,23.5959
1325475000,23.1669
1325475300,24.4539
1325475600,22.7379
1325475900,22.7379
1325476200,22.7379
1325476500,24.0249
1325476800,22.7379
1325477100,23.1669
1325477400,23.1669
1325477700,23.5959
1325478000,22.3088
1325478300,23.5959
1325478600,23.5959
1325478900,24.4539
1325479200,23.5959
1325479500,24.0249
1325479800,24.8829
1325480100,24.4539
1325480400,23.5959
1325480700,24.4539
1325481000,25.312
1325481300,25.741
1325481600,24.0249
1325481900,24.8829
1325482200,25.312
1325482500,24.4539
1325482800,24.4539
1325483100,25.312
1325483400,24.4539
1325483700,23.5959
1325484000,22.3088
1325484300,24.4539
1325484600,22.7379
1325484900,23.5959
1325485200,24.0249
1325485500,24.0249
1325485800,23.1669
1325486100,23.5959
1325486400,24.4539
1325486700,23.5959
1325487000,23.1669
1325487300,23.5959
1325487600,23.5959
1325487900,24.0249
1325488200,24.0249
1325488500,23.5959
1325488800,23.5959
1325489100,22.3088
1325489400,24.0249
1325489700,22.7379
1325490000,23.1669
1325490300,23.1669
1325490600,23.5959
1325490900,23.1669
1325491200,22.7379
1325491500,23.5959
1325491800,22.7379
1325492100,23.1669
1325492400,22.3088
1325492700,22.7379
1325493000,22.3088
1325493300,23.5959
1325493600,22.3088
1325493900,23.1669
1325494200,22.3088
1325494500,22.7379
1325494800,22.3088
1325495100,23.1669
1325495400,24.0249
1325495700,24.0249
1325496000,24.4539
1325496300,24.0249
1325496600,24.4539
1325496900,24.8829
1325497200,24.4539
1325497500,24.8829
1325497800,24.0249
1325498100,23.5959
1325498400,22.7379
1325498700,21.8798
1325499000,24.0249
1325499300,23.5959
1325499600,23.1669
1325499900,23.5959
1325500200,23.5959
1325500500,22.7379
1325500800,22.3088
1325501100,22.3088
1325501400,22.7379
1325501700,22.7379
1325502000,22.7379
1325502300,21.8798
1325502600,21.8798
1325502900,23.1669
1325503200,24.0249
1325503500,24.8829
1325503800,24.4539
1325504100,23.5959
1325504400,24.0249
1325504700,24.0249
1325505000,24.0249
1325505300,23.5959
1325505600,22.7379
1325505900,22.3088
1325506200,22.3088
1325506500,23.1669
1325506800,23.5959
1325507100,24.8829
1325507400,24.0249
1325507700,25.312
1325508000,24.8829
1325508300,24.4539
1325508600,24.8829
1325508900,25.741
1325509200,24.4539
1325509500,25.741
1325509800,24.0249
1325510100,24.4539
1325510400,25.312
1325510700,24.0249
1325511000,24.8829
1325511300,24.8829
1325511600,25.741
1325511900,27.457
1325512200,27.028
1325512500,27.028
1325512800,27.457
1325513100,27.8861
1325513400,27.457
1325513700,27.457
1325514000,27.457
1325514300,27.8861
1325514600,27.028
1325514900,27.028
1325515200,27.457
1325515500,27.028
1325515800,27.8861
1325516100,27.8861
1325516400,27.457
1325516700,27.8861
1325517000,27.028
1325517300,27.457
1325517600,28.3151
1325517900,27.028
1325518200,27.028
1325518500,27.8861
1325518800,26.599
1325519100,29.1731
1325519400,27.457
1325519700,28.7441
1325520000,28.3151
1325520300,28.3151
1325520600,28.3151
1325520900,27.028
1325521200,27.8861
1325521500,27.457
1325521800,28.3151
1325522100,28.7441
1325522400,27.8861
1325522700,27.028
1325523000,28.3151
1325523300,27.028
1325523600,27.8861
1325523900,27.457
1325524200,26.17
1325524500,27.8861
1325524800,27.8861
1325525100,28.3151
1325525400,28.7441
1325525700,28.3151
1325526000,27.8861
1325526300,27.457
1325526600,27.8861
1325526900,27.028
1325527200,27.457
1325527500,28.3151
1325527800,29.6021
1325528100,29.6021
1325528400,29.1731
1325528700,30.0311
1325529000,28.7441
1325529300,29.1731
1325529600,29.1731
1325529900,27.8861
1325530200,27.028
1325530500,26.599
1325530800,27.457
1325531100,27.457
1325531400,27.457
1325531700,28.3151
1325532000,28.7441
1325532300,28.7441
1325532600,28.7441
1325532900,28.7441
1325533200,28.3151
1325533500,26.17
1325533800,27.8861
1325534100,26.599
1325534400,27.028
1325534700,27.028
1325535000,26.599
1325535300,26.599
1325535600,27.457
1325535900,27.028
1325536200,27.457
1325536500,27.8861
1325536800,27.028
1325537100,27.028
1325537400,27.028
1325537700,28.3151
1325538000,27.8861
1325538300,27.8861
1325538600,27.8861
1325538900,28.3151
1325539200,28.7441
1325539500,28.7441
1325539800,28.7441
1325540100,29.6021
1325540400,29.1731
1325540700,30.4602
1325541000,29.6021
1325541300,29.1731
1325541600,26.599
1325541900,28.3151
1325542200,29.1731
1325542500,29.6021
1325542800,28.7441
1325543100,28.7441
1325543400,29.6021
1325543700,29.1731
1325544000,27.8861
1325544300,27.457
1325544600,28.7441
1325544900,29.6021
1325545200,29.1731
1325545500,27.8861
1325545800,27.457
1325546100,28.7441
1325546400,30.0311
1325546700,30.8892
1325547000,28.7441
1325547300,29.1731
1325547600,28.7441
1325547900,29.1731
1325548200,29.1731
1325548500,29.6021
1325548800,28.7441
1325549100,28.3151
1325549400,29.1731
1325549700,28.7441
1325550000,29.1731
1325550300,29.6021
1325550600,28.3151
1325550900,28.3151
1325551200,28.3151
1325551500,27.457
1325551800,27.457
1325552100,27.028
1325552400,28.7441
1325552700,27.028
1325553000,27.457
1325553300,27.8861
1325553600,27.457
1325553900,28.3151
1325554200,27.8861
1325554500,27.457
1325554800,26.599
1325555100,27.8861
1325555400,26.599
1325555700,26.17
1325556000,27.028
1325556300,26.599
1325556600,27.457
1325556900,27.8861
1325557200,27.457
1325557500,27.8861
1325557800,25.741
1325558100,27.457
1325558400,26.17
1325558700,26.599
1325559000,23.1669
1325559300,22.7379
1325559600,23.1669
1325559900,21.8798
1325560200,22.3088
1325560500,21.8798
1325560800,21.8798
1325561100,23.1669
1325561400,21.8798
1325561700,22.3088
1325562000,21.4508
1325562300,22.3088
1325562600,21.8798
1325562900,22.7379
1325563200,21.8798
1325563500,21.0218
1325563800,22.7379
1325564100,21.0218
1325564400,21.4508
1325564700,22.3088
1325565000,23.5959
1325565300,24.0249
1325565600,23.5959
1325565900,24.0249
1325566200,24.0249
1325566500,23.5959
1325566800,24.0249
1325567100,24.0249
1325567400,23.5959
1325567700,24.8829
1325568000,24.4539
1325568300,24.4539
1325568600,23.5959
1325568900,24.4539
1325569200,24.0249
1325569500,24.8829
1325569800,23.5959
1325570100,22.3088
1325570400,22.7379
1325570700,23.1669
1325571000,23.1669
1325571300,23.1669
1325571600,23.5959
1325571900,23.1669
1325572200,23.1669
1325572500,23.1669
1325572800,23.1669
1325573100,23.1669
1325573400,22.3088
1325573700,23.1669
1325574000,23.5959
1325574300,24.0249
1325574600,22.7379
1325574900,23.5959
1325575200,23.5959
1325575500,22.3088
1325575800,22.7379
1325576100,22.7379
1325576400,22.7379
1325576700,22.3088
1325577000,22.7379
1325577300,23.5959
1325577600,21.8798
1325577900,22.3088
1325578200,21.8798
1325578500,21.8798
1325578800,21.8798
1325579100,21.4508
1325579400,21.4508
1325579700,21.8798
1325580000,21.0218
1325580300,21.8798
1325580600,21.8798
1325580900,22.7379
1325581200,21.0218
1325581500,22.7379
1325581800,22.7379
1325582100,24.0249
1325582400,23.1669
1325582700,24.0249
1325583000,22.7379
1325583300,24.8829
1325583600,24.0249
1325583900,23.5959
1325584200,23.5959
1325584500,23.5959
1325584800,23.1669
1325585100,22.7379
1325585400,24.8829
1325585700,24.0249
1325586000,24.0249
1325586300,23.5959
1325586600,23.5959
1325586900,24.0249
1325587200,21.8798
1325587500,23.5959
1325587800,23.1669
1325588100,24.0249
1325588400,23.5959
1325588700,22.7379
1325589000,21.8798
1325589300,24.4539
1325589600,25.312
1325589900,24.4539
1325590200,24.4539
1325590500,24.4539
1325590800,23.5959
1325591100,22.7379
1325591400,23.5959
1325591700,23.1669
1325592000,22.7379
1325592300,21.0218
1325592600,22.7379
1325592900,21.8798
1325593200,23.1669
1325593500,23.5959
1325593800,23.1669
1325594100,23.1669
1325594400,23.1669
1325594700,23.1669
1325595000,24.4539
1325595300,23.5959
1325595600,24.0249
1325595900,24.8829
1325596200,24.4539
1325596500,24.4539
1325596800,24.8829
1325597100,24.8829
1325597400,24.8829
1325597700,24.4539
1325598000,26.599
1325598300,27.028
1325598600,27.457
1325598900,28.3151
1325599200,26.599
1325599500,27.8861
1325599800,27.028
1325600100,27.028
1325600400,27.028
1325600700,26.17
1325601000,27.8861
1325601300,26.17
1325601600,27.028
1325601900,26.599
1325602200,26.17
1325602500,27.8861
1325602800,27.457
1325603100,26.599
1325603400,27.457
1325603700,28.3151
1325604000,28.3151
1325604300,27.028
1325604600,28.3151
1325604900,27.457
1325605200,27.028
1325605500,27.028
1325605800,27.457
1325606100,27.457
1325606400,27.8861
1325606700,27.028
1325607000,28.7441
1325607300,27.457
1325607600,27.8861
1325607900,27.028
1325608200,27.028
1325608500,28.3151
1325608800,27.028
1325609100,26.599
1325609400,27.028
1325609700,27.8861
1325610000,27.028
1325610300,25.312
1325610600,26.17
1325610900,27.028
1325611200,27.028
1325611500,27.8861
1325611800,27.457
1325612100,27.8861
1325612400,27.028
1325612700,27.457
1325613000,27.028
1325613300,27.457
1325613600,27.8861
1325613900,27.028
1325614200,27.028
1325614500,28.3151
1325614800,28.3151
1325615100,28.3151
1325615400,27.8861
1325615700,27.457
1325616000,28.3151
1325616300,27.8861
1325616600,27.457
1325616900,26.17
1325617200,27.8861
1325617500,27.028
1325617800,25.741
1325618100,26.599
1325618400,27.8861
1325618700,27.8861
1325619000,27.457
1325619300,27.8861
1325619600,27.8861
1325619900,27.457
1325620200,26.599
1325620500,27.028
1325620800,26.17
1325621100,26.17
1325621400,25.741
1325621700,27.028
1325622000,27.028
1325622300,27.457
1325622600,27.028
1325622900,27.028
1325623200,26.599
1325623500,27.028
1325623800,26.17
1325624100,25.741
1325624400,27.8861
1325624700,27.028
1325625000,27.028
1325625300,27.457
1325625600,27.8861
1325625900,27.028
1325626200,27.028
1325626500,27.028
1325626800,27.8861
1325627100,27.8861
1325627400,28.7441
1325627700,27.457
1325628000,26.599
1325628300,27.8861
1325628600,28.3151
1325628900,28.7441
1325629200,28.3151
1325629500,28.3151
1325629800,28.3151
1325630100,27.457
1325630400,27.028
1325630700,27.028
1325631000,27.457
1325631300,28.3151
1325631600,29.1731
1325631900,28.7441
1325632200,25.741
1325632500,28.3151
1325632800,28.7441
1325633100,28.7441
1325633400,28.3151
1325633700,28.3151
1325634000,27.8861
1325634300,28.7441
1325634600,28.3151
1325634900,28.3151
1325635200,28.3151
1325635500,27.028
1325635800,27.8861
1325636100,26.17
1325636400,26.599
1325636700,26.599
1325637000,26.17
1325637300,26.17
1325637600,25.741
1325637900,26.599
1325638200,26.17
1325638500,26.17
1325638800,26.17
1325639100,26.599
1325639400,25.741
1325639700,26.599
1325640000,25.312
1325640300,27.028
1325640600,25.312
1325640900,25.741
1325641200,25.741
1325641500,26.17
1325641800,26.17
1325642100,25.741
1325642400,25.741
1325642700,26.17
1325643000,24.8829
1325643300,24.8829
1325643600,25.741
1325643900,24.8829
1325644200,25.741
1325644500,24.0249
1325644800,25.741
1325645100,24.8829
1325645400,22.7379
1325645700,21.4508
1325646000,21.8798
1325646300,20.5928
1325646600,22.3088
1325646900,21.0218
1325647200,21.8798
1325647500,21.8798
1325647800,21.4508
1325648100,21.0218
1325648400,21.4508
1325648700,20.5928
1325649000,21.0218
1325649300,20.5928
1325649600,21.0218
1325649900,20.1638
1325650200,19.7347
1325650500,21.8798
1325650800,20.1638
1325651100,21.4508
1325651400,20.5928
1325651700,21.8798
1325652000,21.4508
1325652300,22.3088
1325652600,23.1669
1325652900,21.4508
1325653200,22.3088
1325653500,22.7379
1325653800,22.3088
1325654100,23.1669
1325654400,22.3088
1325654700,22.7379
1325655000,21.8798
1325655300,23.1669
1325655600,21.8798
1325655900,23.1669
1325656200,21.8798
1325656500,21.0218
1325656800,20.1638
1325657100,20.5928
1325657400,21.8798
1325657700,21.8798
1325658000,22.3088
1325658300,22.7379
1325658600,21.8798
1325658900,21.8798
1325659200,21.8798
1325659500,21.8798
1325659800,20.5928
1325660100,21.4508
1325660400,22.3088
1325660700,22.3088
1325661000,21.8798
1325661300,23.1669
1325661600,22.3088
1325661900,21.4508
1325662200,21.8798
1325662500,21.8798
1325662800,21.4508
1325663100,21.0218
1325663400,20.5928
1325663700,21.4508
1325664000,21.8798
1325664300,21.0218
1325664600,20.5928
1325664900,21.4508
1325665200,20.1638
1325665500,21.4508
1325665800,21.0218
1325666100,21.4508
1325666400,21.4508
1325666700,20.5928
1325667000,21.0218
1325667300,21.0218
1325667600,21.8798
1325667900,21.0218
1325668200,22.7379
1325668500,21.8798
1325668800,23.1669
1325669100,22.3088
1325669400,23.1669
1325669700,22.7379
1325670000,23.1669
1325670300,24.0249
1325670600,22.7379
1325670900,22.3088
1325671200,21.4508
1325671500,21.4508
1325671800,23.1669
1325672100,22.7379
1325672400,21.8798
1325672700,22.3088
1325673000,21.4508
1325673300,22.3088
1325673600,21.4508
1325673900,22.3088
1325674200,21.4508
1325674500,21.4508
1325674800,21.4508
1325675100,21.0218
1325675400,19.3057
1325675700,21.0218
1325676000,22.7379
1325676300,22.7379
1325676600,22.3088
1325676900,21.8798
1325677200,22.3088
1325677500,21.4508
1325677800,21.4508
1325678100,21.0218
1325678400,21.0218
1325678700,19.7347
1325679000,20.5928
1325679300,21.4508
1325679600,21.4508
1325679900,22.3088
1325680200,23.1669
1325680500,22.7379
1325680800,23.1669
1325681100,23.1669
1325681400,22.3088
1325681700,24.8829
1325682000,24.0249
1325682300,23.5959
1325682600,23.5959
1325682900,23.1669
1325683200,23.1669
1325683500,22.7379
1325683800,24.0249
1325684100,22.3088
1325684400,25.312
1325684700,27.457
1325685000,25.741
1325685300,26.17
1325685600,25.741
1325685900,26.17
1325686200,26.17
1325686500,27.457
1325686800,27.028
1325687100,26.17
1325687400,26.599
1325687700,25.741
1325688000,26.17
1325688300,26.17
1325688600,27.457
1325688900,27.028
1325689200,27.457
1325689500,27.8861
1325689800,27.028
1325690100,28.3151
1325690400,27.457
1325690700,28.3151
1325691000,27.8861
1325691300,27.028
1325691600,28.3151
1325691900,28.3151
1325692200,27.457
1325692500,27.8861
1325692800,27.457
1325693100,27.457
1325693400,26.17
1325693700,26.599
1325694000,26.599
1325694300,27.028
1325694600,26.17
1325694900,27.028
1325695200,27.028
1325695500,26.599
1325695800,26.599
1325696100,27.457
1325696400,28.3151
1325696700,25.312
1325697000,26.17
1325697300,25.741
1325697600,27.457
1325697900,27.028
1325698200,27.457
1325698500,28.3151
1325698800,26.17
1325699100,27.8861
1325699400,26.17
1325699700,27.028
1325700000,26.17
1325700300,26.599
1325700600,27.457
1325700900,27.457
1325701200,27.457
1325701500,27.457
1325701800,27.028
1325702100,26.599
1325702400,27.028
1325702700,27.457
1325703000,26.17
1325703300,25.741
1325703600,27.028
1325703900,26.17
1325704200,26.599
1325704500,26.17
1325704800,26.599
1325705100,26.599
1325705400,26.17
1325705700,27.028
1325706000,24.8829
1325706300,26.17
1325706600,25.741
1325706900,26.599
1325707200,25.741
1325707500,27.028
1325707800,26.599
1325708100,26.599
1325708400,27.457
1325708700,26.599
1325709000,27.8861
1325709300,26.599
1325709600,26.17
1325709900,27.8861
1325710200,26.599
1325710500,27.028
1325710800,26.599
1325711100,27.028
1325711400,27.8861
1325711700,27.028
1325712000,27.028
1325712300,27.457
1325712600,27.028
1325712900,28.3151
1325713200,28.7441
1325713500,29.1731
1325713800,28.7441
1325714100,29.6021
1325714400,26.599
1325714700,27.457
1325715000,28.7441
1325715300,28.3151
1325715600,28.3151
1325715900,28.7441
1325716200,29.1731
1325716500,28.3151
1325716800,27.028
1325717100,27.8861
1325717400,27.457
1325717700,28.7441
1325718000,27.8861
1325718300,27.457
1325718600,26.17
1325718900,27.8861
1325719200,27.8861
1325719500,29.1731
1325719800,28.7441
1325720100,28.3151
1325720400,28.3151
1325720700,27.8861
1325721000,28.3151
1325721300,28.7441
1325721600,26.599
1325721900,27.457
1325722200,27.457
1325722500,27.457
1325722800,27.8861
1325723100,27.457
1325723400,27.457
1325723700,26.599
1325724000,26.599
1325724300,26.599
1325724600,26.17
1325724900,27.457
1325725200,26.599
1325725500,27.028
1325725800,27.028
1325726100,27.457
1325726400,27.457
1325726700,26.17
1325727000,26.599
1325727300,25.741
1325727600,26.17
1325727900,26.17
1325728200,26.17
1325728500,26.599
1325728800,26.17
1325729100,27.028
1325729400,26.17
1325729700,25.741
1325730000,27.8861
1325730300,25.312
1325730600,25.312
1325730900,24.8829
1325731200,26.17
1325731500,24.4539
1325731800,24.0249
1325732100,22.3088
1325732400,23.1669
1325732700,22.7379
1325733000,22.3088
1325733300,22.7379
1325733600,23.1669
1325733900,23.1669
1325734200,23.1669
1325734500,22.7379
1325734800,22.3088
1325735100,22.7379
1325735400,22.7379
1325735700,22.7379
1325736000,22.7379
1325736300,21.8798
1325736600,22.3088
1325736900,21.4508
1325737200,22.3088
1325737500,21.4508
1325737800,22.3088
1325738100,23.5959
1325738400,23.1669
1325738700,23.1669
1325739000,24.0249
1325739300,23.5959
1325739600,22.3088
1325739900,23.1669
1325740200,23.5959
1325740500,24.8829
1325740800,23.1669
1325741100,23.5959
1325741400,22.7379
1325741700,24.4539
1325742000,22.7379
1325742300,22.7379
1325742600,22.7379
1325742900,22.3088
1325743200,21.4508
1325743500,22.3088
1325743800,23.5959
1325744100,23.1669
1325744400,23.1669
1325744700,23.1669
1325745000,22.7379
1325745300,23.1669
1325745600,22.3088
1325745900,22.7379
1325746200,22.3088
1325746500,22.7379
1325746800,22.7379
1325747100,23.1669
1325747400,22.7379
1325747700,22.7379
1325748000,22.3088
1325748300,21.8798
1325748600,22.3088
1325748900,22.3088
1325749200,22.3088
1325749500,21.8798
1325749800,22.3088
1325750100,22.3088
1325750400,21.8798
1325750700,22.3088
1325751000,21.0218
1325751300,22.3088
1325751600,21.8798
1325751900,21.4508
1325752200,21.4508
1325752500,22.3088
1325752800,21.4508
1325753100,21.4508
1325753400,21.8798
1325753700,22.3088
1325754000,21.8798
1325754300,22.3088
1325754600,24.0249
1325754900,23.5959
1325755200,23.5959
1325755500,23.1669
1325755800,22.7379
1325756100,22.7379
1325756400,23.5959
1325756700,23.1669
1325757000,23.5959
1325757300,22.7379
1325757600,21.8798
1325757900,21.8798
1325758200,23.5959
1325758500,22.7379
1325758800,22.3088
1325759100,22.7379
1325759400,21.8798
1325759700,22.3088
1325760000,21.8798
1325760300,22.3088
1325760600,21.8798
1325760900,23.1669
1325761200,21.8798
1325761500,20.1638
1325761800,21.0218
1325762100,21.4508
1325762400,22.7379
1325762700,22.7379
1325763000,22.7379
1325763300,23.1669
1325763600,23.1669
1325763900,22.7379
1325764200,22.3088
1325764500,23.1669
1325764800,21.8798
1325765100,21.8798
1325765400,22.3088
1325765700,21.8798
1325766000,24.0249
1325766300,23.1669
1325766600,24.8829
1325766900,23.1669
1325767200,25.312
1325767500,24.4539
1325767800,24.0249
1325768100,25.312
1325768400,24.8829
1325768700,24.4539
1325769000,24.4539
1325769300,24.4539
1325769600,24.8829
1325769900,23.5959
1325770200,24.0249
1325770500,24.4539
1325770800,25.312
1325771100,27.457
1325771400,27.028
1325771700,26.599
1325772000,27.8861
1325772300,26.599
1325772600,27.028
1325772900,27.028
1325773200,27.457
1325773500,28.3151
1325773800,27.457
1325774100,26.17
1325774400,27.028
1325774700,26.599
1325775000,26.599
1325775300,27.8861
1325775600,27.028
1325775900,27.028
1325776200,27.457
1325776500,28.3151
1325776800,27.8861
1325777100,28.3151
1325777400,28.3151
1325777700,28.3151
1325778000,27.8861
1325778300,27.8861
1325778600,27.8861
1325778900,28.3151
1325779200,28.3151
1325779500,28.7441
1325779800,27.457
1325780100,28.3151
1325780400,27.028
1325780700,29.1731
1325781000,27.8861
1325781300,27.8861
1325781600,27.457
1325781900,28.3151
1325782200,27.8861
1325782500,28.3151
1325782800,27.028
1325783100,27.8861
1325783400,27.8861
1325783700,28.3151
1325784000,27.8861
1325784300,28.3151
1325784600,28.3151
1325784900,28.3151
1325785200,27.8861
1325785500,27.457
1325785800,26.599
1325786100,28.3151
1325786400,27.457
1325786700,27.457
1325787000,27.8861
1325787300,28.7441
1325787600,28.3151
1325787900,27.8861
1325788200,28.3151
1325788500,28.7441
1325788800,27.8861
1325789100,27.028
1325789400,27.457
1325789700,26.599
1325790000,28.7441
1325790300,27.028
1325790600,27.457
1325790900,27.028
1325791200,29.1731
1325791500,27.8861
1325791800,28.3151
1325792100,27.8861
1325792400,28.3151
1325792700,28.3151
1325793000,27.457
1325793300,27.457
1325793600,26.599
1325793900,27.457
1325794200,27.8861
1325794500,27.457
1325794800,27.457
1325795100,28.7441
1325795400,28.3151
1325795700,28.7441
1325796000,28.3151
1325796300,27.028
1325796600,27.8861
1325796900,27.8861
1325797200,27.457
1325797500,28.3151
1325797800,28.3151
1325798100,28.7441
1325798400,28.7441
1325798700,27.457
1325799000,28.7441
1325799300,27.8861
1325799600,29.6021
1325799900,29.6021
1325800200,29.6021
1325800500,28.7441
1325800800,27.457
1325801100,27.457
1325801400,29.6021
1325801700,28.7441
1325802000,29.6021
1325802300,30.0311
1325802600,29.6021
1325802900,29.1731
1325803200,28.3151
1325803500,28.7441
1325803800,28.3151
1325804100,28.7441
1325804400,28.3151
1325804700,27.457
1325805000,27.028
1325805300,28.3151
1325805600,29.1731
1325805900,28.7441
1325806200,28.7441
1325806500,28.3151
1325806800,28.3151
1325807100,28.3151
