timestamp,value
1325538600,35.636
1325538900,36.6841
1325539200,37.2081
1325539500,38.7803
1325539800,37.7322
1325540100,37.2081
1325540400,38.7803
1325540700,37.2081
1325541000,38.2563
1325541300,37.2081
1325541600,38.2563
1325541900,37.2081
1325542200,37.2081
1325542500,38.2563
1325542800,37.2081
1325543100,38.7803
1325543400,37.2081
1325543700,35.636
1325544000,37.2081
1325544300,36.6841
1325544600,37.2081
1325544900,35.636
1325545200,36.16
1325545500,37.7322
1325545800,36.16
1325546100,36.6841
1325546400,36.16
1325546700,37.2081
1325547000,36.16
1325547300,35.1119
1325547600,35.1119
1325547900,36.16
1325548200,34.5879
1325548500,34.0638
1325548800,35.1119
1325549100,33.0157
1325549400,35.1119
1325549700,35.1119
1325550000,34.5879
1325550300,34.0638
1325550600,35.1119
1325550900,35.1119
1325551200,35.1119
1325551500,34.0638
1325551800,34.0638
1325552100,34.0638
1325552400,34.5879
1325552700,35.636
1325553000,35.1119
1325553300,34.5879
1325553600,34.0638
1325553900,34.5879
1325554200,34.0638
1325554500,35.636
1325554800,35.636
1325555100,34.0638
1325555400,34.0638
1325555700,34.5879
1325556000,33.5397
1325556300,34.0638
1325556600,32.4916
1325556900,34.5879
1325557200,31.9676
1325557500,33.0157
1325557800,32.4916
1325558100,33.0157
1325558400,34.0638
1325558700,33.0157
1325559000,32.4916
1325559300,33.5397
1325559600,33.0157
1325559900,31.4435
1325560200,29.8713
1325560500,30.9194
1325560800,30.3954
1325561100,30.9194
1325561400,30.9194
1325561700,30.9194
1325562000,31.4435
1325562300,30.9194
1325562600,32.4916
1325562900,30.9194
1325563200,31.9676
1325563500,29.3473
1325563800,29.8713
1325564100,29.3473
1325564400,28.2992
1325564700,28.8232
1325565000,28.2992
1325565300,28.8232
1325565600,27.251
1325565900,28.2992
1325566200,27.7751
1325566500,27.251
1325566800,27.7751
1325567100,28.2992
1325567400,27.7751
1325567700,27.7751
1325568000,26.727
1325568300,28.2992
1325568600,28.2992
1325568900,27.7751
1325569200,27.7751
1325569500,28.2992
1325569800,27.251
1325570100,28.2992
1325570400,27.7751
1325570700,26.727
1325571000,25.6789
1325571300,25.1548
1325571600,28.2992
1325571900,26.2029
1325572200,27.251
1325572500,25.6789
1325572800,26.727
1325573100,28.2992
1325573400,26.727
1325573700,26.727
1325574000,27.7751
1325574300,27.7751
1325574600,26.2029
1325574900,27.7751
1325575200,27.251
1325575500,27.251
1325575800,26.2029
1325576100,26.2029
1325576400,27.251
1325576700,25.6789
1325577000,26.2029
1325577300,25.1548
1325577600,26.727
1325577900,27.251
1325578200,28.2992
1325578500,27.7751
1325578800,28.8232
1325579100,27.7751
1325579400,27.251
1325579700,28.8232
1325580000,28.8232
1325580300,27.7751
1325580600,27.7751
1325580900,27.7751
1325581200,28.2992
1325581500,27.7751
1325581800,28.2992
1325582100,28.2992
1325582400,27.7751
1325582700,28.2992
1325583000,28.2992
1325583300,30.3954
1325583600,29.8713
1325583900,29.3473
1325584200,29.8713
1325584500,29.8713
1325584800,28.8232
1325585100,29.3473
1325585400,28.2992
1325585700,29.8713
1325586000,27.7751
1325586300,28.2992
1325586600,28.2992
1325586900,28.8232
1325587200,29.3473
1325587500,28.8232
1325587800,27.251
1325588100,29.8713
1325588400,27.7751
1325588700,27.7751
1325589000,28.2992
1325589300,30.3954
1325589600,27.7751
1325589900,28.8232
1325590200,28.2992
1325590500,28.2992
1325590800,27.251
1325591100,27.7751
1325591400,27.7751
1325591700,28.8232
1325592000,27.7751
1325592300,28.8232
1325592600,29.8713
1325592900,31.9676
1325593200,30.9194
1325593500,31.9676
1325593800,31.9676
1325594100,30.9194
1325594400,28.8232
1325594700,28.2992
1325595000,29.8713
1325595300,29.3473
1325595600,28.8232
1325595900,33.5397
1325596200,35.636
1325596500,34.0638
1325596800,34.0638
1325597100,34.0638
1325597400,34.0638
1325597700,33.5397
1325598000,33.0157
1325598300,33.5397
1325598600,34.0638
1325598900,33.0157
1325599200,34.0638
1325599500,34.0638
1325599800,36.6841
1325600100,34.5879
1325600400,35.1119
1325600700,34.5879
1325601000,34.5879
1325601300,36.16
1325601600,36.6841
1325601900,38.2563
1325602200,36.6841
1325602500,36.6841
1325602800,35.1119
1325603100,36.16
1325603400,33.0157
1325603700,35.1119
1325604000,33.5397
1325604300,35.636
1325604600,34.5879
1325604900,34.0638
1325605200,36.16
1325605500,35.1119
1325605800,34.0638
1325606100,34.5879
1325606400,34.5879
1325606700,34.0638
1325607000,34.5879
1325607300,34.0638
1325607600,33.5397
1325607900,34.5879
1325608200,34.0638
1325608500,34.5879
1325608800,34.0638
1325609100,35.1119
1325609400,33.0157
1325609700,32.4916
1325610000,34.5879
1325610300,34.0638
1325610600,34.5879
1325610900,34.5879
1325611200,36.16
1325611500,34.5879
1325611800,34.5879
1325612100,33.5397
1325612400,35.1119
1325612700,34.0638
1325613000,33.0157
1325613300,33.5397
1325613600,34.5879
1325613900,35.1119
1325614200,33.5397
1325614500,35.1119
1325614800,34.5879
1325615100,33.0157
1325615400,34.0638
1325615700,33.5397
1325616000,34.0638
1325616300,32.4916
1325616600,34.5879
1325616900,34.5879
1325617200,34.0638
1325617500,33.5397
1325617800,34.0638
1325618100,34.0638
1325618400,33.0157
1325618700,34.0638
1325619000,33.5397
1325619300,34.5879
1325619600,35.1119
1325619900,34.0638
1325620200,35.636
1325620500,35.1119
1325620800,34.5879
1325621100,35.1119
1325621400,35.1119
1325621700,35.636
1325622000,35.636
1325622300,34.5879
1325622600,35.1119
1325622900,34.0638
1325623200,33.0157
1325623500,33.5397
1325623800,33.5397
1325624100,33.5397
1325624400,33.5397
1325624700,32.4916
1325625000,34.0638
1325625300,35.636
1325625600,36.16
1325625900,36.6841
1325626200,35.1119
1325626500,36.16
1325626800,36.6841
1325627100,36.6841
1325627400,36.6841
1325627700,37.2081
1325628000,35.636
1325628300,35.636
1325628600,36.16
1325628900,37.2081
1325629200,36.16
1325629500,35.636
1325629800,35.636
1325630100,34.5879
1325630400,35.1119
1325630700,35.1119
1325631000,34.5879
1325631300,35.1119
1325631600,36.6841
1325631900,35.1119
1325632200,35.1119
1325632500,37.2081
1325632800,36.16
1325633100,35.1119
1325633400,35.636
1325633700,36.6841
1325634000,34.5879
1325634300,35.1119
1325634600,35.1119
1325634900,34.5879
1325635200,34.5879
1325635500,35.1119
1325635800,34.0638
1325636100,34.0638
1325636400,34.0638
1325636700,34.5879
1325637000,34.0638
1325637300,33.5397
1325637600,33.5397
1325637900,33.0157
1325638200,33.0157
1325638500,33.5397
1325638800,31.9676
1325639100,33.5397
1325639400,32.4916
1325639700,32.4916
1325640000,33.0157
1325640300,33.0157
1325640600,31.9676
1325640900,33.0157
1325641200,32.4916
1325641500,33.5397
1325641800,32.4916
1325642100,34.0638
1325642400,33.0157
1325642700,33.0157
1325643000,33.0157
1325643300,29.8713
1325643600,29.3473
1325643900,28.8232
1325644200,29.8713
1325644500,29.3473
1325644800,29.8713
1325645100,30.3954
1325645400,30.3954
1325645700,29.8713
1325646000,30.3954
1325646300,26.727
1325646600,26.2029
1325646900,26.2029
1325647200,26.727
1325647500,26.727
1325647800,25.6789
1325648100,26.2029
1325648400,26.727
1325648700,26.2029
1325649000,26.2029
1325649300,27.251
1325649600,26.727
1325649900,27.7751
1325650200,28.2992
1325650500,28.2992
1325650800,27.251
1325651100,28.2992
1325651400,27.7751
1325651700,28.2992
1325652000,26.727
1325652300,27.251
1325652600,26.2029
1325652900,26.727
1325653200,27.251
1325653500,25.1548
1325653800,26.727
1325654100,27.7751
1325654400,25.6789
1325654700,26.727
1325655000,26.727
1325655300,26.2029
1325655600,26.727
1325655900,26.2029
1325656200,26.2029
1325656500,26.2029
1325656800,26.727
1325657100,26.2029
1325657400,26.2029
1325657700,26.2029
1325658000,26.2029
1325658300,26.2029
1325658600,26.727
1325658900,26.2029
1325659200,25.1548
1325659500,27.251
1325659800,26.2029
1325660100,27.251
1325660400,26.727
1325660700,27.251
1325661000,26.2029
1325661300,26.2029
1325661600,24.6307
1325661900,27.251
1325662200,27.251
1325662500,26.2029
1325662800,26.2029
1325663100,25.6789
1325663400,24.6307
1325663700,25.6789
1325664000,26.727
1325664300,27.251
1325664600,28.2992
1325664900,27.251
1325665200,28.2992
1325665500,27.251
1325665800,27.251
1325666100,27.7751
1325666400,27.251
1325666700,26.2029
1325667000,27.251
1325667300,26.2029
1325667600,27.7751
1325667900,27.251
1325668200,27.251
1325668500,28.2992
1325668800,27.251
1325669100,27.251
1325669400,27.251
1325669700,27.7751
1325670000,29.3473
1325670300,28.2992
1325670600,27.251
1325670900,28.2992
1325671200,28.2992
1325671500,27.7751
1325671800,26.727
1325672100,28.2992
1325672400,29.3473
1325672700,28.2992
1325673000,28.2992
1325673300,27.7751
1325673600,27.7751
1325673900,27.7751
1325674200,28.8232
1325674500,28.8232
1325674800,27.7751
1325675100,27.7751
1325675400,29.3473
1325675700,28.8232
1325676000,27.7751
1325676300,28.8232
1325676600,28.2992
1325676900,27.7751
1325677200,27.7751
1325677500,27.7751
1325677800,29.8713
1325678100,29.3473
1325678400,28.8232
1325678700,31.4435
1325679000,30.3954
1325679300,29.8713
1325679600,30.3954
1325679900,33.5397
1325680200,31.9676
1325680500,32.4916
1325680800,29.3473
1325681100,29.3473
1325681400,28.8232
1325681700,29.3473
1325682000,30.9194
1325682300,33.0157
1325682600,34.0638
1325682900,33.0157
1325683200,33.5397
1325683500,33.0157
1325683800,33.5397
1325684100,32.4916
1325684400,33.5397
1325684700,33.0157
1325685000,34.0638
1325685300,35.1119
1325685600,34.5879
1325685900,33.5397
1325686200,35.1119
1325686500,36.16
1325686800,35.1119
1325687100,34.0638
1325687400,36.16
1325687700,35.636
1325688000,37.2081
1325688300,35.1119
1325688600,35.636
1325688900,35.636
1325689200,34.5879
1325689500,34.0638
1325689800,34.0638
1325690100,34.5879
1325690400,33.0157
1325690700,35.636
1325691000,33.5397
1325691300,35.1119
1325691600,34.0638
1325691900,33.5397
1325692200,33.0157
1325692500,35.1119
1325692800,36.6841
1325693100,35.1119
1325693400,34.0638
1325693700,33.5397
1325694000,34.0638
1325694300,33.0157
1325694600,34.0638
1325694900,35.636
1325695200,35.1119
1325695500,33.0157
1325695800,32.4916
1325696100,34.0638
1325696400,34.0638
1325696700,32.4916
1325697000,34.0638
1325697300,34.5879
1325697600,33.5397
1325697900,35.1119
1325698200,35.1119
1325698500,34.0638
1325698800,33.5397
1325699100,34.0638
1325699400,34.5879
1325699700,34.0638
1325700000,33.5397
1325700300,33.5397
1325700600,32.4916
1325700900,32.4916
1325701200,32.4916
1325701500,34.0638
1325701800,32.4916
1325702100,32.4916
1325702400,32.4916
1325702700,34.5879
1325703000,34.0638
1325703300,33.5397
1325703600,33.0157
1325703900,34.0638
1325704200,32.4916
1325704500,33.0157
1325704800,34.0638
1325705100,34.0638
1325705400,33.0157
1325705700,34.0638
1325706000,34.5879
1325706300,34.5879
1325706600,33.5397
1325706900,33.0157
1325707200,33.5397
1325707500,34.5879
1325707800,34.5879
1325708100,34.0638
1325708400,34.5879
1325708700,33.0157
1325709000,33.0157
1325709300,31.4435
1325709600,33.5397
1325709900,31.4435
1325710200,35.1119
1325710500,35.636
1325710800,32.4916
1325711100,31.9676
1325711400,33.5397
1325711700,35.1119
1325712000,35.1119
1325712300,34.0638
1325712600,35.1119
1325712900,36.6841
1325713200,35.636
1325713500,36.16
1325713800,35.1119
1325714100,36.6841
1325714400,34.0638
1325714700,34.5879
1325715000,36.16
1325715300,36.6841
1325715600,36.6841
1325715900,35.636
1325716200,35.1119
1325716500,34.5879
1325716800,35.1119
1325717100,35.1119
1325717400,34.0638
1325717700,33.0157
1325718000,35.1119
1325718300,35.636
1325718600,35.1119
1325718900,35.1119
1325719200,34.5879
1325719500,36.16
1325719800,35.1119
1325720100,34.0638
1325720400,34.0638
1325720700,34.0638
1325721000,34.5879
1325721300,34.0638
1325721600,35.1119
1325721900,35.1119
1325722200,33.0157
1325722500,32.4916
1325722800,35.1119
1325723100,35.636
1325723400,34.5879
1325723700,32.4916
1325724000,32.4916
1325724300,33.0157
1325724600,33.5397
1325724900,32.4916
1325725200,33.0157
1325725500,31.9676
1325725800,31.4435
1325726100,31.9676
1325726400,32.4916
1325726700,30.9194
1325727000,31.4435
1325727300,30.9194
1325727600,31.9676
1325727900,30.9194
1325728200,31.4435
1325728500,32.4916
1325728800,32.4916
1325729100,30.3954
1325729400,29.8713
1325729700,28.2992
1325730000,27.251
1325730300,26.727
1325730600,28.2992
1325730900,27.7751
1325731200,28.8232
1325731500,28.2992
1325731800,28.2992
1325732100,29.8713
1325732400,27.7751
1325732700,26.727
1325733000,26.727
1325733300,26.727
1325733600,26.727
1325733900,27.251
1325734200,26.2029
1325734500,26.2029
1325734800,26.727
1325735100,26.2029
1325735400,25.1548
1325735700,26.727
1325736000,25.6789
1325736300,26.727
1325736600,27.7751
1325736900,27.7751
1325737200,26.727
1325737500,26.2029
1325737800,27.7751
1325738100,26.727
1325738400,26.727
1325738700,25.1548
1325739000,26.727
1325739300,26.2029
1325739600,25.6789
1325739900,26.2029
1325740200,25.6789
1325740500,25.6789
1325740800,25.6789
1325741100,25.6789
1325741400,26.2029
1325741700,25.1548
1325742000,26.2029
1325742300,24.6307
1325742600,26.2029
1325742900,24.6307
1325743200,26.2029
1325743500,26.2029
1325743800,26.2029
1325744100,26.727
1325744400,25.6789
1325744700,27.7751
1325745000,26.727
1325745300,27.251
1325745600,26.2029
1325745900,28.2992
1325746200,26.727
1325746500,25.6789
1325746800,27.251
1325747100,26.2029
1325747400,26.2029
1325747700,24.6307
1325748000,25.1548
1325748300,25.6789
1325748600,25.6789
1325748900,24.6307
1325749200,25.1548
1325749500,26.2029
1325749800,25.6789
1325750100,26.2029
1325750400,26.2029
1325750700,27.251
1325751000,27.7751
1325751300,27.7751
1325751600,26.727
1325751900,28.2992
1325752200,26.727
1325752500,27.7751
1325752800,27.251
1325753100,27.251
1325753400,27.7751
1325753700,27.251
1325754000,29.3473
1325754300,26.727
1325754600,28.2992
1325754900,27.7751
1325755200,28.8232
1325755500,27.7751
1325755800,28.8232
1325756100,27.7751
1325756400,30.3954
1325756700,28.8232
1325757000,29.3473
1325757300,28.2992
1325757600,28.8232
1325757900,27.251
1325758200,28.2992
1325758500,27.251
1325758800,27.7751
1325759100,26.727
1325759400,25.6789
1325759700,27.251
1325760000,27.251
1325760300,26.2029
1325760600,26.727
1325760900,27.251
1325761200,27.251
1325761500,28.2992
1325761800,27.7751
1325762100,28.2992
1325762400,27.7751
1325762700,27.251
1325763000,27.7751
1325763300,27.7751
1325763600,27.7751
1325763900,27.7751
1325764200,27.251
1325764500,26.727
1325764800,28.8232
1325765100,27.7751
1325765400,29.8713
1325765700,29.8713
1325766000,31.4435
1325766300,32.4916
1325766600,31.9676
1325766900,30.9194
1325767200,28.2992
1325767500,30.9194
1325767800,28.8232
1325768100,29.3473
1325768400,29.8713
1325768700,32.4916
1325769000,34.0638
1325769300,33.0157
1325769600,33.5397
1325769900,33.0157
1325770200,33.0157
1325770500,33.0157
1325770800,33.0157
1325771100,34.5879
1325771400,31.4435
1325771700,33.0157
1325772000,34.5879
1325772300,34.0638
1325772600,33.0157
1325772900,33.0157
1325773200,33.0157
1325773500,34.0638
1325773800,32.4916
1325774100,33.5397
1325774400,34.0638
1325774700,35.1119
1325775000,34.0638
1325775300,33.0157
1325775600,34.5879
1325775900,34.5879
1325776200,34.0638
1325776500,32.4916
1325776800,34.0638
1325777100,34.0638
1325777400,32.4916
1325777700,32.4916
1325778000,33.5397
1325778300,33.5397
1325778600,31.4435
1325778900,33.5397
1325779200,34.5879
1325779500,32.4916
1325779800,33.5397
1325780100,33.5397
1325780400,34.5879
1325780700,33.0157
1325781000,33.0157
1325781300,33.5397
1325781600,34.5879
1325781900,33.5397
1325782200,33.0157
1325782500,33.0157
1325782800,33.0157
1325783100,33.0157
1325783400,33.5397
1325783700,35.1119
1325784000,33.0157
1325784300,35.1119
1325784600,34.0638
1325784900,34.5879
1325785200,34.5879
1325785500,31.9676
1325785800,33.5397
1325786100,32.4916
1325786400,33.0157
1325786700,31.9676
1325787000,32.4916
1325787300,34.0638
1325787600,31.9676
1325787900,33.0157
1325788200,33.0157
1325788500,33.0157
1325788800,32.4916
1325789100,33.5397
1325789400,32.4916
1325789700,32.4916
1325790000,33.0157
1325790300,32.4916
1325790600,33.0157
1325790900,33.5397
1325791200,31.9676
1325791500,32.4916
1325791800,31.9676
1325792100,33.0157
1325792400,32.4916
1325792700,32.4916
1325793000,32.4916
1325793300,33.0157
1325793600,33.0157
1325793900,34.0638
1325794200,34.5879
1325794500,34.0638
1325794800,33.5397
1325795100,34.0638
1325795400,33.5397
1325795700,35.1119
1325796000,34.0638
1325796300,32.4916
1325796600,31.4435
1325796900,32.4916
1325797200,31.9676
1325797500,31.9676
1325797800,32.4916
1325798100,34.5879
1325798400,34.5879
1325798700,36.16
1325799000,36.16
1325799300,36.6841
1325799600,37.2081
1325799900,35.1119
1325800200,35.1119
1325800500,35.1119
1325800800,34.5879
1325801100,35.1119
1325801400,34.5879
1325801700,35.1119
1325802000,34.5879
1325802300,35.1119
1325802600,34.0638
1325802900,35.1119
