timestamp,value
1333652100,18.6476
1333652400,18.6476
1333652700,18.6476
1333653000,19.4952
1333653300,18.6476
1333653600,18.6476
1333653900,17.8
1333654200,18.6476
1333654500,18.6476
1333654800,19.4952
1333655100,20.3428
1333655400,18.6476
1333655700,18.6476
1333656000,18.6476
1333656300,18.6476
1333656600,17.8
1333656900,17.8
1333657200,16.9524
1333657500,17.8
1333657800,16.9524
1333658100,17.8
1333658400,16.9524
1333658700,16.9524
1333659000,17.8
1333659300,16.9524
1333659600,16.9524
1333659900,17.8
1333660200,16.9524
1333660500,16.9524
1333660800,16.9524
1333661100,17.8
1333661400,16.1047
1333661700,16.9524
1333662000,17.8
1333662300,16.9524
1333662600,16.9524
1333662900,16.9524
1333663200,17.8
1333663500,16.1047
1333663800,16.9524
1333664100,17.8
1333664400,16.9524
1333664700,16.9524
1333665000,16.9524
1333665300,17.8
1333665600,16.1047
1333665900,16.9524
1333666200,17.8
1333666500,16.1047
1333666800,16.1047
1333667100,17.8
1333667400,17.8
1333667700,16.9524
1333668000,16.9524
1333668300,16.9524
1333668600,16.9524
1333668900,16.9524
1333669200,16.1047
1333669500,16.9524
1333669800,16.9524
1333670100,16.9524
1333670400,16.9524
1333670700,16.9524
1333671000,16.9524
1333671300,16.9524
1333671600,16.9524
1333671900,16.9524
1333672200,16.1047
1333672500,16.9524
1333672800,17.8
1333673100,16.1047
1333673400,16.9524
1333673700,17.8
1333674000,16.9524
1333674300,16.1047
1333674600,17.8
1333674900,16.9524
1333675200,16.9524
1333675500,16.9524
1333675800,17.8
1333676100,16.9524
1333676400,16.9524
1333676700,16.9524
1333677000,16.9524
1333677300,16.9524
1333677600,16.1047
1333677900,17.8
1333678200,16.9524
1333678500,16.9524
1333678800,17.8
1333679100,16.9524
1333679400,16.9524
1333679700,16.1047
1333680000,16.9524
1333680300,17.8
1333680600,16.9524
1333680900,17.8
1333681200,18.6476
1333681500,17.8
1333681800,16.9524
1333682100,18.6476
1333682400,17.8
1333682700,18.6476
1333683000,17.8
1333683300,18.6476
1333683600,17.8
1333683900,18.6476
1333684200,17.8
1333684500,19.4952
1333684800,17.8
1333685100,17.8
1333685400,18.6476
1333685700,18.6476
1333686000,19.4952
1333686300,17.8
1333686600,17.8
1333686900,19.4952
1333687200,18.6476
1333687500,17.8
1333687800,18.6476
1333688100,19.4952
1333688400,17.8
1333688700,18.6476
1333689000,18.6476
1333689300,18.6476
1333689600,18.6476
1333689900,18.6476
1333690200,18.6476
1333690500,18.6476
1333690800,17.8
1333691100,19.4952
1333691400,18.6476
1333691700,17.8
1333692000,18.6476
1333692300,19.4952
1333692600,17.8
1333692900,17.8
1333693200,17.8
1333693500,19.4952
1333693800,18.6476
1333694100,17.8
1333694400,18.6476
1333694700,19.4952
1333695000,17.8
1333695300,17.8
1333695600,18.6476
1333695900,19.4952
1333696200,17.8
1333696500,17.8
1333696800,18.6476
1333697100,19.4952
1333697400,17.8
1333697700,17.8
1333698000,19.4952
1333698300,17.8
1333698600,18.6476
1333698900,17.8
1333699200,18.6476
1333699500,18.6476
1333699800,18.6476
1333700100,17.8
1333700400,18.6476
1333700700,18.6476
1333701000,17.8
1333701300,18.6476
1333701600,17.8
1333701900,19.4952
1333702200,17.8
1333702500,18.6476
1333702800,18.6476
1333703100,18.6476
1333703400,17.8
1333703700,18.6476
1333704000,18.6476
1333704300,17.8
1333704600,17.8
1333704900,18.6476
1333705200,18.6476
1333705500,18.6476
1333705800,17.8
1333706100,18.6476
1333706400,18.6476
1333706700,17.8
1333707000,18.6476
1333707300,18.6476
1333707600,17.8
1333707900,18.6476
1333708200,17.8
1333708500,18.6476
1333708800,18.6476
1333709100,17.8
1333709400,17.8
1333709700,19.4952
1333710000,17.8
1333710300,18.6476
1333710600,17.8
1333710900,18.6476
1333711200,18.6476
1333711500,18.6476
1333711800,17.8
1333712100,18.6476
1333712400,18.6476
1333712700,17.8
1333713000,17.8
1333713300,18.6476
1333713600,18.6476
1333713900,16.9524
1333714200,18.6476
1333714500,18.6476
1333714800,18.6476
1333715100,17.8
1333715400,17.8
1333715700,19.4952
1333716000,17.8
1333716300,17.8
1333716600,17.8
1333716900,19.4952
1333717200,17.8
1333717500,18.6476
1333717800,17.8
1333718100,18.6476
1333718400,18.6476
1333718700,17.8
1333719000,17.8
1333719300,19.4952
1333719600,17.8
1333719900,17.8
1333720200,17.8
1333720500,18.6476
1333720800,17.8
1333721100,17.8
1333721400,18.6476
1333721700,18.6476
1333722000,18.6476
1333722300,18.6476
1333722600,17.8
1333722900,20.3428
1333723200,18.6476
1333723500,18.6476
1333723800,18.6476
1333724100,19.4952
1333724400,18.6476
1333724700,18.6476
1333725000,16.9524
1333725300,3.3905
1333725600,1.6952
1333725900,2.5429
1333726200,2.5429
1333726500,2.5429
1333726800,1.6952
1333727100,2.5429
1333727400,2.5429
1333727700,1.6952
1333728000,2.5429
1333728300,3.3905
1333728600,2.5429
1333728900,3.3905
1333729200,3.3905
1333729500,2.5429
1333729800,3.3905
1333730100,2.5429
1333730400,2.5429
1333730700,3.3905
1333731000,2.5429
1333731300,3.3905
1333731600,2.5429
1333731900,3.3905
1333732200,2.5429
1333732500,3.3905
1333732800,2.5429
1333733100,3.3905
1333733400,3.3905
1333733700,2.5429
1333734000,3.3905
1333734300,2.5429
1333734600,3.3905
1333734900,2.5429
1333735200,3.3905
1333735500,2.5429
1333735800,3.3905
1333736100,2.5429
1333736400,2.5429
1333736700,3.3905
1333737000,2.5429
1333737300,3.3905
1333737600,2.5429
1333737900,3.3905
1333738200,2.5429
1333738500,2.5429
1333738800,1.6952
1333739100,2.5429
1333739400,1.6952
1333739700,2.5429
1333740000,1.6952
1333740300,1.6952
1333740600,2.5429
1333740900,1.6952
1333741200,2.5429
1333741500,1.6952
1333741800,1.6952
1333742100,1.6952
1333742400,2.5429
1333742700,1.6952
1333743000,2.5429
1333743300,1.6952
1333743600,2.5429
1333743900,2.5429
1333744200,1.6952
1333744500,2.5429
1333744800,1.6952
1333745100,2.5429
1333745400,1.6952
1333745700,2.5429
1333746000,1.6952
1333746300,1.6952
1333746600,1.6952
1333746900,2.5429
1333747200,1.6952
1333747500,1.6952
1333747800,2.5429
1333748100,1.6952
1333748400,1.6952
1333748700,2.5429
1333749000,1.6952
1333749300,2.5429
1333749600,2.5429
1333749900,1.6952
1333750200,1.6952
1333750500,2.5429
1333750800,2.5429
1333751100,1.6952
1333751400,1.6952
1333751700,2.5429
1333752000,1.6952
1333752300,1.6952
1333752600,1.6952
1333752900,2.5429
1333753200,1.6952
1333753500,0.8476
1333753800,1.6952
1333754100,0.8476
1333754400,1.6952
1333754700,0.8476
1333755000,1.6952
1333755300,0.8476
1333755600,0.8476
1333755900,1.6952
1333756200,0.8476
1333756500,1.6952
1333756800,0.8476
1333757100,0.8476
1333757400,0.8476
1333757700,1.6952
1333758000,0.8476
1333758300,0.8476
1333758600,0.8476
1333758900,0.8476
1333759200,0.8476
1333759500,1.6952
1333759800,0.8476
1333760100,0.8476
1333760400,1.6952
1333760700,0.8476
1333761000,0.8476
1333761300,1.6952
1333761600,0.8476
1333761900,1.6952
1333762200,0.8476
1333762500,1.6952
1333762800,0.8476
1333763100,0.8476
1333763400,0.8476
1333763700,1.6952
1333764000,0.8476
1333764300,0.8476
1333764600,0.8476
1333764900,1.6952
1333765200,0.8476
1333765500,0.8476
1333765800,0.8476
1333766100,1.6952
1333766400,0.8476
1333766700,1.6952
1333767000,1.6952
1333767300,1.6952
1333767600,1.6952
1333767900,1.6952
1333768200,1.6952
1333768500,0.8476
1333768800,1.6952
1333769100,1.6952
1333769400,0.8476
1333769700,1.6952
1333770000,0.8476
1333770300,1.6952
1333770600,1.6952
1333770900,0.8476
1333771200,1.6952
1333771500,1.6952
1333771800,1.6952
1333772100,1.6952
1333772400,0.8476
1333772700,1.6952
1333773000,1.6952
1333773300,1.6952
1333773600,1.6952
1333773900,5.0857
1333774200,10.1714
1333774500,13.5619
1333774800,16.1047
1333775100,16.1047
1333775400,17.8
1333775700,19.4952
1333776000,20.3428
1333776300,18.6476
1333776600,18.6476
1333776900,19.4952
1333777200,18.6476
1333777500,18.6476
1333777800,18.6476
1333778100,19.4952
1333778400,17.8
1333778700,19.4952
1333779000,18.6476
1333779300,18.6476
1333779600,18.6476
1333779900,19.4952
1333780200,18.6476
1333780500,17.8
1333780800,18.6476
1333781100,19.4952
1333781400,17.8
1333781700,18.6476
1333782000,19.4952
1333782300,17.8
1333782600,17.8
1333782900,19.4952
1333783200,18.6476
1333783500,17.8
1333783800,18.6476
1333784100,19.4952
1333784400,17.8
1333784700,18.6476
1333785000,18.6476
1333785300,18.6476
1333785600,18.6476
1333785900,17.8
1333786200,18.6476
1333786500,18.6476
1333786800,18.6476
1333787100,18.6476
1333787400,17.8
1333787700,19.4952
1333788000,18.6476
1333788300,16.9524
1333788600,18.6476
1333788900,19.4952
1333789200,17.8
1333789500,17.8
1333789800,18.6476
1333790100,18.6476
1333790400,18.6476
1333790700,17.8
1333791000,18.6476
1333791300,18.6476
1333791600,18.6476
1333791900,17.8
1333792200,19.4952
1333792500,17.8
1333792800,18.6476
1333793100,18.6476
1333793400,17.8
1333793700,18.6476
1333794000,17.8
1333794300,18.6476
1333794600,17.8
1333794900,19.4952
1333795200,17.8
1333795500,17.8
1333795800,19.4952
1333796100,17.8
1333796400,17.8
1333796700,18.6476
1333797000,18.6476
1333797300,18.6476
1333797600,17.8
1333797900,17.8
1333798200,19.4952
1333798500,17.8
1333798800,17.8
1333799100,18.6476
1333799400,18.6476
1333799700,18.6476
1333800000,17.8
1333800300,18.6476
1333800600,18.6476
1333800900,17.8
1333801200,17.8
1333801500,18.6476
1333801800,19.4952
1333802100,17.8
1333802400,17.8
1333802700,18.6476
1333803000,18.6476
1333803300,18.6476
1333803600,17.8
1333803900,18.6476
1333804200,18.6476
1333804500,18.6476
1333804800,17.8
1333805100,18.6476
1333805400,18.6476
1333805700,17.8
1333806000,17.8
1333806300,18.6476
1333806600,18.6476
1333806900,17.8
1333807200,17.8
1333807500,17.8
1333807800,17.8
1333808100,17.8
1333808400,18.6476
1333808700,17.8
1333809000,17.8
1333809300,17.8
1333809600,17.8
1333809900,17.8
1333810200,17.8
1333810500,17.8
1333810800,17.8
1333811100,17.8
1333811400,16.9524
1333811700,1.6952
1333812000,0.8476
1333812300,1.6952
1333812600,0.8476
1333812900,1.6952
1333813200,0.8476
1333813500,1.6952
1333813800,0.8476
1333814100,1.6952
1333814400,1.6952
1333814700,0.8476
1333815000,1.6952
1333815300,0.8476
1333815600,1.6952
1333815900,1.6952
1333816200,0.8476
1333816500,0.8476
1333816800,1.6952
1333817100,0.8476
1333817400,0.8476
1333817700,1.6952
1333818000,1.6952
1333818300,0.8476
1333818600,0.8476
1333818900,0.8476
1333819200,1.6952
1333819500,0.8476
1333819800,0.8476
1333820100,1.6952
1333820400,0.8476
1333820700,1.6952
1333821000,0.8476
1333821300,1.6952
1333821600,0.8476
1333821900,0.8476
1333822200,1.6952
1333822500,0.8476
1333822800,0.8476
1333823100,0.8476
1333823400,1.6952
1333823700,0.8476
1333824000,0.8476
1333824300,0.8476
1333824600,0.8476
1333824900,1.6952
1333825200,0.8476
1333825500,0.8476
1333825800,1.6952
1333826100,0.8476
1333826400,1.6952
1333826700,0.8476
1333827000,0.8476
1333827300,1.6952
1333827600,0.8476
1333827900,0.8476
1333828200,0.8476
1333828500,1.6952
1333828800,0.8476
1333829100,0.8476
1333829400,0.8476
1333829700,0.8476
1333830000,1.6952
1333830300,0.8476
1333830600,0.8476
1333830900,1.6952
1333831200,1.6952
1333831500,0.8476
1333831800,0.8476
1333832100,1.6952
1333832400,0.8476
1333832700,1.6952
1333833000,0.8476
1333833300,0.8476
1333833600,0.8476
1333833900,1.6952
1333834200,0.8476
1333834500,0.8476
1333834800,0.8476
1333835100,0.8476
1333835400,1.6952
1333835700,0.8476
1333836000,0.8476
1333836300,0.8476
1333836600,1.6952
1333836900,0.8476
1333837200,1.6952
1333837500,0.8476
1333837800,1.6952
1333838100,0.8476
1333838400,1.6952
1333838700,0.8476
1333839000,0.8476
1333839300,0.8476
1333839600,1.6952
1333839900,0.8476
1333840200,0.8476
1333840500,0.8476
1333840800,0.8476
1333841100,1.6952
1333841400,0.8476
1333841700,0.8476
1333842000,0.8476
1333842300,1.6952
1333842600,0.8476
1333842900,1.6952
1333843200,0.8476
1333843500,0.8476
1333843800,1.6952
1333844100,0.8476
1333844400,1.6952
1333844700,0.8476
1333845000,0.8476
1333845300,0.8476
1333845600,0.8476
1333845900,1.6952
1333846200,0.8476
1333846500,0.8476
1333846800,0.8476
1333847100,0.8476
1333847400,1.6952
1333847700,0.8476
1333848000,1.6952
1333848300,0.8476
1333848600,1.6952
1333848900,0.8476
1333849200,1.6952
1333849500,0.8476
1333849800,0.8476
1333850100,1.6952
1333850400,0.8476
1333850700,0.8476
1333851000,1.6952
1333851300,0.8476
1333851600,0.8476
1333851900,0.8476
1333852200,0.8476
1333852500,1.6952
1333852800,0.8476
1333853100,0.8476
1333853400,1.6952
1333853700,1.6952
1333854000,1.6952
1333854300,1.6952
1333854600,0.8476
1333854900,1.6952
1333855200,1.6952
1333855500,1.6952
1333855800,1.6952
1333856100,0.8476
1333856400,1.6952
1333856700,1.6952
1333857000,0.8476
1333857300,1.6952
1333857600,1.6952
1333857900,0.8476
1333858200,1.6952
1333858500,0.8476
1333858800,1.6952
1333859100,1.6952
1333859400,1.6952
1333859700,1.6952
1333860000,1.6952
1333860300,4.2381
1333860600,10.1714
1333860900,13.5619
1333861200,16.9524
1333861500,17.8
1333861800,18.6476
1333862100,20.3428
1333862400,18.6476
1333862700,18.6476
1333863000,19.4952
1333863300,18.6476
1333863600,18.6476
1333863900,19.4952
1333864200,18.6476
1333864500,18.6476
1333864800,19.4952
1333865100,18.6476
1333865400,18.6476
1333865700,19.4952
1333866000,18.6476
1333866300,18.6476
1333866600,18.6476
1333866900,18.6476
1333867200,18.6476
1333867500,18.6476
1333867800,17.8
1333868100,18.6476
1333868400,19.4952
1333868700,17.8
1333869000,18.6476
1333869300,18.6476
1333869600,18.6476
1333869900,18.6476
1333870200,18.6476
1333870500,18.6476
1333870800,17.8
1333871100,18.6476
1333871400,18.6476
1333871700,19.4952
1333872000,17.8
1333872300,17.8
1333872600,19.4952
1333872900,18.6476
1333873200,17.8
1333873500,18.6476
1333873800,18.6476
1333874100,17.8
1333874400,17.8
1333874700,19.4952
1333875000,18.6476
1333875300,17.8
1333875600,18.6476
1333875900,19.4952
1333876200,17.8
1333876500,17.8
1333876800,18.6476
1333877100,18.6476
1333877400,17.8
1333877700,17.8
1333878000,19.4952
1333878300,17.8
1333878600,18.6476
1333878900,18.6476
1333879200,18.6476
1333879500,17.8
1333879800,19.4952
1333880100,17.8
1333880400,17.8
1333880700,19.4952
1333881000,18.6476
1333881300,17.8
1333881600,17.8
1333881900,19.4952
1333882200,17.8
1333882500,17.8
1333882800,18.6476
1333883100,19.4952
1333883400,18.6476
1333883700,17.8
1333884000,18.6476
1333884300,18.6476
1333884600,17.8
1333884900,17.8
1333885200,19.4952
1333885500,18.6476
1333885800,17.8
1333886100,17.8
1333886400,18.6476
1333886700,19.4952
1333887000,17.8
1333887300,17.8
1333887600,19.4952
1333887900,17.8
1333888200,17.8
1333888500,18.6476
1333888800,18.6476
1333889100,18.6476
1333889400,17.8
1333889700,18.6476
1333890000,18.6476
1333890300,17.8
1333890600,18.6476
1333890900,17.8
1333891200,18.6476
1333891500,18.6476
1333891800,18.6476
1333892100,17.8
1333892400,17.8
1333892700,18.6476
1333893000,17.8
1333893300,17.8
1333893600,17.8
1333893900,18.6476
1333894200,17.8
1333894500,16.9524
1333894800,18.6476
1333895100,17.8
1333895400,17.8
1333895700,17.8
1333896000,17.8
1333896300,18.6476
1333896600,17.8
1333896900,15.2571
1333897200,4.2381
1333897500,4.2381
1333897800,0.8476
1333898100,1.6952
1333898400,1.6952
1333898700,1.6952
1333899000,5.0857
1333899300,4.2381
1333899600,0.8476
1333899900,1.6952
1333900200,1.6952
1333900500,0.8476
1333900800,0.8476
1333901100,1.6952
1333901400,2.5429
1333901700,0.8476
1333902000,0.8476
1333902300,0.8476
1333902600,1.6952
1333902900,0.8476
1333903200,0.8476
1333903500,0.8476
1333903800,1.6952
1333904100,0.8476
1333904400,0.8476
1333904700,1.6952
1333905000,0.8476
1333905300,1.6952
1333905600,0.8476
1333905900,1.6952
1333906200,0.8476
1333906500,0.8476
1333906800,0.8476
1333907100,0.8476
1333907400,1.6952
1333907700,0.8476
1333908000,0.8476
1333908300,0.8476
1333908600,0.8476
1333908900,1.6952
1333909200,0.8476
1333909500,1.6952
1333909800,0.8476
1333910100,1.6952
1333910400,0.8476
1333910700,0.8476
1333911000,1.6952
1333911300,0.8476
1333911600,1.6952
1333911900,0.8476
1333912200,0.8476
1333912500,0.8476
1333912800,0.8476
1333913100,1.6952
1333913400,0.8476
1333913700,0.8476
1333914000,0.8476
1333914300,0.8476
1333914600,1.6952
1333914900,0.8476
1333915200,1.6952
1333915500,0.8476
1333915800,1.6952
1333916100,0.8476
1333916400,1.6952
1333916700,0.8476
1333917000,1.6952
1333917300,0.8476
1333917600,0.8476
1333917900,1.6952
1333918200,0.8476
1333918500,0.8476
1333918800,0.8476
1333919100,0.8476
1333919400,1.6952
1333919700,0.8476
1333920000,0.8476
1333920300,0.8476
1333920600,1.6952
1333920900,0.8476
1333921200,1.6952
1333921500,0.8476
1333921800,1.6952
1333922100,0.8476
1333922400,1.6952
1333922700,0.8476
1333923000,0.8476
1333923300,1.6952
1333923600,0.8476
1333923900,0.8476
1333924200,0.8476
1333924500,1.6952
1333924800,0.8476
1333925100,0.8476
1333925400,0.8476
1333925700,1.6952
1333926000,0.8476
1333926300,0.8476
1333926600,1.6952
1333926900,0.8476
1333927200,0.8476
1333927500,1.6952
1333927800,1.6952
1333928100,0.8476
1333928400,0.8476
1333928700,1.6952
1333929000,0.8476
1333929300,0.8476
1333929600,0.8476
1333929900,1.6952
1333930200,0.8476
1333930500,0.8476
1333930800,0.8476
1333931100,0.8476
1333931400,1.6952
1333931700,0.8476
1333932000,0.8476
1333932300,1.6952
1333932600,0.8476
1333932900,1.6952
1333933200,0.8476
1333933500,1.6952
1333933800,0.8476
1333934100,1.6952
1333934400,0.8476
1333934700,0.8476
1333935000,1.6952
1333935300,0.8476
1333935600,0.8476
1333935900,1.6952
1333936200,0.8476
1333936500,0.8476
1333936800,0.8476
1333937100,1.6952
1333937400,0.8476
1333937700,1.6952
1333938000,0.8476
1333938300,0.8476
1333938600,1.6952
1333938900,0.8476
1333939200,1.6952
1333939500,0.8476
1333939800,1.6952
1333940100,1.6952
1333940400,0.8476
1333940700,1.6952
1333941000,1.6952
1333941300,0.8476
1333941600,1.6952
1333941900,1.6952
1333942200,0.8476
1333942500,1.6952
1333942800,0.8476
1333943100,1.6952
1333943400,1.6952
1333943700,1.6952
1333944000,1.6952
1333944300,1.6952
1333944600,0.8476
1333944900,1.6952
1333945200,1.6952
1333945500,1.6952
1333945800,1.6952
1333946100,0.8476
1333946400,1.6952
1333946700,5.0857
1333947000,9.3238
1333947300,13.5619
1333947600,16.1047
1333947900,16.1047
1333948200,17.8
1333948500,19.4952
1333948800,19.4952
1333949100,19.4952
1333949400,18.6476
1333949700,20.3428
1333950000,18.6476
1333950300,18.6476
1333950600,19.4952
1333950900,19.4952
1333951200,18.6476
1333951500,18.6476
1333951800,19.4952
1333952100,19.4952
1333952400,18.6476
1333952700,19.4952
1333953000,18.6476
1333953300,18.6476
1333953600,19.4952
1333953900,18.6476
1333954200,18.6476
1333954500,18.6476
1333954800,18.6476
1333955100,19.4952
1333955400,18.6476
1333955700,18.6476
1333956000,19.4952
1333956300,18.6476
1333956600,17.8
1333956900,18.6476
1333957200,19.4952
1333957500,18.6476
1333957800,18.6476
1333958100,18.6476
1333958400,18.6476
1333958700,18.6476
1333959000,19.4952
1333959300,17.8
1333959600,19.4952
1333959900,18.6476
1333960200,18.6476
1333960500,18.6476
1333960800,19.4952
1333961100,17.8
1333961400,18.6476
1333961700,19.4952
1333962000,17.8
1333962300,18.6476
1333962600,19.4952
1333962900,17.8
1333963200,18.6476
1333963500,18.6476
1333963800,19.4952
1333964100,17.8
1333964400,17.8
1333964700,19.4952
1333965000,18.6476
1333965300,17.8
1333965600,19.4952
1333965900,18.6476
1333966200,17.8
1333966500,18.6476
1333966800,19.4952
1333967100,17.8
1333967400,18.6476
1333967700,19.4952
1333968000,18.6476
1333968300,17.8
1333968600,18.6476
1333968900,19.4952
1333969200,17.8
1333969500,17.8
1333969800,19.4952
1333970100,18.6476
1333970400,17.8
1333970700,18.6476
1333971000,18.6476
1333971300,18.6476
1333971600,17.8
1333971900,18.6476
1333972200,18.6476
1333972500,18.6476
1333972800,17.8
1333973100,18.6476
1333973400,18.6476
1333973700,18.6476
1333974000,17.8
1333974300,18.6476
1333974600,18.6476
1333974900,18.6476
1333975200,17.8
1333975500,18.6476
1333975800,19.4952
1333976100,17.8
1333976400,18.6476
1333976700,18.6476
1333977000,17.8
1333977300,17.8
1333977600,18.6476
1333977900,19.4952
1333978200,17.8
1333978500,18.6476
1333978800,18.6476
1333979100,17.8
1333979400,17.8
1333979700,18.6476
1333980000,18.6476
1333980300,17.8
1333980600,20.3428
1333980900,18.6476
1333981200,19.4952
1333981500,20.3428
1333981800,19.4952
1333982100,18.6476
1333982400,21.1905
1333982700,19.4952
1333983000,18.6476
1333983300,20.3428
1333983600,20.3428
1333983900,19.4952
1333984200,17.8
1333984500,4.2381
1333984800,3.3905
1333985100,2.5429
1333985400,3.3905
1333985700,2.5429
1333986000,3.3905
1333986300,2.5429
1333986600,2.5429
1333986900,3.3905
1333987200,2.5429
1333987500,3.3905
1333987800,2.5429
1333988100,2.5429
1333988400,2.5429
1333988700,3.3905
1333989000,2.5429
1333989300,2.5429
1333989600,2.5429
1333989900,2.5429
1333990200,3.3905
1333990500,2.5429
1333990800,2.5429
1333991100,3.3905
1333991400,2.5429
1333991700,3.3905
1333992000,2.5429
1333992300,3.3905
1333992600,3.3905
1333992900,3.3905
1333993200,3.3905
1333993500,3.3905
1333993800,4.2381
1333994100,9.3238
1333994400,18.6476
1333994700,27.9714
1333995000,32.2095
1333995300,27.9714
1333995600,27.1238
1333995900,27.1238
1333996200,28.819
1333996500,31.3619
1333996800,27.9714
1333997100,27.1238
1333997400,26.2762
1333997700,27.1238
1333998000,31.3619
1333998300,27.1238
1333998600,27.9714
1333998900,26.2762
1333999200,28.819
1333999500,29.6666
1333999800,26.2762
1334000100,24.5809
1334000400,25.4285
1334000700,25.4285
1334001000,29.6666
1334001300,26.2762
1334001600,24.5809
1334001900,25.4285
1334002200,26.2762
1334002500,28.819
1334002800,27.1238
1334003100,24.5809
1334003400,25.4285
1334003700,25.4285
1334004000,24.5809
1334004300,29.6666
1334004600,26.2762
1334004900,25.4285
1334005200,24.5809
1334005500,24.5809
1334005800,25.4285
1334006100,27.9714
1334006400,26.2762
1334006700,24.5809
1334007000,24.5809
1334007300,30.5143
1334007600,28.819
1334007900,27.1238
1334008200,27.9714
1334008500,27.1238
1334008800,25.4285
1334009100,25.4285
1334009400,25.4285
1334009700,25.4285
1334010000,22.8857
1334010300,22.8857
1334010600,28.819
1334010900,28.819
1334011200,30.5143
1334011500,33.9047
1334011800,29.6666
1334012100,28.819
1334012400,29.6666
1334012700,33.0571
1334013000,30.5143
1334013300,28.819
1334013600,29.6666
1334013900,31.3619
1334014200,30.5143
1334014500,27.1238
1334014800,27.9714
1334015100,29.6666
1334015400,31.3619
1334015700,27.1238
1334016000,27.1238
1334016300,27.9714
1334016600,32.2095
1334016900,27.9714
1334017200,27.1238
1334017500,27.9714
1334017800,28.819
1334018100,31.3619
1334018400,26.2762
1334018700,27.9714
1334019000,27.1238
1334019300,28.819
1334019600,29.6666
1334019900,27.1238
1334020200,26.2762
1334020500,27.1238
1334020800,30.5143
1334021100,28.819
1334021400,27.1238
1334021700,27.1238
1334022000,26.2762
1334022300,30.5143
1334022600,28.819
1334022900,27.1238
1334023200,26.2762
1334023500,27.1238
1334023800,30.5143
1334024100,27.9714
1334024400,26.2762
1334024700,27.1238
1334025000,27.1238
1334025300,29.6666
1334025600,28.819
1334025900,27.1238
1334026200,27.1238
1334026500,27.9714
1334026800,28.819
1334027100,30.5143
1334027400,27.1238
1334027700,27.1238
1334028000,27.1238
1334028300,27.1238
1334028600,31.3619
1334028900,26.2762
1334029200,26.2762
1334029500,25.4285
1334029800,22.0381
1334030100,22.0381
1334030400,22.0381
1334030700,22.8857
1334031000,23.7333
1334031300,23.7333
1334031600,22.0381
1334031900,26.2762
1334032200,30.5143
1334032500,27.1238
1334032800,27.1238
1334033100,27.9714
1334033400,30.5143
1334033700,29.6666
1334034000,27.1238
1334034300,27.9714
1334034600,27.9714
1334034900,29.6666
1334035200,29.6666
1334035500,27.1238
1334035800,27.1238
1334036100,27.9714
1334036400,27.9714
1334036700,31.3619
1334037000,27.1238
1334037300,27.1238
1334037600,27.1238
1334037900,27.1238
1334038200,31.3619
1334038500,28.819
1334038800,27.1238
1334039100,27.1238
1334039400,27.9714
1334039700,28.819
1334040000,30.5143
1334040300,27.1238
1334040600,27.1238
1334040900,27.1238
1334041200,27.1238
1334041500,30.5143
1334041800,27.9714
1334042100,27.1238
1334042400,27.1238
1334042700,27.1238
1334043000,27.1238
1334043300,30.5143
1334043600,27.9714
1334043900,27.1238
1334044200,27.1238
1334044500,27.1238
1334044800,27.1238
1334045100,31.3619
1334045400,27.9714
1334045700,26.2762
1334046000,27.9714
1334046300,27.1238
1334046600,26.2762
1334046900,30.5143
1334047200,27.9714
1334047500,27.1238
1334047800,27.1238
1334048100,26.2762
1334048400,26.2762
1334048700,31.3619
1334049000,27.9714
1334049300,26.2762
1334049600,27.1238
1334049900,27.1238
1334050200,26.2762
1334050500,31.3619
1334050800,28.819
1334051100,26.2762
1334051400,26.2762
1334051700,26.2762
1334052000,27.1238
1334052300,31.3619
1334052600,27.9714
1334052900,25.4285
1334053200,27.1238
1334053500,27.1238
1334053800,26.2762
1334054100,30.5143
1334054400,27.9714
1334054700,26.2762
1334055000,27.1238
1334055300,26.2762
1334055600,26.2762
1334055900,31.3619
1334056200,27.9714
1334056500,26.2762
1334056800,27.1238
1334057100,27.1238
1334057400,25.4285
1334057700,28.819
1334058000,30.5143
1334058300,26.2762
1334058600,26.2762
1334058900,27.1238
1334059200,25.4285
1334059500,26.2762
1334059800,29.6666
1334060100,28.819
1334060400,26.2762
1334060700,26.2762
1334061000,26.2762
1334061300,26.2762
1334061600,27.1238
1334061900,28.819
1334062200,28.819
1334062500,26.2762
1334062800,27.1238
1334063100,26.2762
1334063400,26.2762
1334063700,25.4285
1334064000,30.5143
1334064300,28.819
1334064600,25.4285
1334064900,27.1238
1334065200,26.2762
1334065500,26.2762
1334065800,25.4285
1334066100,28.819
1334066400,29.6666
1334066700,26.2762
1334067000,27.1238
1334067300,27.1238
1334067600,26.2762
1334067900,26.2762
1334068200,27.9714
1334068500,31.3619
1334068800,27.1238
1334069100,27.9714
1334069400,28.819
1334069700,27.1238
1334070000,27.9714
1334070300,27.9714
1334070600,30.5143
1334070900,30.5143
1334071200,27.9714
1334071500,27.1238
1334071800,27.9714
1334072100,27.9714
1334072400,27.1238
1334072700,30.5143
1334073000,32.2095
1334073300,28.819
1334073600,27.9714
1334073900,29.6666
1334074200,28.819
1334074500,27.9714
1334074800,28.819
1334075100,33.0571
1334075400,30.5143
1334075700,28.819
1334076000,27.9714
1334076300,28.819
1334076600,28.819
1334076900,31.3619
1334077200,35.6
1334077500,33.0571
1334077800,32.2095
1334078100,32.2095
1334078400,32.2095
