timestamp,value
1325452500,4.7427
1325452800,4.7427
1325453100,4.6072
1325453400,4.4717
1325453700,4.7427
1325454000,4.6072
1325454300,4.8782
1325454600,4.7427
1325454900,4.6072
1325455200,4.8782
1325455500,5.2848
1325455800,5.1493
1325456100,5.2848
1325456400,5.1493
1325456700,5.4203
1325457000,5.1493
1325457300,5.2848
1325457600,5.2848
1325457900,5.0137
1325458200,5.2848
1325458500,5.1493
1325458800,5.2848
1325459100,5.4203
1325459400,5.1493
1325459700,5.1493
1325460000,5.4203
1325460300,5.4203
1325460600,5.2848
1325460900,5.4203
1325461200,5.2848
1325461500,5.1493
1325461800,5.1493
1325462100,5.4203
1325462400,5.1493
1325462700,5.4203
1325463000,5.2848
1325463300,5.1493
1325463600,5.2848
1325463900,5.5558
1325464200,5.9623
1325464500,5.2848
1325464800,5.2848
1325465100,5.2848
1325465400,5.1493
1325465700,5.2848
1325466000,5.4203
1325466300,5.1493
1325466600,5.2848
1325466900,5.0137
1325467200,5.2848
1325467500,5.1493
1325467800,5.2848
1325468100,5.2848
1325468400,5.2848
1325468700,5.1493
1325469000,5.4203
1325469300,5.1493
1325469600,5.4203
1325469900,5.0137
1325470200,5.2848
1325470500,5.1493
1325470800,5.4203
1325471100,5.1493
1325471400,5.2848
1325471700,5.1493
1325472000,5.0137
1325472300,5.2848
1325472600,5.1493
1325472900,5.2848
1325473200,5.2848
1325473500,5.1493
1325473800,5.0137
1325474100,5.4203
1325474400,5.1493
1325474700,5.2848
1325475000,5.2848
1325475300,5.1493
1325475600,5.2848
1325475900,5.2848
1325476200,5.4203
1325476500,5.2848
1325476800,5.1493
1325477100,5.4203
1325477400,5.1493
1325477700,5.4203
1325478000,5.1493
1325478300,5.4203
1325478600,5.2848
1325478900,5.1493
1325479200,5.2848
1325479500,5.1493
1325479800,5.4203
1325480100,5.1493
1325480400,5.2848
1325480700,5.1493
1325481000,5.2848
1325481300,5.1493
1325481600,5.2848
1325481900,5.1493
1325482200,5.4203
1325482500,5.2848
1325482800,5.1493
1325483100,5.0137
1325483400,5.4203
1325483700,5.2848
1325484000,5.5558
1325484300,5.8268
1325484600,5.1493
1325484900,5.4203
1325485200,5.1493
1325485500,5.4203
1325485800,5.1493
1325486100,5.2848
1325486400,5.4203
1325486700,5.0137
1325487000,5.2848
1325487300,5.2848
1325487600,5.2848
1325487900,5.1493
1325488200,5.2848
1325488500,5.1493
1325488800,5.4203
1325489100,5.2848
1325489400,5.1493
1325489700,5.4203
1325490000,5.1493
1325490300,5.2848
1325490600,5.4203
1325490900,5.1493
1325491200,5.1493
1325491500,5.5558
1325491800,5.2848
1325492100,5.2848
1325492400,5.4203
1325492700,5.1493
1325493000,5.2848
1325493300,5.1493
1325493600,5.4203
1325493900,5.2848
1325494200,5.2848
1325494500,5.2848
1325494800,5.1493
1325495100,5.4203
1325495400,5.1493
1325495700,5.2848
1325496000,5.1493
1325496300,5.2848
1325496600,5.1493
1325496900,5.2848
1325497200,5.4203
1325497500,5.1493
1325497800,5.2848
1325498100,5.1493
1325498400,5.2848
1325498700,5.2848
1325499000,5.2848
1325499300,5.2848
1325499600,5.2848
1325499900,5.2848
1325500200,5.4203
1325500500,5.4203
1325500800,5.2848
1325501100,5.2848
1325501400,5.2848
1325501700,5.2848
1325502000,5.5558
1325502300,5.5558
1325502600,5.5558
1325502900,5.5558
1325503200,5.4203
1325503500,5.5558
1325503800,5.5558
1325504100,5.5558
1325504400,5.6913
1325504700,5.4203
1325505000,5.1493
1325505300,5.2848
1325505600,5.2848
1325505900,5.6913
1325506200,5.9623
1325506500,6.9108
1325506800,6.0978
1325507100,5.9623
1325507400,5.9623
1325507700,5.9623
1325508000,6.0978
1325508300,5.9623
1325508600,6.0978
1325508900,5.8268
1325509200,5.8268
1325509500,5.6913
1325509800,5.8268
1325510100,5.8268
1325510400,5.6913
1325510700,5.9623
1325511000,5.5558
1325511300,5.8268
1325511600,5.6913
1325511900,5.9623
1325512200,5.6913
1325512500,5.6913
1325512800,5.8268
1325513100,5.6913
1325513400,5.6913
1325513700,5.6913
1325514000,5.6913
1325514300,5.6913
1325514600,5.5558
1325514900,5.5558
1325515200,5.5558
1325515500,5.5558
1325515800,5.6913
1325516100,5.5558
1325516400,5.5558
1325516700,5.5558
1325517000,5.5558
1325517300,5.5558
1325517600,5.6913
1325517900,5.5558
1325518200,5.6913
1325518500,5.5558
1325518800,5.6913
1325519100,5.4203
1325519400,5.5558
1325519700,5.5558
1325520000,5.8268
1325520300,5.5558
1325520600,5.4203
1325520900,5.5558
1325521200,5.5558
1325521500,5.4203
1325521800,5.6913
1325522100,5.4203
1325522400,5.5558
1325522700,5.6913
1325523000,5.5558
1325523300,5.0137
1325523600,4.6072
1325523900,4.7427
1325524200,5.1493
1325524500,4.4717
1325524800,4.7427
1325525100,4.7427
1325525400,4.6072
1325525700,4.6072
1325526000,4.4717
1325526300,5.6913
1325526600,4.3362
1325526900,4.4717
1325527200,4.4717
1325527500,4.3362
1325527800,4.3362
1325528100,4.3362
1325528400,4.3362
1325528700,4.2007
1325529000,4.4717
1325529300,4.2007
1325529600,4.3362
1325529900,4.2007
1325530200,4.4717
1325530500,4.3362
1325530800,4.4717
1325531100,4.0652
1325531400,4.6072
1325531700,4.2007
1325532000,4.2007
1325532300,4.2007
1325532600,4.3362
1325532900,4.2007
1325533200,4.2007
1325533500,4.6072
1325533800,4.3362
1325534100,3.9297
1325534400,4.3362
1325534700,4.0652
1325535000,4.3362
1325535300,4.0652
1325535600,4.3362
1325535900,4.0652
1325536200,4.2007
1325536500,4.6072
1325536800,4.3362
1325537100,3.9297
1325537400,4.0652
1325537700,4.0652
1325538000,3.7942
1325538300,3.9297
1325538600,4.3362
1325538900,3.6587
1325539200,3.9297
1325539500,3.6587
1325539800,3.9297
1325540100,3.6587
1325540400,4.0652
1325540700,4.0652
1325541000,3.6587
1325541300,3.7942
1325541600,4.2007
1325541900,4.2007
1325542200,4.4717
1325542500,4.6072
1325542800,4.4717
1325543100,4.3362
1325543400,4.2007
1325543700,4.3362
1325544000,4.8782
1325544300,4.0652
1325544600,4.3362
1325544900,4.0652
1325545200,4.3362
1325545500,4.8782
1325545800,4.2007
1325546100,4.3362
1325546400,4.2007
1325546700,4.6072
1325547000,4.3362
1325547300,4.2007
1325547600,4.3362
1325547900,4.7427
1325548200,4.3362
1325548500,4.2007
1325548800,4.8782
1325549100,4.7427
1325549400,4.7427
1325549700,4.3362
1325550000,4.4717
1325550300,4.4717
1325550600,4.6072
1325550900,4.2007
1325551200,4.3362
1325551500,4.3362
1325551800,4.8782
1325552100,4.2007
1325552400,4.3362
1325552700,4.7427
1325553000,4.3362
1325553300,4.2007
1325553600,4.6072
1325553900,4.6072
1325554200,4.3362
1325554500,4.4717
1325554800,4.7427
1325555100,4.3362
1325555400,4.2007
1325555700,4.7427
1325556000,4.4717
1325556300,4.3362
1325556600,4.2007
1325556900,4.7427
1325557200,4.4717
1325557500,4.2007
1325557800,4.8782
1325558100,4.0652
1325558400,4.6072
1325558700,4.4717
1325559000,4.4717
1325559300,4.3362
1325559600,4.4717
1325559900,4.6072
1325560200,4.3362
1325560500,4.2007
1325560800,5.0137
1325561100,4.0652
1325561400,4.3362
1325561700,4.6072
1325562000,4.3362
1325562300,4.4717
1325562600,4.2007
1325562900,4.6072
1325563200,4.2007
1325563500,4.3362
1325563800,4.8782
1325564100,4.2007
1325564400,4.2007
1325564700,5.0137
1325565000,4.3362
1325565300,4.2007
1325565600,4.8782
1325565900,4.4717
1325566200,4.2007
1325566500,4.7427
1325566800,4.4717
1325567100,4.3362
1325567400,4.7427
1325567700,4.3362
1325568000,4.0652
1325568300,4.8782
1325568600,4.3362
1325568900,4.3362
1325569200,4.8782
1325569500,4.3362
1325569800,4.4717
1325570100,4.7427
1325570400,4.4717
1325570700,4.3362
1325571000,4.7427
1325571300,4.3362
1325571600,4.3362
1325571900,4.7427
1325572200,5.0137
1325572500,4.4717
1325572800,4.8782
1325573100,4.4717
1325573400,4.2007
1325573700,4.8782
1325574000,4.3362
1325574300,4.3362
1325574600,4.7427
1325574900,4.4717
1325575200,4.4717
1325575500,4.7427
1325575800,4.3362
1325576100,4.3362
1325576400,4.7427
1325576700,4.4717
1325577000,4.4717
1325577300,4.6072
1325577600,4.3362
1325577900,4.4717
1325578200,4.7427
1325578500,4.2007
1325578800,4.8782
1325579100,4.3362
1325579400,4.3362
1325579700,4.8782
1325580000,4.3362
1325580300,4.6072
1325580600,4.4717
1325580900,4.4717
1325581200,4.7427
1325581500,4.4717
1325581800,4.6072
1325582100,4.6072
1325582400,4.3362
1325582700,4.8782
1325583000,4.3362
1325583300,4.4717
1325583600,4.7427
1325583900,4.3362
1325584200,4.7427
1325584500,4.7427
1325584800,4.2007
1325585100,5.0137
1325585400,4.4717
1325585700,4.7427
1325586000,4.7427
1325586300,4.4717
1325586600,5.0137
1325586900,4.4717
1325587200,4.3362
1325587500,4.8782
1325587800,4.7427
1325588100,5.1493
1325588400,5.0137
1325588700,5.0137
1325589000,5.8268
1325589300,6.0978
1325589600,5.9623
1325589900,6.5043
1325590200,5.9623
1325590500,5.9623
1325590800,6.9108
1325591100,5.9623
1325591400,5.8268
1325591700,6.0978
1325592000,6.2333
1325592300,7.3174
1325592600,6.9108
1325592900,7.4529
1325593200,8.2659
1325593500,8.6724
1325593800,8.5369
1325594100,8.8079
1325594400,8.8079
1325594700,8.9434
1325595000,9.7565
1325595300,10.163
1325595600,9.892
1325595900,10.8405
1325596200,11.2471
1325596500,11.5181
1325596800,11.7891
1325597100,11.7891
1325597400,12.1956
1325597700,11.5181
1325598000,12.0601
1325598300,12.7376
1325598600,13.1442
1325598900,12.3311
1325599200,12.3311
1325599500,12.4666
1325599800,12.4666
1325600100,12.4666
1325600400,12.3311
1325600700,12.3311
1325601000,12.6021
1325601300,12.6021
1325601600,12.0601
1325601900,12.0601
1325602200,12.3311
1325602500,12.1956
1325602800,12.3311
1325603100,12.3311
1325603400,12.1956
1325603700,12.1956
1325604000,12.4666
1325604300,12.0601
1325604600,12.0601
1325604900,12.0601
1325605200,11.7891
1325605500,11.7891
1325605800,11.7891
1325606100,11.9246
1325606400,12.4666
1325606700,12.3311
1325607000,12.3311
1325607300,12.7376
1325607600,12.3311
1325607900,12.3311
1325608200,11.7891
1325608500,12.3311
1325608800,12.1956
1325609100,12.3311
1325609400,11.9246
1325609700,12.0601
1325610000,12.0601
1325610300,11.9246
1325610600,12.1956
1325610900,11.7891
1325611200,12.1956
1325611500,12.1956
1325611800,12.3311
1325612100,12.4666
1325612400,12.4666
1325612700,12.3311
1325613000,12.3311
1325613300,12.1956
1325613600,12.3311
1325613900,12.4666
1325614200,12.1956
1325614500,12.6021
1325614800,12.7376
1325615100,12.4666
1325615400,12.4666
1325615700,12.1956
1325616000,12.4666
1325616300,12.0601
1325616600,11.9246
1325616900,11.9246
1325617200,12.0601
1325617500,12.0601
1325617800,11.7891
1325618100,12.0601
1325618400,11.7891
1325618700,11.9246
1325619000,12.0601
1325619300,11.7891
1325619600,11.6536
1325619900,11.6536
1325620200,11.3826
1325620500,11.3826
1325620800,10.976
1325621100,11.1116
1325621400,10.976
1325621700,10.434
1325622000,10.434
1325622300,10.705
1325622600,10.705
1325622900,10.5695
1325623200,10.705
1325623500,10.434
1325623800,10.0275
1325624100,10.2985
1325624400,9.7565
1325624700,9.621
1325625000,9.621
1325625300,9.35
1325625600,9.0789
1325625900,9.2145
1325626200,8.8079
1325626500,8.5369
1325626800,7.8594
1325627100,7.9949
1325627400,7.7239
1325627700,7.8594
1325628000,7.0463
1325628300,7.3174
1325628600,6.9108
1325628900,7.0463
1325629200,6.7753
1325629500,6.7753
1325629800,6.0978
1325630100,6.3688
1325630400,6.5043
1325630700,6.2333
1325631000,6.2333
1325631300,6.6398
1325631600,6.2333
1325631900,5.9623
1325632200,6.0978
1325632500,5.8268
1325632800,5.6913
1325633100,5.5558
1325633400,5.4203
1325633700,5.1493
1325634000,5.0137
1325634300,5.0137
1325634600,5.0137
1325634900,5.0137
1325635200,4.7427
1325635500,4.6072
1325635800,4.7427
1325636100,4.3362
1325636400,4.4717
1325636700,4.4717
1325637000,4.4717
1325637300,4.4717
1325637600,4.4717
1325637900,4.3362
1325638200,4.4717
1325638500,4.6072
1325638800,4.3362
1325639100,4.4717
1325639400,4.4717
1325639700,4.3362
1325640000,4.3362
1325640300,4.6072
1325640600,4.4717
1325640900,4.4717
1325641200,4.3362
1325641500,4.4717
1325641800,4.4717
1325642100,4.4717
1325642400,4.3362
1325642700,4.3362
1325643000,4.6072
1325643300,4.7427
1325643600,4.6072
1325643900,4.6072
1325644200,4.2007
1325644500,4.3362
1325644800,4.8782
1325645100,4.4717
1325645400,4.4717
1325645700,4.4717
1325646000,5.6913
1325646300,4.3362
1325646600,4.4717
1325646900,4.7427
1325647200,4.6072
1325647500,4.4717
1325647800,4.7427
1325648100,4.7427
1325648400,4.4717
1325648700,5.0137
1325649000,4.4717
1325649300,4.3362
1325649600,5.0137
1325649900,4.4717
1325650200,4.4717
1325650500,4.4717
1325650800,4.3362
1325651100,4.4717
1325651400,4.7427
1325651700,4.3362
1325652000,4.4717
1325652300,4.3362
1325652600,4.7427
1325652900,4.4717
1325653200,4.4717
1325653500,4.7427
1325653800,4.3362
1325654100,4.6072
1325654400,4.4717
1325654700,4.6072
1325655000,4.6072
1325655300,4.6072
1325655600,4.6072
1325655900,4.6072
1325656200,4.3362
1325656500,4.7427
1325656800,4.6072
1325657100,4.4717
1325657400,4.7427
1325657700,4.7427
1325658000,4.4717
1325658300,4.4717
1325658600,4.8782
1325658900,4.6072
1325659200,4.4717
1325659500,4.7427
1325659800,4.6072
1325660100,4.7427
1325660400,4.7427
1325660700,4.6072
1325661000,4.6072
1325661300,4.8782
1325661600,4.6072
1325661900,4.7427
1325662200,4.8782
1325662500,4.4717
1325662800,4.7427
1325663100,4.7427
1325663400,5.0137
1325663700,4.7427
1325664000,4.8782
1325664300,4.7427
1325664600,4.7427
1325664900,4.7427
1325665200,4.6072
1325665500,4.7427
1325665800,4.7427
1325666100,4.7427
1325666400,4.7427
1325666700,4.4717
1325667000,4.7427
1325667300,4.7427
1325667600,4.7427
1325667900,4.6072
1325668200,4.7427
1325668500,4.7427
1325668800,4.6072
1325669100,4.7427
1325669400,4.8782
1325669700,4.6072
1325670000,4.8782
1325670300,4.6072
1325670600,4.7427
1325670900,4.7427
1325671200,5.8268
1325671500,4.6072
1325671800,4.7427
1325672100,4.7427
1325672400,4.7427
1325672700,4.8782
1325673000,4.7427
1325673300,4.7427
1325673600,4.7427
1325673900,4.6072
1325674200,4.7427
1325674500,5.0137
1325674800,4.8782
1325675100,4.8782
1325675400,5.5558
1325675700,5.1493
1325676000,5.4203
1325676300,6.0978
1325676600,5.8268
1325676900,5.8268
1325677200,6.3688
1325677500,6.5043
1325677800,5.8268
1325678100,5.9623
1325678400,5.9623
1325678700,6.5043
1325679000,7.1819
1325679300,7.0463
1325679600,7.1819
1325679900,7.4529
1325680200,7.4529
1325680500,8.4014
1325680800,8.9434
1325681100,8.8079
1325681400,9.0789
1325681700,9.4855
1325682000,10.0275
1325682300,10.5695
1325682600,11.3826
1325682900,11.3826
1325683200,11.6536
1325683500,12.1956
1325683800,12.0601
1325684100,11.7891
1325684400,11.9246
1325684700,12.4666
1325685000,12.4666
1325685300,11.9246
1325685600,12.3311
1325685900,12.3311
1325686200,12.7376
1325686500,12.6021
1325686800,12.6021
1325687100,12.3311
1325687400,12.3311
1325687700,12.3311
1325688000,12.0601
1325688300,12.3311
1325688600,12.1956
1325688900,12.3311
1325689200,12.3311
1325689500,12.1956
1325689800,12.6021
1325690100,12.1956
1325690400,12.3311
1325690700,12.1956
1325691000,12.4666
1325691300,12.1956
1325691600,12.0601
1325691900,12.3311
1325692200,12.6021
1325692500,12.3311
1325692800,12.4666
1325693100,12.3311
1325693400,12.4666
1325693700,12.3311
1325694000,12.3311
1325694300,12.1956
1325694600,12.0601
1325694900,12.0601
1325695200,12.3311
1325695500,12.4666
1325695800,12.0601
1325696100,12.1956
1325696400,12.4666
1325696700,12.3311
1325697000,12.6021
1325697300,12.6021
1325697600,12.7376
1325697900,12.4666
1325698200,12.6021
1325698500,12.6021
1325698800,12.3311
1325699100,12.6021
1325699400,12.3311
1325699700,12.3311
1325700000,12.0601
1325700300,12.3311
1325700600,12.3311
1325700900,12.6021
1325701200,12.0601
1325701500,12.3311
1325701800,12.4666
1325702100,12.4666
1325702400,12.1956
1325702700,12.3311
1325703000,12.0601
1325703300,12.1956
1325703600,11.9246
1325703900,11.5181
1325704200,11.6536
1325704500,11.5181
1325704800,11.6536
1325705100,11.5181
1325705400,11.6536
1325705700,11.6536
1325706000,11.3826
1325706300,11.2471
1325706600,11.2471
1325706900,11.3826
1325707200,11.1116
1325707500,10.705
1325707800,10.5695
1325708100,10.163
1325708400,10.2985
1325708700,10.2985
1325709000,10.434
1325709300,10.5695
1325709600,10.5695
1325709900,10.2985
1325710200,10.163
1325710500,9.892
1325710800,9.892
1325711100,9.4855
1325711400,9.621
1325711700,9.35
1325712000,9.2145
1325712300,9.2145
1325712600,8.6724
1325712900,8.5369
1325713200,8.2659
1325713500,8.4014
1325713800,7.8594
1325714100,7.7239
1325714400,7.1819
1325714700,7.0463
1325715000,6.7753
1325715300,6.5043
1325715600,6.9108
1325715900,6.9108
1325716200,6.5043
1325716500,6.6398
1325716800,6.2333
1325717100,6.5043
1325717400,6.2333
1325717700,6.5043
1325718000,5.9623
1325718300,5.9623
1325718600,6.0978
1325718900,6.2333
1325719200,5.8268
1325719500,5.8268
1325719800,6.0978
1325720100,6.0978
1325720400,5.9623
1325720700,5.8268
1325721000,5.6913
1325721300,5.5558
1325721600,5.4203
1325721900,5.2848
1325722200,5.1493
1325722500,5.1493
1325722800,5.0137
1325723100,5.2848
1325723400,4.8782
1325723700,5.0137
1325724000,4.8782
1325724300,4.6072
1325724600,4.7427
1325724900,4.7427
1325725200,4.6072
1325725500,4.7427
1325725800,4.6072
1325726100,5.0137
1325726400,4.7427
1325726700,4.6072
1325727000,5.2848
1325727300,4.8782
1325727600,4.7427
1325727900,4.6072
1325728200,4.6072
1325728500,4.8782
1325728800,4.6072
1325729100,4.8782
1325729400,4.8782
1325729700,5.0137
1325730000,4.6072
1325730300,4.7427
1325730600,4.6072
1325730900,4.7427
1325731200,4.6072
1325731500,4.3362
1325731800,4.3362
1325732100,4.4717
1325732400,4.3362
1325732700,4.2007
1325733000,4.4717
1325733300,4.3362
1325733600,4.4717
1325733900,4.8782
1325734200,4.2007
1325734500,4.4717
1325734800,4.3362
1325735100,4.6072
1325735400,4.3362
1325735700,4.4717
1325736000,4.3362
1325736300,4.7427
1325736600,4.3362
1325736900,4.3362
1325737200,4.3362
1325737500,4.7427
1325737800,4.3362
1325738100,4.4717
1325738400,4.3362
1325738700,4.6072
1325739000,4.4717
1325739300,4.2007
1325739600,4.7427
1325739900,4.2007
1325740200,4.4717
1325740500,4.3362
1325740800,4.6072
1325741100,4.3362
1325741400,4.4717
1325741700,4.6072
1325742000,4.4717
1325742300,4.6072
1325742600,4.4717
1325742900,4.6072
1325743200,4.3362
1325743500,4.4717
1325743800,4.6072
1325744100,4.4717
1325744400,4.3362
1325744700,4.6072
1325745000,4.4717
1325745300,4.4717
1325745600,4.4717
1325745900,4.4717
1325746200,4.6072
1325746500,4.2007
1325746800,4.3362
1325747100,5.0137
1325747400,4.3362
1325747700,4.3362
1325748000,4.7427
1325748300,4.3362
1325748600,4.2007
1325748900,6.0978
1325749200,4.3362
1325749500,4.4717
1325749800,4.6072
1325750100,4.4717
1325750400,4.6072
1325750700,4.4717
1325751000,4.4717
1325751300,4.3362
1325751600,4.7427
1325751900,4.4717
1325752200,4.4717
1325752500,4.4717
1325752800,4.3362
1325753100,4.8782
1325753400,5.0137
1325753700,4.3362
1325754000,4.3362
1325754300,4.2007
1325754600,4.7427
1325754900,4.6072
1325755200,4.4717
1325755500,4.3362
1325755800,4.6072
1325756100,4.3362
1325756400,4.7427
1325756700,4.3362
1325757000,4.3362
1325757300,4.8782
1325757600,4.3362
1325757900,4.6072
1325758200,4.7427
1325758500,4.4717
1325758800,4.6072
1325759100,4.7427
1325759400,4.4717
1325759700,4.4717
1325760000,4.7427
1325760300,4.6072
1325760600,4.8782
1325760900,4.6072
1325761200,4.8782
1325761500,5.0137
1325761800,5.4203
1325762100,5.4203
1325762400,5.2848
1325762700,5.9623
1325763000,6.5043
1325763300,5.8268
1325763600,6.0978
1325763900,6.7753
1325764200,6.9108
1325764500,7.1819
1325764800,7.3174
1325765100,7.9949
1325765400,7.9949
1325765700,7.9949
1325766000,7.8594
1325766300,8.1304
1325766600,7.7239
1325766900,8.1304
1325767200,8.8079
1325767500,9.35
1325767800,9.892
1325768100,10.5695
1325768400,10.705
1325768700,11.1116
1325769000,11.2471
1325769300,11.6536
1325769600,11.9246
1325769900,12.1956
1325770200,12.0601
1325770500,12.1956
1325770800,12.4666
1325771100,12.7376
1325771400,12.6021
1325771700,12.6021
1325772000,12.7376
1325772300,12.6021
1325772600,12.7376
1325772900,12.3311
1325773200,12.4666
1325773500,12.6021
1325773800,12.4666
1325774100,12.7376
1325774400,12.6021
1325774700,12.6021
1325775000,12.4666
1325775300,12.3311
1325775600,12.1956
1325775900,12.4666
1325776200,12.7376
1325776500,12.6021
1325776800,12.7376
1325777100,12.4666
1325777400,12.7376
1325777700,12.4666
1325778000,12.3311
1325778300,12.3311
1325778600,12.3311
1325778900,12.1956
1325779200,12.1956
1325779500,12.1956
1325779800,12.3311
1325780100,12.3311
1325780400,11.9246
1325780700,11.9246
1325781000,11.6536
1325781300,12.0601
1325781600,11.9246
1325781900,12.4666
1325782200,12.0601
1325782500,11.9246
1325782800,12.1956
1325783100,12.3311
1325783400,11.6536
1325783700,11.9246
1325784000,11.9246
1325784300,12.3311
1325784600,11.9246
1325784900,12.0601
1325785200,12.3311
1325785500,11.9246
1325785800,12.0601
1325786100,11.7891
1325786400,11.9246
1325786700,12.0601
1325787000,12.4666
1325787300,12.6021
1325787600,12.6021
1325787900,12.4666
1325788200,12.6021
1325788500,12.4666
1325788800,12.3311
1325789100,12.1956
1325789400,12.4666
1325789700,12.8731
1325790000,12.7376
1325790300,12.1956
1325790600,12.0601
1325790900,12.0601
1325791200,12.3311
1325791500,12.1956
1325791800,11.7891
1325792100,11.9246
1325792400,11.9246
1325792700,11.7891
1325793000,11.5181
1325793300,11.1116
1325793600,10.434
1325793900,10.434
1325794200,10.434
1325794500,10.163
1325794800,9.892
1325795100,10.0275
1325795400,9.7565
1325795700,9.892
1325796000,9.892
1325796300,9.4855
