timestamp,value
1331663400,23.4087
1331663700,22.0899
1331664000,23.079
1331664300,21.7602
1331664600,22.0899
1331664900,24.0681
1331665200,23.7384
1331665500,23.079
1331665800,23.4087
1331666100,23.079
1331666400,22.0899
1331666700,23.4087
1331667000,24.3978
1331667300,24.0681
1331667600,22.4196
1331667900,25.7166
1331668200,23.4087
1331668500,26.7057
1331668800,25.3869
1331669100,23.7384
1331669400,22.4196
1331669700,23.4087
1331670000,27.0354
1331670300,27.0354
1331670600,27.0354
1331670900,26.7057
1331671200,23.7384
1331671500,25.3869
1331671800,24.3978
1331672100,24.3978
1331672400,24.3978
1331672700,23.079
1331673000,24.0681
1331673300,30.3324
1331673600,29.3433
1331673900,27.0354
1331674200,23.4087
1331674500,24.3978
1331674800,23.4087
1331675100,24.7275
1331675400,24.7275
1331675700,25.0572
1331676000,27.0354
1331676300,27.0354
1331676600,25.0572
1331676900,24.0681
1331677200,23.7384
1331677500,24.3978
1331677800,24.3978
1331678100,24.7275
1331678400,27.6948
1331678700,29.0136
1331679000,28.0245
1331679300,24.0681
1331679600,24.7275
1331679900,25.3869
1331680200,22.7493
1331680500,23.7384
1331680800,22.4196
1331681100,27.3651
1331681400,28.0245
1331681700,27.0354
1331682000,24.7275
1331682300,25.0572
1331682600,23.4087
1331682900,23.079
1331683200,24.7275
1331683500,29.3433
1331683800,29.0136
1331684100,26.376
1331684400,23.7384
1331684700,25.0572
1331685000,24.0681
1331685300,24.0681
1331685600,22.4196
1331685900,23.079
1331686200,25.3869
1331686500,28.0245
1331686800,26.0463
1331687100,23.4087
1331687400,22.0899
1331687700,22.4196
1331688000,24.0681
1331688300,24.0681
1331688600,23.079
1331688900,22.0899
1331689200,23.079
1331689500,27.3651
1331689800,27.6948
1331690100,23.7384
1331690400,21.7602
1331690700,23.079
1331691000,22.7493
1331691300,24.0681
1331691600,23.7384
1331691900,23.079
1331692200,22.4196
1331692500,22.4196
1331692800,23.079
1331693100,22.4196
1331693400,22.7493
1331693700,22.0899
1331694000,24.7275
1331694300,26.0463
1331694600,25.0572
1331694900,21.7602
1331695200,22.4196
1331695500,20.4414
1331695800,23.079
1331696100,23.079
1331696400,22.0899
1331696700,23.079
1331697000,22.4196
1331697300,22.4196
1331697600,23.7384
1331697900,20.7711
1331698200,20.7711
1331698500,21.1008
1331698800,21.7602
1331699100,20.7711
1331699400,22.7493
1331699700,22.4196
1331700000,22.0899
1331700300,23.7384
1331700600,23.7384
1331700900,24.0681
1331701200,23.079
1331701500,21.1008
1331701800,22.4196
1331702100,21.4305
1331702400,20.7711
1331702700,20.4414
1331703000,20.7711
1331703300,19.4523
1331703600,21.1008
1331703900,20.7711
1331704200,20.7711
1331704500,19.782
1331704800,20.7711
1331705100,20.1117
1331705400,19.1226
1331705700,19.1226
1331706000,20.4414
1331706300,21.7602
1331706600,21.4305
1331706900,17.8038
1331707200,16.8147
1331707500,17.1444
1331707800,15.4959
1331708100,17.4741
1331708400,16.1553
1331708700,16.8147
1331709000,17.8038
1331709300,17.4741
1331709600,17.1444
1331709900,18.1335
1331710200,18.1335
1331710500,16.1553
1331710800,15.8256
1331711100,16.485
1331711400,17.8038
1331711700,16.8147
1331712000,17.1444
1331712300,16.485
1331712600,17.1444
1331712900,18.1335
1331713200,19.1226
1331713500,18.1335
1331713800,17.1444
1331714100,16.8147
1331714400,18.1335
1331714700,16.485
1331715000,18.4632
1331715300,16.1553
1331715600,17.8038
1331715900,17.1444
1331716200,16.8147
1331716500,20.1117
1331716800,16.485
1331717100,18.7929
1331717400,16.485
1331717700,17.4741
1331718000,16.1553
1331718300,18.4632
1331718600,18.1335
1331718900,17.1444
1331719200,16.8147
1331719500,17.1444
1331719800,17.1444
1331720100,18.1335
1331720400,17.1444
1331720700,16.485
1331721000,17.1444
1331721300,17.1444
1331721600,17.1444
1331721900,17.4741
1331722200,17.4741
1331722500,17.4741
1331722800,18.1335
1331723100,16.1553
1331723400,18.1335
1331723700,17.4741
1331724000,16.8147
1331724300,16.485
1331724600,16.485
1331724900,15.8256
1331725200,18.4632
1331725500,18.1335
1331725800,17.4741
1331726100,20.1117
1331726400,18.1335
1331726700,18.1335
1331727000,17.4741
1331727300,19.782
1331727600,18.1335
1331727900,18.7929
1331728200,17.4741
1331728500,17.8038
1331728800,18.7929
1331729100,20.1117
1331729400,18.7929
1331729700,19.4523
1331730000,17.1444
1331730300,19.4523
1331730600,19.1226
1331730900,20.1117
1331731200,18.1335
1331731500,18.4632
1331731800,18.1335
1331732100,20.7711
1331732400,20.7711
1331732700,20.4414
1331733000,22.0899
1331733300,20.4414
1331733600,21.1008
1331733900,22.0899
1331734200,22.4196
1331734500,23.4087
1331734800,23.4087
1331735100,22.0899
1331735400,22.7493
1331735700,22.4196
1331736000,22.0899
1331736300,23.4087
1331736600,22.4196
1331736900,25.0572
1331737200,22.0899
1331737500,23.4087
1331737800,22.0899
1331738100,23.079
1331738400,23.079
1331738700,22.4196
1331739000,24.0681
1331739300,21.4305
1331739600,22.4196
1331739900,23.4087
1331740200,23.7384
1331740500,23.7384
1331740800,22.4196
1331741100,22.0899
1331741400,21.4305
1331741700,23.4087
1331742000,23.7384
1331742300,23.079
1331742600,23.079
1331742900,23.4087
1331743200,23.079
1331743500,24.0681
1331743800,25.0572
1331744100,24.7275
1331744400,22.7493
1331744700,24.7275
1331745000,24.0681
1331745300,24.0681
1331745600,24.3978
1331745900,24.3978
1331746200,25.0572
1331746500,24.0681
1331746800,22.7493
1331747100,23.079
1331747400,25.7166
1331747700,24.7275
1331748000,24.0681
1331748300,24.3978
1331748600,23.079
1331748900,24.7275
1331749200,22.7493
1331749500,24.3978
1331749800,23.7384
1331750100,22.0899
1331750400,23.4087
1331750700,23.7384
1331751000,22.7493
1331751300,23.079
1331751600,22.7493
1331751900,23.7384
1331752200,24.0681
1331752500,24.7275
1331752800,25.0572
1331753100,24.7275
1331753400,27.6948
1331753700,27.6948
1331754000,25.7166
1331754300,26.376
1331754600,24.7275
1331754900,24.7275
1331755200,24.7275
1331755500,22.7493
1331755800,24.3978
1331756100,23.7384
1331756400,28.0245
1331756700,28.3542
1331757000,29.0136
1331757300,26.0463
1331757600,24.3978
1331757900,25.7166
1331758200,24.7275
1331758500,25.3869
1331758800,25.3869
1331759100,30.0027
1331759400,29.0136
1331759700,29.3433
1331760000,25.0572
1331760300,25.0572
1331760600,26.376
1331760900,24.0681
1331761200,24.3978
1331761500,27.0354
1331761800,29.673
1331762100,29.0136
1331762400,26.376
1331762700,23.7384
1331763000,23.4087
1331763300,25.7166
1331763600,26.7057
1331763900,30.0027
1331764200,27.3651
1331764500,28.6839
1331764800,25.3869
1331765100,25.7166
1331765400,25.0572
1331765700,26.7057
1331766000,28.3542
1331766300,29.673
1331766600,27.6948
1331766900,25.3869
1331767200,26.7057
1331767500,25.3869
1331767800,24.7275
1331768100,28.0245
1331768400,29.3433
1331768700,27.3651
1331769000,25.0572
1331769300,25.3869
1331769600,24.0681
1331769900,25.0572
1331770200,27.6948
1331770500,29.3433
1331770800,29.0136
1331771100,26.7057
1331771400,21.7602
1331771700,23.7384
1331772000,23.7384
1331772300,23.4087
1331772600,27.0354
1331772900,28.0245
1331773200,27.0354
1331773500,24.7275
1331773800,24.0681
1331774100,25.0572
1331774400,23.7384
1331774700,24.0681
1331775000,27.6948
1331775300,27.6948
1331775600,22.7493
1331775900,24.3978
1331776200,23.079
1331776500,22.7493
1331776800,24.0681
1331777100,24.0681
1331777400,22.7493
1331777700,23.7384
1331778000,27.0354
1331778300,26.376
1331778600,24.3978
1331778900,22.7493
1331779200,23.4087
1331779500,23.4087
1331779800,23.079
1331780100,22.7493
1331780400,23.7384
1331780700,22.7493
1331781000,24.3978
1331781300,24.7275
1331781600,26.376
1331781900,24.0681
1331782200,22.7493
1331782500,22.4196
1331782800,21.7602
1331783100,22.7493
1331783400,23.4087
1331783700,23.079
1331784000,22.0899
1331784300,22.0899
1331784600,21.1008
1331784900,23.079
1331785200,22.7493
1331785500,21.7602
1331785800,21.7602
1331786100,25.7166
1331786400,25.7166
1331786700,25.3869
1331787000,23.4087
1331787300,23.7384
1331787600,23.079
1331787900,22.0899
1331788200,22.4196
1331788500,22.7493
1331788800,21.4305
1331789100,21.7602
1331789400,21.4305
1331789700,20.7711
1331790000,21.1008
1331790300,21.1008
1331790600,21.1008
1331790900,20.4414
1331791200,19.782
1331791500,21.1008
1331791800,21.7602
1331792100,21.4305
1331792400,21.1008
1331792700,19.4523
1331793000,22.0899
1331793300,18.1335
1331793600,17.1444
1331793900,16.1553
1331794200,16.485
1331794500,17.4741
1331794800,17.1444
1331795100,16.8147
1331795400,16.485
1331795700,18.4632
1331796000,18.4632
1331796300,17.1444
1331796600,16.8147
1331796900,15.8256
1331797200,18.4632
1331797500,17.4741
1331797800,16.1553
1331798100,18.1335
1331798400,16.8147
1331798700,17.4741
1331799000,17.4741
1331799300,16.485
1331799600,19.1226
1331799900,17.1444
1331800200,18.1335
1331800500,17.8038
1331800800,19.1226
1331801100,19.1226
1331801400,16.8147
1331801700,17.8038
1331802000,16.8147
1331802300,17.4741
1331802600,16.8147
1331802900,18.4632
1331803200,16.485
1331803500,18.4632
1331803800,17.8038
1331804100,18.7929
1331804400,16.485
1331804700,18.4632
1331805000,17.4741
1331805300,16.8147
1331805600,17.4741
1331805900,16.485
1331806200,15.8256
1331806500,17.4741
1331806800,17.4741
1331807100,17.8038
1331807400,17.4741
1331807700,17.1444
1331808000,15.4959
1331808300,18.4632
1331808600,17.1444
1331808900,15.8256
1331809200,18.4632
1331809500,16.485
1331809800,17.1444
1331810100,17.4741
1331810400,18.7929
1331810700,18.1335
1331811000,17.4741
1331811300,18.4632
1331811600,18.1335
1331811900,19.4523
1331812200,18.7929
1331812500,18.7929
1331812800,18.1335
1331813100,18.1335
1331813400,17.4741
1331813700,19.782
1331814000,17.4741
1331814300,18.4632
1331814600,17.1444
1331814900,18.7929
1331815200,18.1335
1331815500,18.7929
1331815800,19.4523
1331816100,19.4523
1331816400,19.1226
1331816700,19.4523
1331817000,19.782
1331817300,19.782
1331817600,19.4523
1331817900,19.1226
1331818200,18.7929
1331818500,18.4632
1331818800,22.0899
1331819100,21.4305
1331819400,23.079
1331819700,21.4305
1331820000,23.079
1331820300,22.0899
1331820600,22.0899
1331820900,23.4087
1331821200,24.3978
1331821500,22.7493
1331821800,22.7493
1331822100,22.0899
1331822400,22.4196
1331822700,21.1008
1331823000,24.0681
1331823300,22.7493
1331823600,22.4196
1331823900,21.1008
1331824200,24.0681
1331824500,23.079
1331824800,24.7275
1331825100,24.0681
1331825400,24.3978
1331825700,23.079
1331826000,21.7602
1331826300,24.0681
1331826600,22.0899
1331826900,24.0681
1331827200,24.7275
1331827500,22.7493
1331827800,22.0899
1331828100,24.0681
1331828400,24.3978
1331828700,24.0681
1331829000,24.0681
1331829300,23.4087
1331829600,24.7275
1331829900,24.3978
1331830200,25.3869
1331830500,23.7384
1331830800,24.3978
1331831100,25.0572
1331831400,24.0681
1331831700,26.376
1331832000,23.7384
1331832300,24.7275
1331832600,24.0681
1331832900,25.3869
1331833200,26.0463
1331833500,25.3869
1331833800,24.7275
1331834100,24.0681
1331834400,24.3978
1331834700,24.7275
1331835000,23.7384
1331835300,24.7275
1331835600,24.7275
1331835900,25.7166
1331836200,24.7275
1331836500,24.0681
1331836800,23.4087
1331837100,26.0463
1331837400,28.6839
1331837700,25.3869
1331838000,25.3869
1331838300,24.3978
1331838600,24.3978
1331838900,26.0463
1331839200,24.0681
1331839500,25.0572
1331839800,24.0681
1331840100,25.0572
1331840400,29.0136
1331840700,29.0136
1331841000,30.0027
1331841300,26.0463
1331841600,26.0463
1331841900,26.0463
1331842200,25.3869
1331842500,25.7166
1331842800,27.6948
1331843100,30.0027
1331843400,31.6512
1331843700,28.3542
1331844000,26.7057
1331844300,25.7166
1331844600,26.7057
1331844900,26.0463
1331845200,30.3324
1331845500,30.3324
1331845800,30.6621
1331846100,28.3542
1331846400,25.3869
1331846700,24.3978
1331847000,25.0572
1331847300,27.0354
1331847600,30.3324
1331847900,30.6621
1331848200,29.673
1331848500,26.0463
1331848800,25.7166
1331849100,24.3978
1331849400,25.0572
1331849700,25.7166
1331850000,30.6621
1331850300,30.3324
1331850600,29.673
1331850900,26.0463
1331851200,24.7275
1331851500,24.0681
1331851800,25.0572
1331852100,26.7057
1331852400,30.9918
1331852700,29.673
1331853000,26.7057
1331853300,24.3978
1331853600,25.0572
1331853900,25.0572
1331854200,27.6948
1331854500,30.3324
1331854800,29.673
1331855100,25.7166
1331855400,25.0572
1331855700,26.0463
1331856000,26.376
1331856300,23.7384
1331856600,27.0354
1331856900,30.3324
1331857200,29.0136
1331857500,26.7057
1331857800,22.4196
1331858100,24.7275
1331858400,24.0681
1331858700,24.3978
1331859000,27.0354
1331859300,28.3542
1331859600,27.3651
1331859900,25.7166
1331860200,24.7275
1331860500,25.7166
1331860800,24.0681
1331861100,23.7384
1331861400,23.7384
1331861700,26.376
1331862000,28.6839
1331862300,28.0245
1331862600,22.4196
1331862900,25.3869
1331863200,25.0572
1331863500,23.7384
1331863800,22.4196
1331864100,24.3978
1331864400,25.3869
1331864700,29.0136
1331865000,29.0136
1331865300,24.0681
1331865600,22.0899
1331865900,23.4087
1331866200,23.4087
1331866500,23.7384
1331866800,22.0899
1331867100,23.7384
1331867400,22.7493
1331867700,24.0681
1331868000,25.7166
1331868300,25.0572
1331868600,23.079
1331868900,22.0899
1331869200,22.7493
1331869500,23.079
1331869800,22.7493
1331870100,22.4196
1331870400,22.7493
1331870700,21.7602
1331871000,22.4196
1331871300,23.4087
1331871600,22.4196
1331871900,22.4196
1331872200,25.0572
1331872500,27.0354
1331872800,23.4087
1331873100,25.0572
1331873400,23.7384
1331873700,24.0681
1331874000,23.079
1331874300,23.4087
1331874600,22.4196
1331874900,21.7602
1331875200,20.4414
1331875500,23.079
1331875800,23.079
1331876100,22.7493
1331876400,22.7493
1331876700,22.7493
1331877000,22.0899
1331877300,24.7275
1331877600,23.7384
1331877900,21.4305
1331878200,20.7711
1331878500,21.1008
1331878800,21.1008
1331879100,20.4414
1331879400,20.7711
1331879700,18.4632
1331880000,17.1444
1331880300,15.8256
1331880600,16.1553
1331880900,16.8147
1331881200,17.1444
1331881500,17.4741
1331881800,16.1553
1331882100,17.1444
1331882400,17.4741
1331882700,18.4632
1331883000,18.7929
1331883300,16.485
1331883600,18.1335
1331883900,17.1444
1331884200,18.1335
1331884500,16.8147
1331884800,17.4741
1331885100,15.8256
1331885400,17.1444
1331885700,19.1226
1331886000,18.4632
1331886300,18.1335
1331886600,18.1335
1331886900,18.4632
1331887200,18.4632
1331887500,18.7929
1331887800,19.4523
1331888100,17.1444
1331888400,17.4741
1331888700,17.4741
1331889000,18.4632
1331889300,18.4632
1331889600,15.8256
1331889900,19.1226
1331890200,16.1553
1331890500,18.4632
1331890800,17.8038
1331891100,18.4632
1331891400,17.8038
1331891700,18.1335
1331892000,18.4632
1331892300,17.1444
1331892600,17.1444
1331892900,17.1444
1331893200,18.4632
1331893500,16.1553
1331893800,18.7929
1331894100,17.1444
1331894400,15.4959
1331894700,18.4632
1331895000,17.8038
1331895300,18.1335
1331895600,17.4741
1331895900,17.4741
1331896200,16.8147
1331896500,17.8038
1331896800,17.1444
1331897100,17.1444
1331897400,16.485
1331897700,18.4632
1331898000,17.4741
1331898300,19.1226
1331898600,19.782
1331898900,18.1335
1331899200,17.8038
1331899500,18.1335
1331899800,18.7929
1331900100,19.4523
1331900400,16.8147
1331900700,20.1117
1331901000,17.4741
1331901300,18.7929
1331901600,19.1226
1331901900,18.4632
1331902200,18.4632
1331902500,17.4741
1331902800,21.1008
1331903100,19.782
1331903400,19.4523
1331903700,19.782
1331904000,18.1335
1331904300,18.7929
1331904600,20.7711
1331904900,22.0899
1331905200,22.4196
1331905500,23.7384
1331905800,23.7384
1331906100,22.7493
1331906400,23.4087
1331906700,21.4305
1331907000,23.7384
1331907300,23.079
1331907600,24.3978
1331907900,23.079
1331908200,23.4087
1331908500,23.4087
1331908800,24.0681
1331909100,23.7384
1331909400,23.4087
1331909700,22.7493
1331910000,24.0681
1331910300,22.7493
1331910600,23.4087
1331910900,24.3978
1331911200,23.4087
1331911500,23.079
1331911800,23.7384
1331912100,23.079
1331912400,22.7493
1331912700,23.079
1331913000,24.0681
1331913300,24.7275
1331913600,23.4087
1331913900,22.7493
1331914200,22.7493
1331914500,24.0681
1331914800,24.0681
1331915100,22.7493
1331915400,25.3869
1331915700,23.7384
1331916000,23.7384
1331916300,24.7275
1331916600,24.7275
1331916900,24.7275
1331917200,25.7166
1331917500,25.7166
1331917800,25.7166
1331918100,24.0681
1331918400,27.0354
1331918700,25.7166
1331919000,26.0463
1331919300,24.0681
1331919600,24.7275
1331919900,24.3978
1331920200,25.3869
1331920500,25.7166
1331920800,25.3869
1331921100,24.7275
1331921400,24.7275
1331921700,25.3869
1331922000,24.7275
1331922300,24.7275
1331922600,24.3978
1331922900,28.3542
1331923200,28.6839
1331923500,25.0572
1331923800,24.3978
1331924100,24.3978
1331924400,25.0572
1331924700,24.0681
1331925000,24.0681
1331925300,24.3978
1331925600,25.3869
1331925900,27.3651
1331926200,30.0027
1331926500,29.3433
1331926800,24.0681
1331927100,26.0463
1331927400,26.7057
1331927700,25.7166
1331928000,26.0463
1331928300,25.0572
1331928600,26.0463
1331928900,28.0245
1331929200,31.3215
1331929500,28.6839
1331929800,26.376
1331930100,25.3869
1331930400,25.7166
1331930700,25.7166
1331931000,25.7166
1331931300,29.0136
1331931600,29.3433
1331931900,29.673
1331932200,26.0463
1331932500,26.376
1331932800,25.0572
1331933100,26.7057
1331933400,30.9918
1331933700,29.0136
1331934000,27.0354
1331934300,25.3869
1331934600,25.7166
1331934900,25.7166
1331935200,28.6839
1331935500,29.3433
1331935800,26.7057
1331936100,26.376
1331936400,25.7166
1331936700,23.079
1331937000,25.3869
1331937300,27.0354
1331937600,29.3433
1331937900,29.0136
1331938200,26.376
1331938500,25.0572
1331938800,25.7166
1331939100,23.7384
1331939400,27.6948
1331939700,30.3324
1331940000,30.3324
1331940300,26.376
1331940600,25.7166
1331940900,26.7057
1331941200,26.376
1331941500,25.7166
1331941800,24.7275
1331942100,28.0245
1331942400,29.673
1331942700,26.376
1331943000,26.0463
1331943300,22.7493
1331943600,25.3869
1331943900,24.0681
1331944200,25.3869
1331944500,26.0463
1331944800,28.6839
1331945100,27.3651
1331945400,24.3978
1331945700,24.7275
1331946000,26.376
1331946300,24.0681
1331946600,23.4087
1331946900,23.7384
1331947200,25.0572
1331947500,27.6948
1331947800,27.3651
1331948100,23.4087
1331948400,23.4087
1331948700,24.0681
1331949000,23.7384
1331949300,23.4087
1331949600,23.4087
1331949900,22.4196
1331950200,24.0681
1331950500,27.3651
1331950800,28.3542
1331951100,24.0681
1331951400,23.079
1331951700,22.0899
1331952000,22.4196
1331952300,24.0681
1331952600,22.7493
1331952900,23.079
1331953200,21.4305
1331953500,21.4305
1331953800,21.7602
1331954100,21.1008
1331954400,21.1008
1331954700,21.7602
1331955000,23.079
1331955300,22.7493
1331955600,23.7384
1331955900,25.0572
1331956200,24.3978
1331956500,22.4196
1331956800,23.4087
1331957100,22.0899
1331957400,21.4305
1331957700,21.4305
1331958000,21.7602
1331958300,21.7602
1331958600,21.4305
1331958900,22.4196
1331959200,22.4196
1331959500,23.079
1331959800,22.0899
1331960100,23.7384
1331960400,22.7493
1331960700,25.0572
1331961000,24.0681
1331961300,24.7275
1331961600,21.4305
1331961900,20.7711
1331962200,19.782
1331962500,20.1117
1331962800,21.1008
1331963100,20.7711
1331963400,21.1008
1331963700,22.0899
1331964000,21.1008
1331964300,22.7493
1331964600,21.7602
1331964900,20.7711
1331965200,20.4414
1331965500,20.4414
1331965800,20.7711
1331966100,16.8147
1331966400,16.8147
1331966700,16.485
1331967000,15.8256
1331967300,17.4741
1331967600,17.1444
1331967900,17.1444
1331968200,16.1553
1331968500,18.1335
1331968800,17.8038
1331969100,18.4632
1331969400,17.4741
1331969700,16.1553
1331970000,16.1553
1331970300,18.4632
1331970600,17.1444
1331970900,17.1444
1331971200,17.1444
1331971500,17.1444
1331971800,17.4741
1331972100,19.1226
1331972400,17.4741
1331972700,17.8038
1331973000,18.1335
1331973300,18.1335
1331973600,17.8038
1331973900,18.1335
1331974200,18.1335
1331974500,17.1444
1331974800,17.8038
1331975100,17.8038
1331975400,17.4741
1331975700,18.4632
1331976000,17.8038
1331976300,16.485
1331976600,17.4741
1331976900,18.1335
1331977200,17.8038
1331977500,17.4741
1331977800,17.8038
1331978100,18.1335
1331978400,17.4741
1331978700,16.1553
1331979000,15.4959
1331979300,17.1444
1331979600,17.4741
1331979900,17.1444
1331980200,16.8147
1331980500,16.1553
1331980800,18.1335
1331981100,18.1335
1331981400,18.7929
1331981700,17.8038
1331982000,17.1444
1331982300,15.8256
1331982600,16.485
1331982900,17.4741
1331983200,16.8147
1331983500,18.4632
1331983800,16.485
1331984100,19.1226
1331984400,19.782
1331984700,19.4523
1331985000,20.1117
1331985300,19.1226
1331985600,17.8038
1331985900,19.1226
1331986200,16.8147
1331986500,19.4523
1331986800,18.4632
1331987100,16.1553
1331987400,18.7929
1331987700,17.8038
1331988000,18.7929
1331988300,16.8147
1331988600,19.4523
1331988900,19.782
1331989200,20.1117
1331989500,18.7929
1331989800,18.7929
1331990100,19.782
1331990400,19.1226
1331990700,19.782
1331991000,20.1117
1331991300,20.1117
1331991600,23.079
1331991900,23.7384
1331992200,23.079
1331992500,23.079
1331992800,22.0899
1331993100,22.4196
1331993400,22.0899
1331993700,21.4305
1331994000,24.3978
1331994300,23.4087
1331994600,24.0681
1331994900,24.3978
1331995200,23.4087
1331995500,23.079
1331995800,20.7711
1331996100,22.7493
1331996400,23.4087
1331996700,22.7493
1331997000,21.7602
1331997300,23.4087
1331997600,23.7384
1331997900,24.0681
1331998200,23.7384
1331998500,22.4196
1331998800,22.7493
1331999100,23.4087
1331999400,23.079
1331999700,23.079
1332000000,23.079
1332000300,23.079
1332000600,22.4196
1332000900,23.7384
1332001200,22.7493
1332001500,23.4087
1332001800,25.3869
1332002100,24.0681
1332002400,22.7493
1332002700,21.7602
1332003000,24.7275
1332003300,24.0681
1332003600,24.3978
1332003900,24.3978
1332004200,24.0681
1332004500,24.7275
1332004800,23.4087
1332005100,23.7384
1332005400,23.7384
1332005700,23.079
1332006000,23.079
1332006300,23.4087
1332006600,23.7384
1332006900,24.0681
1332007200,25.3869
1332007500,22.7493
1332007800,23.4087
1332008100,24.0681
1332008400,23.4087
1332008700,23.079
1332009000,23.7384
1332009300,22.4196
1332009600,23.4087
1332009900,24.0681
1332010200,22.7493
1332010500,23.4087
1332010800,23.079
1332011100,22.4196
1332011400,23.4087
1332011700,24.3978
1332012000,24.7275
1332012300,24.3978
1332012600,23.7384
1332012900,23.7384
1332013200,24.0681
1332013500,24.7275
1332013800,24.3978
1332014100,23.4087
1332014400,23.7384
1332014700,22.4196
1332015000,23.079
1332015300,24.7275
1332015600,24.0681
1332015900,23.7384
1332016200,23.7384
1332016500,23.7384
1332016800,24.7275
1332017100,24.7275
1332017400,25.0572
1332017700,25.0572
1332018000,24.0681
1332018300,23.4087
1332018600,23.079
1332018900,24.3978
1332019200,23.4087
1332019500,24.3978
1332019800,23.7384
1332020100,23.7384
1332020400,22.4196
1332020700,23.4087
1332021000,23.4087
1332021300,22.7493
1332021600,23.7384
1332021900,22.7493
1332022200,23.7384
1332022500,23.079
1332022800,23.7384
1332023100,22.0899
1332023400,22.0899
1332023700,22.7493
1332024000,23.079
1332024300,22.7493
1332024600,25.3869
1332024900,23.4087
1332025200,22.7493
1332025500,22.0899
1332025800,21.4305
1332026100,23.4087
1332026400,22.4196
1332026700,23.079
1332027000,23.7384
1332027300,22.7493
1332027600,24.7275
1332027900,24.7275
1332028200,23.4087
1332028500,23.7384
1332028800,23.7384
1332029100,22.7493
1332029400,25.3869
1332029700,24.0681
1332030000,23.079
1332030300,24.0681
1332030600,23.079
1332030900,23.7384
1332031200,22.4196
1332031500,22.4196
1332031800,22.4196
1332032100,22.7493
1332032400,23.7384
1332032700,22.4196
1332033000,21.7602
1332033300,22.4196
1332033600,21.4305
1332033900,23.7384
1332034200,23.4087
1332034500,21.4305
1332034800,21.7602
1332035100,21.7602
1332035400,21.7602
1332035700,20.7711
1332036000,20.7711
1332036300,22.4196
1332036600,20.7711
1332036900,24.7275
1332037200,22.7493
1332037500,21.4305
1332037800,21.1008
1332038100,20.4414
1332038400,21.1008
1332038700,22.0899
1332039000,21.4305
1332039300,22.7493
1332039600,20.7711
1332039900,21.4305
1332040200,21.1008
1332040500,22.4196
1332040800,20.7711
1332041100,21.4305
1332041400,20.7711
1332041700,20.1117
1332042000,22.0899
1332042300,22.7493
1332042600,21.1008
1332042900,20.4414
1332043200,20.4414
1332043500,20.1117
1332043800,21.4305
1332044100,20.4414
1332044400,20.7711
1332044700,20.7711
1332045000,20.4414
1332045300,21.4305
1332045600,21.4305
1332045900,22.0899
1332046200,21.7602
1332046500,22.7493
1332046800,21.4305
1332047100,20.7711
1332047400,20.7711
1332047700,20.7711
1332048000,18.1335
1332048300,20.1117
1332048600,19.1226
1332048900,21.7602
1332049200,19.1226
1332049500,21.1008
1332049800,20.1117
1332050100,20.1117
1332050400,19.782
1332050700,19.4523
1332051000,18.7929
1332051300,21.4305
1332051600,19.4523
1332051900,20.4414
1332052200,18.7929
1332052500,15.8256
1332052800,15.8256
1332053100,15.8256
1332053400,15.4959
1332053700,15.8256
1332054000,15.4959
1332054300,15.4959
1332054600,16.8147
1332054900,16.1553
1332055200,16.8147
1332055500,16.485
1332055800,15.8256
1332056100,16.485
1332056400,17.4741
1332056700,16.1553
1332057000,15.8256
1332057300,16.485
1332057600,16.485
1332057900,16.8147
1332058200,16.485
1332058500,17.1444
1332058800,16.8147
1332059100,16.8147
1332059400,16.485
1332059700,17.8038
1332060000,16.1553
1332060300,18.1335
1332060600,16.8147
1332060900,15.8256
1332061200,18.7929
1332061500,17.1444
1332061800,16.8147
1332062100,17.1444
1332062400,16.8147
1332062700,16.485
1332063000,16.1553
1332063300,17.4741
1332063600,16.485
1332063900,15.8256
1332064200,17.4741
1332064500,16.485
1332064800,16.485
1332065100,15.4959
1332065400,16.8147
1332065700,15.1662
1332066000,16.8147
1332066300,15.8256
1332066600,17.4741
1332066900,16.485
1332067200,15.4959
1332067500,17.1444
1332067800,15.8256
1332068100,17.1444
1332068400,15.4959
1332068700,16.485
1332069000,14.8365
1332069300,16.485
1332069600,15.8256
1332069900,15.4959
1332070200,17.4741
1332070500,18.1335
1332070800,17.4741
1332071100,17.8038
1332071400,17.8038
1332071700,17.4741
1332072000,16.8147
1332072300,18.1335
1332072600,16.485
1332072900,17.8038
1332073200,16.485
1332073500,17.8038
1332073800,17.4741
1332074100,17.4741
1332074400,17.8038
1332074700,16.485
1332075000,18.7929
1332075300,17.8038
1332075600,17.4741
1332075900,18.4632
1332076200,18.1335
1332076500,21.4305
1332076800,18.4632
1332077100,18.1335
1332077400,17.1444
1332077700,19.4523
1332078000,19.1226
1332078300,21.1008
1332078600,20.1117
1332078900,20.1117
1332079200,19.782
1332079500,20.1117
1332079800,21.7602
1332080100,20.4414
1332080400,21.4305
1332080700,20.7711
1332081000,21.4305
1332081300,19.4523
1332081600,20.4414
1332081900,19.782
1332082200,22.4196
1332082500,21.4305
1332082800,21.1008
1332083100,21.1008
1332083400,22.0899
1332083700,22.0899
1332084000,23.079
1332084300,22.4196
1332084600,21.4305
1332084900,22.7493
1332085200,21.1008
1332085500,22.7493
1332085800,22.4196
1332086100,22.4196
1332086400,21.4305
1332086700,21.4305
1332087000,22.0899
