timestamp,value
1325425200,1.6877
1325425500,1.5579
1325425800,1.5579
1325426100,1.6877
1325426400,1.5579
1325426700,1.4281
1325427000,1.6877
1325427300,1.6877
1325427600,1.2982
1325427900,1.5579
1325428200,1.6877
1325428500,1.9474
1325428800,1.5579
1325429100,1.4281
1325429400,2.4667
1325429700,2.5965
1325430000,2.5965
1325430300,2.4667
1325430600,2.7263
1325430900,2.5965
1325431200,2.4667
1325431500,1.5579
1325431800,1.5579
1325432100,1.8175
1325432400,1.6877
1325432700,1.6877
1325433000,1.4281
1325433300,1.5579
1325433600,1.4281
1325433900,1.4281
1325434200,1.4281
1325434500,1.5579
1325434800,1.8175
1325435100,1.5579
1325435400,2.3368
1325435700,3.1158
1325436000,2.8561
1325436300,2.8561
1325436600,2.7263
1325436900,2.7263
1325437200,2.7263
1325437500,2.5965
1325437800,1.4281
1325438100,1.4281
1325438400,1.4281
1325438700,1.4281
1325439000,1.9474
1325439300,3.1158
1325439600,2.5965
1325439900,2.5965
1325440200,2.5965
1325440500,2.5965
1325440800,2.207
1325441100,1.4281
1325441400,1.5579
1325441700,1.4281
1325442000,1.5579
1325442300,1.4281
1325442600,1.5579
1325442900,1.9474
1325443200,1.4281
1325443500,1.4281
1325443800,1.5579
1325444100,1.4281
1325444400,1.4281
1325444700,1.5579
1325445000,1.4281
1325445300,1.4281
1325445600,1.4281
1325445900,1.4281
1325446200,1.5579
1325446500,1.6877
1325446800,1.4281
1325447100,1.5579
1325447400,1.5579
1325447700,1.5579
1325448000,1.5579
1325448300,1.2982
1325448600,2.0772
1325448900,2.5965
1325449200,2.4667
1325449500,2.5965
1325449800,2.5965
1325450100,2.986
1325450400,2.5965
1325450700,2.5965
1325451000,2.7263
1325451300,2.5965
1325451600,2.5965
1325451900,2.8561
1325452200,2.8561
1325452500,2.986
1325452800,2.3368
1325453100,1.8175
1325453400,1.8175
1325453700,1.9474
1325454000,2.207
1325454300,1.6877
1325454600,1.6877
1325454900,1.6877
1325455200,1.9474
1325455500,1.8175
1325455800,1.8175
1325456100,1.8175
1325456400,1.8175
1325456700,2.8561
1325457000,2.986
1325457300,3.1158
1325457600,3.1158
1325457900,3.1158
1325458200,3.3754
1325458500,2.8561
1325458800,1.9474
1325459100,1.9474
1325459400,1.9474
1325459700,1.6877
1325460000,1.8175
1325460300,1.8175
1325460600,1.9474
1325460900,1.9474
1325461200,1.6877
1325461500,1.8175
1325461800,1.8175
1325462100,1.9474
1325462400,1.8175
1325462700,1.8175
1325463000,1.6877
1325463300,2.0772
1325463600,2.986
1325463900,2.986
1325464200,3.3754
1325464500,3.6351
1325464800,4.414
1325465100,4.2842
1325465400,4.1544
1325465700,3.8947
1325466000,2.8561
1325466300,2.8561
1325466600,2.207
1325466900,1.8175
1325467200,1.6877
1325467500,1.6877
1325467800,2.0772
1325468100,2.0772
1325468400,1.6877
1325468700,1.8175
1325469000,1.6877
1325469300,1.9474
1325469600,2.0772
1325469900,1.9474
1325470200,1.9474
1325470500,1.9474
1325470800,2.0772
1325471100,1.8175
1325471400,2.207
1325471700,1.8175
1325472000,1.9474
1325472300,1.6877
1325472600,1.6877
1325472900,2.986
1325473200,3.1158
1325473500,2.8561
1325473800,2.8561
1325474100,2.986
1325474400,3.1158
1325474700,2.4667
1325475000,2.3368
1325475300,2.0772
1325475600,1.9474
1325475900,1.9474
1325476200,2.0772
1325476500,3.1158
1325476800,2.986
1325477100,2.986
1325477400,2.986
1325477700,2.986
1325478000,2.8561
1325478300,2.8561
1325478600,3.2456
1325478900,1.8175
1325479200,1.6877
1325479500,1.6877
1325479800,1.8175
1325480100,1.9474
1325480400,2.0772
1325480700,2.986
1325481000,3.2456
1325481300,2.986
1325481600,3.2456
1325481900,3.3754
1325482200,3.3754
1325482500,2.8561
1325482800,1.8175
1325483100,1.6877
1325483400,1.8175
1325483700,1.9474
1325484000,1.6877
1325484300,1.8175
1325484600,1.6877
1325484900,1.8175
1325485200,1.8175
1325485500,1.8175
1325485800,2.207
1325486100,2.0772
1325486400,1.8175
1325486700,1.8175
1325487000,1.8175
1325487300,1.9474
1325487600,1.6877
1325487900,1.6877
1325488200,1.8175
1325488500,1.8175
1325488800,1.8175
1325489100,2.4667
1325489400,4.0246
1325489700,4.1544
1325490000,4.1544
1325490300,4.2842
1325490600,4.0246
1325490900,4.0246
1325491200,3.1158
1325491500,3.3754
1325491800,2.207
1325492100,1.9474
1325492400,1.8175
1325492700,2.207
1325493000,2.207
1325493300,2.0772
1325493600,1.8175
1325493900,2.0772
1325494200,1.8175
1325494500,1.9474
1325494800,1.8175
1325495100,2.0772
1325495400,1.6877
1325495700,1.9474
1325496000,1.9474
1325496300,2.207
1325496600,2.0772
1325496900,1.9474
1325497200,2.4667
1325497500,3.2456
1325497800,3.1158
1325498100,3.2456
1325498400,3.1158
1325498700,2.986
1325499000,3.2456
1325499300,2.0772
1325499600,1.8175
1325499900,2.207
1325500200,1.9474
1325500500,2.0772
1325500800,1.9474
1325501100,1.8175
1325501400,1.9474
1325501700,2.5965
1325502000,2.8561
1325502300,3.1158
1325502600,3.3754
1325502900,3.1158
1325503200,3.2456
1325503500,3.3754
1325503800,3.3754
1325504100,3.1158
1325504400,1.9474
1325504700,2.0772
1325505000,2.7263
1325505300,2.8561
1325505600,2.986
1325505900,2.7263
1325506200,2.8561
1325506500,2.8561
1325506800,2.7263
1325507100,2.0772
1325507400,1.8175
1325507700,1.6877
1325508000,1.8175
1325508300,1.6877
1325508600,1.5579
1325508900,1.9474
1325509200,1.5579
1325509500,1.6877
1325509800,1.8175
1325510100,1.5579
1325510400,1.6877
1325510700,2.5965
1325511000,2.207
1325511300,2.207
1325511600,2.3368
1325511900,2.4667
1325512200,2.8561
1325512500,2.8561
1325512800,2.7263
1325513100,2.7263
1325513400,2.7263
1325513700,3.3754
1325514000,3.8947
1325514300,3.5053
1325514600,2.8561
1325514900,2.8561
1325515200,2.7263
1325515500,2.7263
1325515800,2.8561
1325516100,2.4667
1325516400,1.5579
1325516700,1.5579
1325517000,1.9474
1325517300,1.5579
1325517600,1.5579
1325517900,1.9474
1325518200,1.5579
1325518500,1.4281
1325518800,1.5579
1325519100,1.6877
1325519400,1.5579
1325519700,2.5965
1325520000,2.7263
1325520300,2.8561
1325520600,2.5965
1325520900,2.8561
1325521200,3.1158
1325521500,2.207
1325521800,1.5579
1325522100,1.5579
1325522400,1.6877
1325522700,1.6877
1325523000,1.5579
1325523300,1.4281
1325523600,1.8175
1325523900,1.4281
1325524200,1.5579
1325524500,1.5579
1325524800,1.6877
1325525100,1.8175
1325525400,1.5579
1325525700,1.9474
1325526000,1.5579
1325526300,1.6877
1325526600,1.6877
1325526900,2.4667
1325527200,3.8947
1325527500,3.8947
1325527800,3.8947
1325528100,3.8947
1325528400,4.1544
1325528700,3.8947
1325529000,3.6351
1325529300,2.3368
1325529600,1.5579
1325529900,1.5579
1325530200,1.5579
1325530500,1.6877
1325530800,1.5579
1325531100,1.5579
1325531400,1.5579
1325531700,1.5579
1325532000,1.5579
1325532300,1.5579
1325532600,1.5579
1325532900,1.5579
1325533200,1.5579
1325533500,1.5579
1325533800,1.5579
1325534100,1.9474
1325534400,2.7263
1325534700,2.7263
1325535000,2.8561
1325535300,2.986
1325535600,2.8561
1325535900,2.8561
1325536200,2.0772
1325536500,1.6877
1325536800,1.6877
1325537100,1.6877
1325537400,1.8175
1325537700,1.6877
1325538000,1.6877
1325538300,1.8175
1325538600,1.9474
1325538900,1.8175
1325539200,1.9474
1325539500,3.1158
1325539800,3.1158
1325540100,3.1158
1325540400,3.1158
1325540700,3.2456
1325541000,3.1158
1325541300,3.1158
1325541600,3.1158
1325541900,2.5965
1325542200,3.2456
1325542500,2.986
1325542800,3.1158
1325543100,3.1158
1325543400,3.1158
1325543700,2.986
1325544000,2.4667
1325544300,1.9474
1325544600,2.0772
1325544900,2.207
1325545200,1.8175
1325545500,1.9474
1325545800,1.9474
1325546100,1.9474
1325546400,1.8175
1325546700,2.0772
1325547000,2.0772
1325547300,1.9474
1325547600,2.0772
1325547900,1.9474
1325548200,1.9474
1325548500,2.0772
1325548800,2.0772
1325549100,1.9474
1325549400,2.3368
1325549700,3.1158
1325550000,3.1158
1325550300,2.986
1325550600,3.2456
1325550900,2.986
1325551200,4.0246
1325551500,3.8947
1325551800,3.1158
1325552100,3.2456
1325552400,3.2456
1325552700,3.2456
1325553000,3.1158
1325553300,3.1158
1325553600,2.207
1325553900,1.8175
1325554200,1.8175
1325554500,1.8175
1325554800,1.8175
1325555100,1.8175
1325555400,2.0772
1325555700,1.9474
1325556000,1.9474
1325556300,1.9474
1325556600,1.8175
1325556900,2.4667
1325557200,3.2456
1325557500,3.1158
1325557800,3.1158
1325558100,3.1158
1325558400,3.2456
1325558700,3.3754
1325559000,2.3368
1325559300,2.4667
1325559600,7.2702
1325559900,7.4
1325560200,5.8421
1325560500,5.9719
1325560800,5.8421
1325561100,7.1404
1325561400,8.8281
1325561700,9.2176
1325562000,10.6456
1325562300,10.2562
1325562600,9.4772
1325562900,10.9053
1325563200,11.6842
1325563500,12.593
1325563800,12.7228
1325564100,13.7614
1325564400,14.1509
1325564700,12.8526
1325565000,12.7228
1325565300,12.593
1325565600,12.3333
1325565900,12.0737
1325566200,10.5158
1325566500,9.7369
1325566800,10.5158
1325567100,10.386
1325567400,9.0877
1325567700,8.8281
1325568000,8.6983
1325568300,9.2176
1325568600,10.7755
1325568900,11.6842
1325569200,11.6842
1325569500,11.8141
1325569800,11.2948
1325570100,11.4246
1325570400,10.1263
1325570700,10.6456
1325571000,12.0737
1325571300,12.4632
1325571600,12.0737
1325571900,10.6456
1325572200,10.9053
1325572500,11.2948
1325572800,10.5158
1325573100,9.7369
1325573400,10.6456
1325573700,12.0737
1325574000,12.8526
1325574300,12.4632
1325574600,12.8526
1325574900,12.7228
1325575200,12.0737
1325575500,10.7755
1325575800,10.6456
1325576100,9.9965
1325576400,10.7755
1325576700,11.2948
1325577000,11.6842
1325577300,9.3474
1325577600,8.8281
1325577900,10.6456
1325578200,11.5544
1325578500,11.4246
1325578800,12.3333
1325579100,13.5018
1325579400,13.2421
1325579700,11.0351
1325580000,10.386
1325580300,10.1263
1325580600,9.4772
1325580900,10.2562
1325581200,9.7369
1325581500,10.5158
1325581800,10.1263
1325582100,9.9965
1325582400,9.4772
1325582700,9.7369
1325583000,10.5158
1325583300,9.607
1325583600,10.5158
1325583900,11.1649
1325584200,12.0737
1325584500,10.1263
1325584800,10.7755
1325585100,11.4246
1325585400,12.8526
1325585700,14.8
1325586000,13.2421
1325586300,11.4246
1325586600,11.4246
1325586900,12.593
1325587200,11.5544
1325587500,12.0737
1325587800,12.0737
1325588100,12.7228
1325588400,12.8526
1325588700,12.0737
1325589000,13.1123
1325589300,12.3333
1325589600,13.2421
1325589900,13.7614
1325590200,15.4491
1325590500,15.3193
1325590800,15.7088
1325591100,14.8
1325591400,13.5018
1325591700,14.0211
1325592000,13.6316
1325592300,12.7228
1325592600,13.6316
1325592900,13.5018
1325593200,14.0211
1325593500,14.5404
1325593800,14.6702
1325594100,14.5404
1325594400,13.5018
1325594700,15.1895
1325595000,14.8
1325595300,15.4491
1325595600,15.4491
1325595900,15.579
1325596200,16.0983
1325596500,15.0597
1325596800,14.2807
1325597100,12.9825
1325597400,12.593
1325597700,13.5018
1325598000,16.2281
1325598300,17.1369
1325598600,16.6176
1325598900,15.8386
1325599200,14.9298
1325599500,16.4877
1325599800,16.6176
1325600100,16.7474
1325600400,15.4491
1325600700,17.007
1325601000,19.2141
1325601300,18.9544
1325601600,18.8246
1325601900,18.1755
1325602200,16.4877
1325602500,17.5263
1325602800,18.1755
1325603100,17.007
1325603400,15.1895
1325603700,16.6176
1325604000,17.786
1325604300,16.8772
1325604600,17.9158
1325604900,16.6176
1325605200,17.007
1325605500,17.786
1325605800,18.3053
1325606100,15.9684
1325606400,14.6702
1325606700,13.5018
1325607000,12.9825
1325607300,12.8526
1325607600,14.0211
1325607900,14.9298
1325608200,13.8912
1325608500,14.1509
1325608800,16.0983
1325609100,17.007
1325609400,16.6176
1325609700,17.007
1325610000,18.0456
1325610300,18.8246
1325610600,18.5649
1325610900,17.3965
1325611200,16.8772
1325611500,17.1369
1325611800,18.0456
1325612100,17.786
1325612400,18.1755
1325612700,17.6562
1325613000,16.4877
1325613300,16.3579
1325613600,14.6702
1325613900,12.9825
1325614200,14.2807
1325614500,14.8
1325614800,15.0597
1325615100,16.8772
1325615400,17.786
1325615700,17.1369
1325616000,17.2667
1325616300,15.4491
1325616600,14.9298
1325616900,13.6316
1325617200,12.593
1325617500,12.7228
1325617800,12.8526
1325618100,12.9825
1325618400,13.1123
1325618700,12.7228
1325619000,13.5018
1325619300,12.9825
1325619600,13.1123
1325619900,12.8526
1325620200,12.2035
1325620500,11.5544
1325620800,11.6842
1325621100,10.6456
1325621400,12.7228
1325621700,14.0211
1325622000,14.6702
1325622300,14.2807
1325622600,14.6702
1325622900,15.4491
1325623200,14.1509
1325623500,14.4105
1325623800,13.2421
1325624100,14.5404
1325624400,15.579
1325624700,14.1509
1325625000,13.2421
1325625300,12.9825
1325625600,15.1895
1325625900,13.7614
1325626200,13.3719
1325626500,13.2421
1325626800,14.0211
1325627100,12.593
1325627400,14.1509
1325627700,14.0211
1325628000,14.8
1325628300,14.6702
1325628600,14.8
1325628900,13.8912
1325629200,15.0597
1325629500,14.0211
1325629800,13.3719
1325630100,12.7228
1325630400,11.1649
1325630700,10.6456
1325631000,10.2562
1325631300,10.1263
1325631600,9.8667
1325631900,10.386
1325632200,9.8667
1325632500,9.8667
1325632800,8.4386
1325633100,8.6983
1325633400,8.3088
1325633700,7.7895
1325634000,8.3088
1325634300,8.9579
1325634600,8.9579
1325634900,9.2176
1325635200,9.2176
1325635500,8.9579
1325635800,8.8281
1325636100,8.6983
1325636400,8.8281
1325636700,7.6597
1325637000,8.0491
1325637300,7.7895
1325637600,8.5684
1325637900,8.3088
1325638200,8.179
1325638500,7.7895
1325638800,7.9193
1325639100,7.9193
1325639400,7.2702
1325639700,7.1404
1325640000,8.4386
1325640300,8.8281
1325640600,8.179
1325640900,8.5684
1325641200,8.6983
1325641500,9.9965
1325641800,9.7369
1325642100,9.8667
1325642400,8.5684
1325642700,9.4772
1325643000,8.3088
1325643300,8.9579
1325643600,8.3088
1325643900,7.5298
1325644200,8.3088
1325644500,7.6597
1325644800,7.2702
1325645100,8.179
1325645400,8.5684
1325645700,7.7895
1325646000,9.2176
1325646300,9.3474
1325646600,9.2176
1325646900,8.9579
1325647200,8.9579
1325647500,9.4772
1325647800,8.9579
1325648100,8.3088
1325648400,7.7895
1325648700,8.179
1325649000,8.3088
1325649300,7.9193
1325649600,8.0491
1325649900,7.9193
1325650200,8.9579
1325650500,9.0877
1325650800,8.6983
1325651100,8.8281
1325651400,8.6983
1325651700,9.8667
1325652000,9.9965
1325652300,11.0351
1325652600,11.2948
1325652900,11.8141
1325653200,10.9053
1325653500,11.4246
1325653800,11.1649
1325654100,9.9965
1325654400,10.9053
1325654700,10.5158
1325655000,10.1263
1325655300,10.5158
1325655600,11.0351
1325655900,10.6456
1325656200,10.386
1325656500,11.0351
1325656800,11.1649
1325657100,10.5158
1325657400,11.5544
1325657700,12.0737
1325658000,12.593
1325658300,12.3333
1325658600,12.2035
1325658900,11.8141
1325659200,11.6842
1325659500,11.9439
1325659800,12.2035
1325660100,11.6842
1325660400,11.8141
1325660700,11.1649
1325661000,10.1263
1325661300,10.9053
1325661600,10.1263
1325661900,10.386
1325662200,11.0351
1325662500,12.2035
1325662800,12.0737
1325663100,12.0737
1325663400,11.4246
1325663700,11.9439
1325664000,11.5544
1325664300,11.5544
1325664600,11.2948
1325664900,11.4246
1325665200,13.3719
1325665500,12.593
1325665800,10.1263
1325666100,9.607
1325666400,9.3474
1325666700,9.0877
1325667000,9.607
1325667300,9.3474
1325667600,9.607
1325667900,9.607
1325668200,10.1263
1325668500,10.6456
1325668800,10.9053
1325669100,10.7755
1325669400,12.7228
1325669700,12.2035
1325670000,12.3333
1325670300,12.3333
1325670600,12.9825
1325670900,11.5544
1325671200,12.0737
1325671500,12.9825
1325671800,13.1123
1325672100,12.3333
1325672400,12.0737
1325672700,12.8526
1325673000,12.3333
1325673300,12.0737
1325673600,13.6316
1325673900,12.7228
1325674200,13.1123
1325674500,13.6316
1325674800,13.8912
1325675100,14.5404
1325675400,14.6702
1325675700,14.0211
1325676000,15.1895
1325676300,15.3193
1325676600,14.6702
1325676900,15.9684
1325677200,15.1895
1325677500,13.5018
1325677800,14.2807
1325678100,13.8912
1325678400,14.5404
1325678700,15.579
1325679000,15.9684
1325679300,15.4491
1325679600,17.2667
1325679900,17.2667
1325680200,16.2281
1325680500,15.579
1325680800,14.4105
1325681100,16.2281
1325681400,17.786
1325681700,19.2141
1325682000,19.0842
1325682300,18.6948
1325682600,17.007
1325682900,16.2281
1325683200,15.3193
1325683500,13.8912
1325683800,13.7614
1325684100,14.6702
1325684400,15.9684
1325684700,15.4491
1325685000,16.6176
1325685300,17.3965
1325685600,16.3579
1325685900,16.2281
1325686200,17.1369
1325686500,14.8
1325686800,17.2667
1325687100,17.1369
1325687400,17.9158
1325687700,16.8772
1325688000,17.007
1325688300,16.7474
1325688600,15.7088
1325688900,13.8912
1325689200,13.8912
1325689500,15.7088
1325689800,15.0597
1325690100,14.9298
1325690400,15.1895
1325690700,14.4105
1325691000,13.7614
1325691300,15.3193
1325691600,15.0597
1325691900,14.6702
1325692200,14.4105
1325692500,14.5404
1325692800,11.4246
1325693100,12.9825
1325693400,12.7228
1325693700,12.4632
1325694000,12.9825
1325694300,12.4632
1325694600,12.9825
1325694900,12.8526
1325695200,14.4105
1325695500,13.6316
1325695800,14.8
1325696100,14.1509
1325696400,14.6702
1325696700,15.579
1325697000,15.3193
1325697300,16.2281
1325697600,14.9298
1325697900,16.3579
1325698200,17.2667
1325698500,16.7474
1325698800,15.7088
1325699100,15.3193
1325699400,16.6176
1325699700,15.1895
1325700000,14.5404
1325700300,12.8526
1325700600,13.2421
1325700900,12.3333
1325701200,12.593
1325701500,12.7228
1325701800,11.9439
1325702100,12.3333
1325702400,12.0737
1325702700,11.6842
1325703000,10.6456
1325703300,9.9965
1325703600,10.1263
1325703900,10.2562
1325704200,10.1263
1325704500,10.2562
1325704800,10.2562
1325705100,11.0351
1325705400,10.7755
1325705700,11.1649
1325706000,10.9053
1325706300,10.6456
1325706600,12.593
1325706900,14.9298
1325707200,15.3193
1325707500,14.2807
1325707800,14.4105
1325708100,14.8
1325708400,14.6702
1325708700,14.1509
1325709000,13.7614
1325709300,13.6316
1325709600,12.3333
1325709900,11.2948
1325710200,11.0351
1325710500,10.2562
1325710800,10.1263
1325711100,11.6842
1325711400,11.5544
1325711700,11.4246
1325712000,13.2421
1325712300,11.6842
1325712600,11.0351
1325712900,11.6842
1325713200,11.6842
1325713500,11.6842
1325713800,13.8912
1325714100,14.2807
1325714400,15.4491
1325714700,14.4105
1325715000,14.8
1325715300,14.8
1325715600,13.7614
1325715900,14.5404
1325716200,14.2807
1325716500,14.2807
1325716800,14.2807
1325717100,14.1509
1325717400,14.0211
1325717700,12.8526
1325718000,11.5544
1325718300,12.4632
1325718600,11.8141
1325718900,11.0351
1325719200,10.386
1325719500,10.386
1325719800,10.2562
1325720100,9.607
1325720400,9.2176
1325720700,9.4772
1325721000,9.8667
1325721300,10.5158
1325721600,10.6456
1325721900,10.6456
1325722200,10.386
1325722500,10.2562
1325722800,10.2562
1325723100,11.5544
1325723400,10.9053
1325723700,11.1649
1325724000,11.1649
1325724300,11.6842
1325724600,12.8526
1325724900,12.4632
1325725200,12.3333
1325725500,12.593
1325725800,13.2421
1325726100,12.4632
1325726400,13.6316
1325726700,11.6842
1325727000,13.7614
1325727300,12.2035
1325727600,11.6842
1325727900,12.4632
1325728200,11.6842
1325728500,10.5158
1325728800,11.1649
1325729100,12.2035
1325729400,11.5544
1325729700,11.5544
1325730000,12.4632
1325730300,11.8141
1325730600,11.9439
1325730900,11.5544
1325731200,11.6842
1325731500,11.0351
1325731800,11.8141
1325732100,11.2948
1325732400,9.8667
1325732700,10.1263
1325733000,10.9053
1325733300,9.3474
1325733600,10.1263
1325733900,9.9965
1325734200,9.7369
1325734500,10.6456
1325734800,11.0351
1325735100,12.4632
1325735400,12.8526
1325735700,14.2807
1325736000,14.1509
1325736300,14.0211
1325736600,14.1509
1325736900,13.6316
1325737200,13.2421
1325737500,11.9439
1325737800,13.1123
1325738100,12.2035
1325738400,11.1649
1325738700,12.2035
1325739000,12.8526
1325739300,14.1509
1325739600,13.3719
1325739900,14.0211
1325740200,13.6316
1325740500,13.3719
1325740800,12.7228
1325741100,12.3333
1325741400,13.2421
1325741700,13.5018
1325742000,13.2421
1325742300,13.8912
1325742600,13.1123
1325742900,13.2421
1325743200,13.8912
1325743500,12.7228
1325743800,11.2948
1325744100,11.2948
1325744400,11.9439
1325744700,12.8526
1325745000,12.2035
1325745300,12.7228
1325745600,12.2035
1325745900,12.3333
1325746200,12.4632
1325746500,12.0737
1325746800,12.2035
1325747100,11.9439
1325747400,12.2035
1325747700,13.1123
1325748000,12.593
1325748300,13.6316
1325748600,11.4246
1325748900,10.5158
1325749200,12.0737
1325749500,12.8526
1325749800,12.2035
1325750100,11.6842
1325750400,11.2948
1325750700,11.0351
1325751000,11.5544
1325751300,12.4632
1325751600,11.5544
1325751900,11.2948
1325752200,11.1649
1325752500,10.9053
1325752800,10.2562
1325753100,9.607
1325753400,11.2948
1325753700,11.1649
1325754000,11.1649
1325754300,11.1649
1325754600,11.6842
1325754900,12.0737
1325755200,12.0737
1325755500,12.593
1325755800,11.5544
1325756100,11.8141
1325756400,12.4632
1325756700,12.3333
1325757000,11.8141
1325757300,11.1649
1325757600,10.7755
1325757900,12.3333
1325758200,11.6842
1325758500,11.8141
1325758800,11.0351
1325759100,10.1263
1325759400,10.5158
1325759700,10.2562
1325760000,10.6456
1325760300,11.9439
1325760600,12.7228
1325760900,13.2421
1325761200,15.0597
1325761500,15.8386
1325761800,14.6702
1325762100,15.1895
1325762400,14.4105
1325762700,12.4632
1325763000,13.6316
1325763300,14.1509
1325763600,13.5018
1325763900,14.5404
1325764200,14.8
1325764500,14.1509
1325764800,14.4105
1325765100,15.9684
1325765400,15.3193
1325765700,15.9684
1325766000,15.4491
1325766300,15.4491
1325766600,14.8
1325766900,15.1895
1325767200,14.8
1325767500,12.9825
1325767800,12.7228
1325768100,14.2807
1325768400,13.7614
1325768700,12.9825
1325769000,11.9439
1325769300,12.4632
1325769600,12.3333
1325769900,12.3333
1325770200,12.4632
1325770500,12.4632
1325770800,15.0597
1325771100,14.6702
1325771400,13.2421
1325771700,14.0211
1325772000,14.9298
1325772300,15.7088
1325772600,16.0983
1325772900,16.2281
1325773200,15.1895
1325773500,14.6702
1325773800,15.0597
1325774100,14.8
1325774400,14.6702
1325774700,15.8386
1325775000,15.3193
1325775300,14.8
1325775600,16.8772
1325775900,16.6176
1325776200,15.3193
1325776500,15.0597
1325776800,15.8386
1325777100,16.0983
1325777400,14.5404
1325777700,15.579
1325778000,15.0597
1325778300,13.5018
1325778600,12.8526
1325778900,12.7228
1325779200,11.5544
1325779500,10.7755
1325779800,10.9053
1325780100,10.9053
1325780400,10.1263
1325780700,10.386
1325781000,10.386
1325781300,11.9439
1325781600,13.5018
1325781900,12.4632
1325782200,12.0737
1325782500,13.3719
1325782800,14.0211
1325783100,12.7228
1325783400,12.8526
1325783700,14.2807
1325784000,17.6562
1325784300,16.8772
1325784600,16.4877
1325784900,18.0456
1325785200,17.5263
1325785500,17.007
1325785800,16.0983
1325786100,14.4105
1325786400,14.2807
1325786700,14.8
1325787000,12.7228
1325787300,12.0737
1325787600,12.8526
1325787900,12.8526
1325788200,12.2035
1325788500,10.6456
1325788800,10.6456
1325789100,11.4246
1325789400,11.6842
1325789700,12.3333
1325790000,12.8526
1325790300,12.4632
1325790600,12.2035
1325790900,12.3333
1325791200,12.9825
1325791500,11.0351
1325791800,9.0877
1325792100,8.6983
1325792400,8.8281
1325792700,8.6983
1325793000,8.4386
1325793300,9.0877
1325793600,8.0491
1325793900,7.5298
1325794200,8.5684
1325794500,8.8281
1325794800,8.6983
1325795100,8.6983
1325795400,9.4772
1325795700,10.6456
1325796000,10.7755
1325796300,11.0351
1325796600,10.9053
1325796900,10.6456
1325797200,9.8667
1325797500,9.7369
1325797800,9.8667
1325798100,9.0877
1325798400,8.9579
1325798700,8.8281
1325799000,8.6983
1325799300,8.6983
