timestamp,value
1325410200,13.8002
1325410500,13.8002
1325410800,13.2891
1325411100,14.0557
1325411400,13.2891
1325411700,13.0335
1325412000,12.7779
1325412300,14.0557
1325412600,12.5224
1325412900,12.7779
1325413200,13.0335
1325413500,13.0335
1325413800,13.5446
1325414100,13.5446
1325414400,13.0335
1325414700,13.0335
1325415000,13.8002
1325415300,13.0335
1325415600,13.8002
1325415900,15.8447
1325416200,15.8447
1325416500,15.3335
1325416800,15.5891
1325417100,15.078
1325417400,15.3335
1325417700,15.078
1325418000,15.078
1325418300,13.5446
1325418600,13.5446
1325418900,13.5446
1325419200,13.5446
1325419500,15.078
1325419800,15.3335
1325420100,15.3335
1325420400,14.8224
1325420700,15.078
1325421000,14.5669
1325421300,14.5669
1325421600,15.078
1325421900,15.3335
1325422200,15.078
1325422500,15.3335
1325422800,14.5669
1325423100,15.8447
1325423400,13.5446
1325423700,14.8224
1325424000,14.3113
1325424300,14.8224
1325424600,14.5669
1325424900,14.8224
1325425200,14.5669
1325425500,15.078
1325425800,14.8224
1325426100,14.3113
1325426400,15.5891
1325426700,18.4002
1325427000,19.1669
1325427300,19.678
1325427600,19.678
1325427900,19.1669
1325428200,19.4225
1325428500,19.4225
1325428800,18.9114
1325429100,18.9114
1325429400,18.9114
1325429700,18.9114
1325430000,19.9336
1325430300,19.678
1325430600,19.9336
1325430900,19.9336
1325431200,19.4225
1325431500,19.9336
1325431800,19.678
1325432100,19.1669
1325432400,18.9114
1325432700,18.9114
1325433000,19.4225
1325433300,19.678
1325433600,18.4002
1325433900,19.1669
1325434200,19.1669
1325434500,18.6558
1325434800,19.1669
1325435100,18.6558
1325435400,19.1669
1325435700,18.4002
1325436000,19.9336
1325436300,19.4225
1325436600,19.1669
1325436900,18.9114
1325437200,19.1669
1325437500,19.9336
1325437800,19.1669
1325438100,19.678
1325438400,18.6558
1325438700,18.4002
1325439000,18.1447
1325439300,19.4225
1325439600,19.1669
1325439900,18.4002
1325440200,19.678
1325440500,17.8891
1325440800,19.1669
1325441100,19.9336
1325441400,19.1669
1325441700,19.678
1325442000,19.678
1325442300,18.4002
1325442600,18.6558
1325442900,18.4002
1325443200,19.4225
1325443500,18.1447
1325443800,18.4002
1325444100,18.6558
1325444400,19.1669
1325444700,17.8891
1325445000,18.1447
1325445300,18.6558
1325445600,18.6558
1325445900,17.8891
1325446200,18.4002
1325446500,18.4002
1325446800,18.4002
1325447100,17.8891
1325447400,19.4225
1325447700,18.9114
1325448000,19.9336
1325448300,19.678
1325448600,19.678
1325448900,19.4225
1325449200,18.6558
1325449500,18.9114
1325449800,19.9336
1325450100,19.678
1325450400,18.6558
1325450700,19.678
1325451000,18.9114
1325451300,18.6558
1325451600,19.678
1325451900,20.9558
1325452200,19.1669
1325452500,18.9114
1325452800,19.678
1325453100,19.4225
1325453400,19.678
1325453700,18.9114
1325454000,19.678
1325454300,19.4225
1325454600,18.9114
1325454900,19.1669
1325455200,18.9114
1325455500,19.1669
1325455800,18.4002
1325456100,18.6558
1325456400,18.6558
1325456700,18.6558
1325457000,18.4002
1325457300,17.8891
1325457600,18.4002
1325457900,17.8891
1325458200,19.4225
1325458500,18.1447
1325458800,19.1669
1325459100,17.8891
1325459400,18.1447
1325459700,18.1447
1325460000,17.8891
1325460300,17.8891
1325460600,17.8891
1325460900,18.1447
1325461200,18.1447
1325461500,18.1447
1325461800,18.1447
1325462100,18.6558
1325462400,17.6336
1325462700,19.9336
1325463000,18.4002
1325463300,19.1669
1325463600,18.6558
1325463900,19.1669
1325464200,17.8891
1325464500,18.4002
1325464800,18.4002
1325465100,19.9336
1325465400,18.4002
1325465700,19.678
1325466000,19.678
1325466300,18.6558
1325466600,18.4002
1325466900,19.678
1325467200,18.9114
1325467500,19.4225
1325467800,18.9114
1325468100,19.1669
1325468400,18.9114
1325468700,18.6558
1325469000,19.1669
1325469300,18.4002
1325469600,18.6558
1325469900,19.4225
1325470200,18.4002
1325470500,18.9114
1325470800,19.9336
1325471100,19.1669
1325471400,18.6558
1325471700,19.4225
1325472000,19.1669
1325472300,18.9114
1325472600,18.9114
1325472900,18.9114
1325473200,19.4225
1325473500,19.678
1325473800,18.4002
1325474100,18.6558
1325474400,18.4002
1325474700,17.8891
1325475000,18.6558
1325475300,20.7003
1325475600,18.1447
1325475900,18.4002
1325476200,18.6558
1325476500,19.4225
1325476800,18.6558
1325477100,19.1669
1325477400,18.9114
1325477700,18.1447
1325478000,18.1447
1325478300,18.4002
1325478600,17.8891
1325478900,17.6336
1325479200,17.8891
1325479500,17.8891
1325479800,18.4002
1325480100,17.8891
1325480400,18.4002
1325480700,17.8891
1325481000,17.8891
1325481300,17.6336
1325481600,17.378
1325481900,17.378
1325482200,17.378
1325482500,16.1002
1325482800,15.5891
1325483100,14.5669
1325483400,15.5891
1325483700,15.078
1325484000,14.8224
1325484300,15.5891
1325484600,15.3335
1325484900,15.3335
1325485200,15.3335
1325485500,14.3113
1325485800,15.3335
1325486100,15.078
1325486400,14.8224
1325486700,14.8224
1325487000,16.1002
1325487300,16.6113
1325487600,15.5891
1325487900,18.1447
1325488200,17.1224
1325488500,17.6336
1325488800,18.1447
1325489100,16.8669
1325489400,17.6336
1325489700,18.1447
1325490000,18.1447
1325490300,18.1447
1325490600,17.6336
1325490900,16.8669
1325491200,16.8669
1325491500,16.1002
1325491800,14.5669
1325492100,15.3335
1325492400,13.8002
1325492700,13.5446
1325493000,13.8002
1325493300,12.7779
1325493600,13.5446
1325493900,13.5446
1325494200,13.0335
1325494500,13.2891
1325494800,13.0335
1325495100,15.078
1325495400,15.3335
1325495700,14.8224
1325496000,14.3113
1325496300,15.078
1325496600,14.5669
1325496900,14.8224
1325497200,14.5669
1325497500,13.5446
1325497800,13.5446
1325498100,13.5446
1325498400,13.8002
1325498700,14.8224
1325499000,13.0335
1325499300,13.5446
1325499600,13.0335
1325499900,13.2891
1325500200,13.5446
1325500500,13.2891
1325500800,13.0335
1325501100,13.8002
1325501400,13.0335
1325501700,12.7779
1325502000,13.2891
1325502300,15.3335
1325502600,16.1002
1325502900,15.5891
1325503200,16.3558
1325503500,15.078
1325503800,15.5891
1325504100,16.3558
1325504400,15.5891
1325504700,13.8002
1325505000,13.8002
1325505300,13.5446
1325505600,13.8002
1325505900,14.5669
1325506200,14.8224
1325506500,15.078
1325506800,15.078
1325507100,15.8447
1325507400,14.5669
1325507700,14.5669
1325508000,14.5669
1325508300,14.8224
1325508600,15.8447
1325508900,14.5669
1325509200,14.8224
1325509500,14.5669
1325509800,15.078
1325510100,15.3335
1325510400,15.5891
1325510700,15.3335
1325511000,14.3113
1325511300,14.5669
1325511600,14.8224
1325511900,15.8447
1325512200,15.3335
1325512500,14.8224
1325512800,16.6113
1325513100,20.1892
1325513400,20.7003
1325513700,20.7003
1325514000,20.4447
1325514300,19.9336
1325514600,21.2114
1325514900,19.4225
1325515200,19.678
1325515500,20.1892
1325515800,19.4225
1325516100,20.4447
1325516400,20.4447
1325516700,21.2114
1325517000,19.678
1325517300,20.9558
1325517600,19.9336
1325517900,20.4447
1325518200,20.1892
1325518500,19.9336
1325518800,20.1892
1325519100,20.1892
1325519400,20.1892
1325519700,20.7003
1325520000,18.9114
1325520300,20.1892
1325520600,18.6558
1325520900,19.9336
1325521200,20.4447
1325521500,18.9114
1325521800,19.678
1325522100,19.4225
1325522400,19.1669
1325522700,19.678
1325523000,19.1669
1325523300,19.9336
1325523600,19.4225
1325523900,19.678
1325524200,19.9336
1325524500,18.1447
1325524800,19.1669
1325525100,19.4225
1325525400,19.678
1325525700,18.4002
1325526000,18.9114
1325526300,19.1669
1325526600,18.9114
1325526900,19.1669
1325527200,19.4225
1325527500,19.9336
1325527800,18.9114
1325528100,18.9114
1325528400,19.4225
1325528700,19.1669
1325529000,20.1892
1325529300,18.4002
1325529600,20.1892
1325529900,19.4225
1325530200,19.1669
1325530500,18.6558
1325530800,19.1669
1325531100,20.1892
1325531400,19.9336
1325531700,18.6558
1325532000,20.4447
1325532300,19.9336
1325532600,18.4002
1325532900,19.1669
1325533200,18.6558
1325533500,19.9336
1325533800,19.4225
1325534100,18.6558
1325534400,19.678
1325534700,19.9336
1325535000,19.678
1325535300,19.678
1325535600,19.678
1325535900,19.678
1325536200,19.678
1325536500,19.4225
1325536800,19.4225
1325537100,19.9336
1325537400,19.1669
1325537700,19.9336
1325538000,18.9114
1325538300,20.9558
1325538600,19.4225
1325538900,19.678
1325539200,19.4225
1325539500,20.7003
1325539800,19.4225
1325540100,18.6558
1325540400,19.4225
1325540700,19.678
1325541000,18.9114
1325541300,19.4225
1325541600,19.4225
1325541900,19.9336
1325542200,19.1669
1325542500,19.1669
1325542800,19.1669
1325543100,19.1669
1325543400,18.6558
1325543700,18.9114
1325544000,19.4225
1325544300,19.9336
1325544600,18.9114
1325544900,18.9114
1325545200,19.678
1325545500,19.4225
1325545800,19.1669
1325546100,18.6558
1325546400,18.6558
1325546700,18.9114
1325547000,18.9114
1325547300,18.4002
1325547600,19.4225
1325547900,19.4225
1325548200,19.9336
1325548500,20.4447
1325548800,19.9336
1325549100,20.7003
1325549400,20.1892
1325549700,20.1892
1325550000,20.7003
1325550300,19.9336
1325550600,19.9336
1325550900,19.678
1325551200,19.678
1325551500,19.9336
1325551800,20.1892
1325552100,19.9336
1325552400,21.2114
1325552700,20.1892
1325553000,19.678
1325553300,19.4225
1325553600,19.9336
1325553900,19.4225
1325554200,20.4447
1325554500,19.1669
1325554800,18.6558
1325555100,18.4002
1325555400,20.4447
1325555700,18.6558
1325556000,18.1447
1325556300,20.1892
1325556600,19.4225
1325556900,19.1669
1325557200,19.9336
1325557500,19.4225
1325557800,18.9114
1325558100,19.4225
1325558400,19.1669
1325558700,18.6558
1325559000,19.1669
1325559300,20.4447
1325559600,19.9336
1325559900,19.9336
1325560200,19.4225
1325560500,18.9114
1325560800,18.9114
1325561100,18.6558
1325561400,19.9336
1325561700,18.9114
1325562000,20.7003
1325562300,19.4225
1325562600,18.9114
1325562900,19.4225
1325563200,18.1447
1325563500,19.1669
1325563800,18.6558
1325564100,18.6558
1325564400,18.6558
1325564700,18.1447
1325565000,17.8891
1325565300,18.1447
1325565600,18.6558
1325565900,17.6336
1325566200,18.1447
1325566500,17.8891
1325566800,18.6558
1325567100,17.8891
1325567400,17.8891
1325567700,17.378
1325568000,17.1224
1325568300,17.378
1325568600,17.6336
1325568900,15.8447
1325569200,15.078
1325569500,15.5891
1325569800,15.3335
1325570100,15.3335
1325570400,15.078
1325570700,15.078
1325571000,15.3335
1325571300,15.5891
1325571600,15.078
1325571900,15.3335
1325572200,15.3335
1325572500,15.3335
1325572800,16.1002
1325573100,16.8669
1325573400,17.378
1325573700,17.378
1325574000,16.1002
1325574300,18.6558
1325574600,18.1447
1325574900,17.8891
1325575200,18.4002
1325575500,18.6558
1325575800,18.6558
1325576100,17.378
1325576400,18.4002
1325576700,17.378
1325577000,16.6113
1325577300,16.6113
1325577600,16.3558
1325577900,14.3113
1325578200,15.078
1325578500,15.078
1325578800,13.0335
1325579100,13.8002
1325579400,12.5224
1325579700,13.5446
1325580000,13.5446
1325580300,12.2668
1325580600,13.0335
1325580900,12.7779
1325581200,13.0335
1325581500,14.5669
1325581800,14.5669
1325582100,14.3113
1325582400,13.8002
1325582700,14.5669
1325583000,14.3113
1325583300,14.8224
1325583600,14.3113
1325583900,14.5669
1325584200,14.5669
1325584500,14.5669
1325584800,15.078
1325585100,14.3113
1325585400,13.5446
1325585700,13.5446
1325586000,13.2891
1325586300,14.0557
1325586600,13.8002
1325586900,13.2891
1325587200,13.8002
1325587500,13.2891
1325587800,13.0335
1325588100,13.8002
1325588400,12.7779
1325588700,16.1002
1325589000,15.8447
1325589300,15.3335
1325589600,15.8447
1325589900,15.3335
1325590200,15.3335
1325590500,15.3335
1325590800,15.3335
1325591100,14.0557
1325591400,13.8002
1325591700,13.8002
1325592000,13.8002
1325592300,15.078
1325592600,15.3335
1325592900,15.5891
1325593200,15.3335
1325593500,15.3335
1325593800,15.078
1325594100,14.5669
1325594400,14.8224
1325594700,15.078
1325595000,15.3335
1325595300,15.8447
1325595600,14.5669
1325595900,15.5891
1325596200,15.078
1325596500,14.8224
1325596800,15.5891
1325597100,15.3335
1325597400,16.1002
1325597700,15.5891
1325598000,14.8224
1325598300,15.3335
1325598600,16.3558
1325598900,15.5891
1325599200,17.378
1325599500,20.9558
1325599800,20.1892
1325600100,20.9558
1325600400,20.7003
1325600700,19.678
1325601000,20.1892
1325601300,20.4447
1325601600,20.4447
1325601900,19.678
1325602200,20.1892
1325602500,19.678
1325602800,19.4225
1325603100,19.678
1325603400,19.1669
1325603700,18.6558
1325604000,19.4225
1325604300,19.4225
1325604600,19.1669
1325604900,19.4225
1325605200,19.678
1325605500,19.4225
1325605800,18.9114
1325606100,19.678
1325606400,19.9336
1325606700,19.9336
1325607000,19.4225
1325607300,19.678
1325607600,20.1892
1325607900,18.6558
1325608200,19.4225
1325608500,18.9114
1325608800,19.9336
1325609100,19.1669
1325609400,18.9114
1325609700,19.1669
1325610000,19.9336
1325610300,19.678
1325610600,19.4225
1325610900,18.6558
1325611200,19.1669
1325611500,19.678
1325611800,19.4225
1325612100,18.4002
1325612400,17.6336
1325612700,18.6558
1325613000,18.9114
1325613300,18.9114
1325613600,18.4002
1325613900,20.4447
1325614200,20.9558
1325614500,20.9558
1325614800,21.2114
1325615100,21.7225
1325615400,21.2114
1325615700,20.4447
1325616000,21.2114
1325616300,20.9558
1325616600,20.1892
1325616900,20.4447
1325617200,20.1892
1325617500,19.4225
1325617800,19.4225
1325618100,18.6558
1325618400,19.9336
1325618700,18.4002
1325619000,19.9336
1325619300,19.9336
1325619600,20.1892
1325619900,19.9336
1325620200,21.2114
1325620500,20.4447
1325620800,19.678
1325621100,21.2114
1325621400,20.7003
1325621700,20.7003
1325622000,20.7003
1325622300,20.7003
1325622600,20.9558
1325622900,20.1892
1325623200,19.9336
1325623500,20.4447
1325623800,20.1892
1325624100,19.9336
1325624400,19.1669
1325624700,20.1892
1325625000,19.9336
1325625300,19.678
1325625600,18.9114
1325625900,19.678
1325626200,19.4225
1325626500,20.1892
1325626800,20.1892
1325627100,18.9114
1325627400,19.9336
1325627700,20.1892
1325628000,19.1669
1325628300,19.4225
1325628600,20.1892
1325628900,19.678
1325629200,19.678
1325629500,19.678
1325629800,19.9336
1325630100,19.9336
1325630400,19.1669
1325630700,19.678
1325631000,20.1892
1325631300,20.1892
1325631600,20.7003
1325631900,20.1892
1325632200,19.9336
1325632500,19.9336
1325632800,19.9336
1325633100,20.1892
1325633400,19.4225
1325633700,19.678
1325634000,19.1669
1325634300,19.1669
1325634600,19.1669
1325634900,18.9114
1325635200,18.9114
1325635500,20.7003
1325635800,20.9558
1325636100,19.4225
1325636400,19.9336
1325636700,19.1669
1325637000,19.1669
1325637300,18.6558
1325637600,19.678
1325637900,19.1669
1325638200,20.4447
1325638500,20.1892
1325638800,20.4447
1325639100,18.9114
1325639400,19.4225
1325639700,19.9336
1325640000,19.678
1325640300,19.4225
1325640600,19.678
1325640900,19.678
1325641200,18.9114
1325641500,19.4225
1325641800,19.1669
1325642100,19.4225
1325642400,19.1669
1325642700,21.2114
1325643000,19.678
1325643300,20.1892
1325643600,19.1669
1325643900,19.4225
1325644200,19.4225
1325644500,19.4225
1325644800,18.6558
1325645100,19.9336
1325645400,19.4225
1325645700,19.9336
1325646000,19.678
1325646300,20.7003
1325646600,20.1892
1325646900,19.4225
1325647200,19.678
1325647500,18.9114
1325647800,19.678
1325648100,20.1892
1325648400,19.9336
1325648700,19.1669
1325649000,18.6558
1325649300,18.9114
1325649600,18.9114
1325649900,19.678
1325650200,19.1669
1325650500,17.8891
1325650800,18.9114
1325651100,18.4002
1325651400,17.6336
1325651700,17.8891
1325652000,18.1447
1325652300,17.378
1325652600,17.8891
1325652900,17.8891
1325653200,17.8891
1325653500,17.6336
1325653800,17.1224
1325654100,17.378
1325654400,16.6113
1325654700,16.3558
1325655000,16.8669
1325655300,14.8224
1325655600,15.3335
1325655900,15.3335
1325656200,15.3335
1325656500,15.078
1325656800,15.078
1325657100,15.078
1325657400,15.5891
1325657700,15.3335
1325658000,15.3335
1325658300,16.1002
1325658600,16.6113
1325658900,17.1224
1325659200,17.1224
1325659500,16.6113
1325659800,17.8891
1325660100,16.3558
1325660400,16.3558
1325660700,18.4002
1325661000,17.8891
1325661300,18.1447
1325661600,18.9114
1325661900,17.6336
1325662200,18.6558
1325662500,17.1224
1325662800,15.5891
1325663100,17.378
1325663400,16.3558
1325663700,17.6336
1325664000,18.1447
1325664300,16.1002
1325664600,14.8224
1325664900,14.8224
1325665200,13.2891
1325665500,12.7779
1325665800,13.8002
1325666100,12.7779
1325666400,13.2891
1325666700,13.2891
1325667000,12.2668
1325667300,12.2668
1325667600,12.2668
1325667900,15.078
1325668200,14.8224
1325668500,15.078
1325668800,14.8224
1325669100,14.3113
1325669400,14.3113
1325669700,14.5669
1325670000,14.3113
1325670300,15.3335
1325670600,14.0557
1325670900,13.8002
1325671200,13.8002
1325671500,14.3113
1325671800,13.5446
1325672100,13.5446
1325672400,14.3113
1325672700,13.0335
1325673000,14.0557
1325673300,13.2891
1325673600,13.5446
1325673900,13.2891
1325674200,13.0335
1325674500,12.5224
1325674800,13.0335
1325675100,15.8447
1325675400,15.5891
1325675700,15.8447
1325676000,16.1002
1325676300,15.8447
1325676600,15.5891
1325676900,16.6113
1325677200,15.8447
1325677500,14.0557
1325677800,13.2891
1325678100,13.5446
1325678400,13.5446
1325678700,14.5669
1325679000,15.078
1325679300,14.8224
1325679600,14.8224
1325679900,15.3335
1325680200,14.8224
1325680500,15.5891
1325680800,14.5669
1325681100,15.8447
1325681400,15.3335
1325681700,15.8447
1325682000,16.1002
1325682300,15.3335
1325682600,14.8224
1325682900,14.5669
1325683200,15.5891
1325683500,15.078
1325683800,15.3335
1325684100,15.3335
1325684400,15.8447
1325684700,16.1002
1325685000,17.1224
1325685300,15.5891
1325685600,17.1224
1325685900,20.4447
1325686200,20.4447
1325686500,20.9558
1325686800,19.678
1325687100,20.7003
1325687400,19.1669
1325687700,20.9558
1325688000,19.4225
1325688300,19.678
1325688600,19.678
1325688900,19.678
1325689200,19.678
1325689500,19.1669
1325689800,19.4225
1325690100,19.9336
1325690400,18.9114
1325690700,18.6558
1325691000,19.678
1325691300,19.4225
1325691600,19.678
1325691900,19.1669
1325692200,19.4225
1325692500,18.9114
1325692800,18.9114
1325693100,18.4002
1325693400,18.4002
1325693700,19.4225
1325694000,18.9114
1325694300,19.678
1325694600,19.1669
1325694900,18.4002
1325695200,19.9336
1325695500,18.6558
1325695800,18.4002
1325696100,18.9114
1325696400,19.1669
1325696700,17.6336
1325697000,17.378
1325697300,18.1447
1325697600,18.4002
1325697900,17.8891
1325698200,18.6558
1325698500,19.678
1325698800,19.678
1325699100,19.678
1325699400,19.678
1325699700,18.4002
1325700000,18.1447
1325700300,19.9336
1325700600,20.4447
1325700900,19.1669
1325701200,19.9336
1325701500,20.4447
1325701800,20.1892
1325702100,18.9114
1325702400,20.4447
1325702700,19.678
1325703000,20.1892
1325703300,19.4225
1325703600,20.7003
1325703900,20.1892
1325704200,19.1669
1325704500,19.678
1325704800,20.1892
1325705100,19.9336
1325705400,19.1669
1325705700,19.4225
1325706000,19.4225
1325706300,20.4447
1325706600,18.6558
1325706900,20.1892
1325707200,19.678
1325707500,20.9558
1325707800,20.1892
1325708100,19.678
1325708400,20.9558
1325708700,19.678
1325709000,19.9336
1325709300,20.9558
1325709600,19.678
1325709900,20.1892
1325710200,19.678
1325710500,19.1669
1325710800,19.1669
1325711100,20.7003
1325711400,19.9336
1325711700,20.9558
1325712000,18.4002
1325712300,19.9336
1325712600,18.6558
1325712900,18.6558
1325713200,19.678
1325713500,18.9114
1325713800,19.9336
1325714100,18.9114
1325714400,18.9114
1325714700,19.1669
1325715000,18.9114
1325715300,18.9114
1325715600,18.9114
1325715900,18.9114
1325716200,18.6558
1325716500,18.9114
1325716800,18.6558
1325717100,18.9114
1325717400,18.4002
1325717700,18.6558
1325718000,18.6558
1325718300,18.9114
1325718600,19.1669
1325718900,19.1669
1325719200,19.4225
1325719500,19.9336
1325719800,19.4225
1325720100,19.9336
1325720400,19.678
1325720700,18.9114
1325721000,18.6558
1325721300,19.1669
1325721600,19.678
1325721900,20.7003
1325722200,20.1892
1325722500,20.7003
1325722800,19.9336
1325723100,19.1669
1325723400,19.1669
1325723700,20.4447
1325724000,18.6558
1325724300,19.1669
1325724600,19.678
1325724900,19.678
1325725200,19.678
1325725500,19.9336
1325725800,18.9114
1325726100,19.1669
1325726400,19.4225
1325726700,19.1669
1325727000,18.4002
1325727300,18.6558
1325727600,18.4002
1325727900,19.4225
1325728200,19.4225
1325728500,18.9114
1325728800,20.1892
1325729100,20.1892
1325729400,19.9336
1325729700,19.4225
1325730000,19.9336
1325730300,20.4447
1325730600,19.1669
1325730900,19.4225
1325731200,19.4225
1325731500,19.9336
1325731800,18.6558
1325732100,19.1669
1325732400,19.9336
1325732700,20.9558
1325733000,18.9114
1325733300,18.9114
1325733600,19.678
1325733900,19.4225
1325734200,18.6558
1325734500,19.4225
1325734800,19.678
1325735100,18.9114
1325735400,19.678
1325735700,19.678
1325736000,19.1669
1325736300,19.678
1325736600,18.6558
1325736900,17.8891
1325737200,18.6558
1325737500,18.6558
1325737800,18.1447
1325738100,18.4002
1325738400,18.1447
1325738700,18.1447
1325739000,18.1447
1325739300,18.4002
1325739600,18.9114
1325739900,17.6336
1325740200,18.1447
1325740500,18.1447
1325740800,17.8891
1325741100,17.1224
1325741400,17.6336
1325741700,16.1002
1325742000,16.1002
1325742300,16.1002
1325742600,15.5891
1325742900,16.1002
1325743200,15.8447
1325743500,17.1224
1325743800,15.8447
1325744100,15.8447
1325744400,15.5891
1325744700,16.3558
1325745000,15.8447
1325745300,15.3335
1325745600,15.8447
1325745900,15.8447
1325746200,15.8447
1325746500,15.5891
1325746800,15.5891
1325747100,17.8891
1325747400,17.8891
1325747700,18.4002
1325748000,18.6558
1325748300,17.6336
1325748600,18.4002
1325748900,18.6558
1325749200,18.9114
1325749500,18.9114
1325749800,18.4002
1325750100,18.4002
1325750400,17.6336
1325750700,15.3335
1325751000,13.5446
1325751300,13.8002
1325751600,11.5001
1325751900,13.0335
1325752200,13.8002
1325752500,12.7779
1325752800,13.5446
1325753100,14.3113
1325753400,12.5224
1325753700,13.2891
1325754000,12.7779
1325754300,14.8224
1325754600,14.5669
1325754900,14.5669
1325755200,14.5669
1325755500,14.0557
1325755800,14.5669
1325756100,14.3113
1325756400,14.5669
1325756700,14.3113
1325757000,14.5669
1325757300,14.3113
1325757600,14.3113
1325757900,14.3113
1325758200,13.0335
1325758500,14.0557
1325758800,13.2891
1325759100,13.5446
1325759400,13.2891
1325759700,13.0335
1325760000,13.8002
1325760300,13.8002
1325760600,13.5446
1325760900,13.2891
1325761200,13.8002
1325761500,16.8669
1325761800,16.3558
1325762100,16.1002
1325762400,16.1002
1325762700,15.078
1325763000,15.3335
1325763300,15.5891
1325763600,16.1002
1325763900,13.8002
1325764200,13.5446
1325764500,13.2891
1325764800,13.8002
1325765100,15.5891
1325765400,15.078
1325765700,14.5669
1325766000,14.5669
1325766300,14.8224
1325766600,14.8224
1325766900,14.3113
1325767200,14.5669
1325767500,14.3113
1325767800,14.5669
1325768100,14.8224
1325768400,15.3335
1325768700,15.078
1325769000,14.3113
1325769300,14.8224
1325769600,15.3335
1325769900,14.3113
1325770200,14.3113
1325770500,14.3113
1325770800,15.078
1325771100,14.3113
1325771400,15.3335
1325771700,13.8002
1325772000,15.5891
1325772300,19.1669
1325772600,19.4225
1325772900,18.6558
1325773200,19.678
1325773500,19.4225
1325773800,18.9114
1325774100,19.9336
1325774400,19.678
1325774700,19.4225
1325775000,19.1669
1325775300,19.9336
1325775600,20.4447
1325775900,19.4225
1325776200,19.678
1325776500,19.1669
1325776800,19.9336
1325777100,18.6558
1325777400,20.1892
1325777700,20.4447
1325778000,19.1669
1325778300,19.678
1325778600,18.9114
1325778900,19.9336
1325779200,20.4447
1325779500,19.678
1325779800,19.9336
1325780100,19.1669
1325780400,19.678
1325780700,18.6558
1325781000,19.4225
1325781300,19.4225
1325781600,20.7003
1325781900,20.4447
1325782200,20.1892
1325782500,20.7003
1325782800,19.9336
1325783100,19.9336
1325783400,19.9336
1325783700,18.6558
1325784000,18.6558
1325784300,19.678
1325784600,19.1669
1325784900,19.1669
1325785200,19.4225
1325785500,19.4225
1325785800,19.4225
1325786100,19.1669
1325786400,18.6558
1325786700,19.9336
1325787000,19.678
1325787300,19.678
1325787600,19.9336
1325787900,20.7003
1325788200,20.1892
1325788500,20.4447
1325788800,19.1669
1325789100,19.678
1325789400,20.9558
1325789700,19.678
1325790000,19.9336
1325790300,20.9558
1325790600,17.8891
1325790900,19.1669
1325791200,19.1669
1325791500,18.6558
1325791800,19.678
1325792100,19.1669
1325792400,19.1669
1325792700,19.678
1325793000,18.4002
1325793300,19.9336
1325793600,20.4447
1325793900,20.1892
1325794200,20.4447
1325794500,20.9558
1325794800,20.9558
1325795100,20.9558
1325795400,20.1892
1325795700,20.9558
1325796000,19.4225
1325796300,20.1892
1325796600,20.1892
1325796900,21.2114
1325797200,20.4447
1325797500,20.7003
1325797800,20.7003
1325798100,20.7003
1325798400,19.9336
1325798700,19.9336
1325799000,20.7003
1325799300,20.7003
1325799600,20.4447
1325799900,19.678
1325800200,19.678
1325800500,19.678
