timestamp,value
1333001700,12.7176
1333002000,12.8968
1333002300,12.6839
1333002600,12.7512
1333002900,12.74
1333003200,12.6951
1333003500,12.3926
1333003800,12.7848
1333004100,13.0649
1333004400,13.1321
1333004700,12.9529
1333005000,13.0201
1333005300,13.0201
1333005600,13.0873
1333005900,13.7932
1333006200,13.5915
1333006500,13.6588
1333006800,14.4991
1333007100,14.6
1333007400,14.6672
1333007700,14.7008
1333008000,14.7008
1333008300,14.712
1333008600,14.7008
1333008900,14.8129
1333009200,14.8017
1333009500,14.9137
1333009800,14.6
1333010100,14.7456
1333010400,14.6
1333010700,14.6448
1333011000,14.4319
1333011300,14.2974
1333011600,14.3647
1333011900,14.3311
1333012200,14.3983
1333012500,14.3311
1333012800,14.3311
1333013100,14.2638
1333013400,14.2302
1333013700,14.163
1333014000,13.9165
1333014300,14.163
1333014600,14.1294
1333014900,14.4767
1333015200,15.2275
1333015500,15.9446
1333015800,18.0847
1333016100,22.0064
1333016400,61.1451
1333016700,81.4932
1333017000,80.2607
1333017300,80.5184
1333017600,80.7313
1333017900,81.9862
1333018200,81.3588
1333018500,58.131
1333018800,22.6339
1333019100,48.125
1333019400,80.3951
1333019700,81.8966
1333020000,81.5268
1333020300,81.9638
1333020600,74.1204
1333020900,21.8383
1333021200,21.9392
1333021500,22.3538
1333021800,65.5935
1333022100,81.2579
1333022400,81.3027
1333022700,81.0002
1333023000,79.7789
1333023300,80.4736
1333023600,81.2579
1333023900,80.8769
1333024200,81.4484
1333024500,81.5716
1333024800,80.5632
1333025100,81.37
1333025400,58.9714
1333025700,81.1122
1333026000,81.7061
1333026300,80.6304
1333026600,81.5604
1333026900,81.7509
1333027200,75.3753
1333027500,22.7123
1333027800,34.7352
1333028100,78.0981
1333028400,46.5788
1333028700,21.4238
1333029000,42.7467
1333029300,75.9916
1333029600,27.0486
1333029900,21.5694
1333030200,20.7066
1333030500,48.4388
1333030800,52.2036
1333031100,38.9146
1333031400,75.0616
1333031700,80.552
1333032000,81.1122
1333032300,80.4736
1333032600,80.6977
1333032900,81.4484
1333033200,81.6949
1333033500,81.5716
1333033800,80.6304
1333034100,80.8545
1333034400,81.8294
1333034700,57.6716
1333035000,21.6367
1333035300,44.3826
1333035600,62.6242
1333035900,81.5829
1333036200,81.0338
1333036500,80.8994
1333036800,80.5744
1333037100,47.5984
1333037400,81.2131
1333037700,81.4036
1333038000,81.0674
1333038300,80.2383
1333038600,81.0786
1333038900,32.4158
1333039200,22.2193
1333039500,34.9929
1333039800,78.804
1333040100,79.3979
1333040400,79.3531
1333040700,42.6346
1333041000,20.0904
1333041300,19.6534
1333041600,31.2617
1333041900,80.2719
1333042200,81.0562
1333042500,81.7733
1333042800,81.2131
1333043100,80.6416
1333043400,81.3027
1333043700,70.2547
1333044000,37.7045
1333044300,69.5824
1333044600,92.3732
1333044900,79.1626
1333045200,22.5218
1333045500,21.8608
1333045800,20.4938
1333046100,20.3369
1333046400,20.9644
1333046700,21.0316
1333047000,20.7963
1333047300,20.0792
1333047600,19.9447
1333047900,19.0035
1333048200,22.5667
1333048500,21.0428
1333048800,19.9335
1333049100,19.9671
1333049400,20.4265
1333049700,24.0233
1333050000,23.0037
1333050300,63.5766
1333050600,21.6367
1333050900,21.7711
1333051200,19.6534
1333051500,22.7347
1333051800,52.6406
1333052100,24.1353
1333052400,70.9718
1333052700,81.2019
1333053000,80.552
1333053300,80.5184
1333053600,80.8881
1333053900,73.2688
1333054200,87.88
1333054500,80.5296
1333054800,79.8685
1333055100,80.0254
1333055400,79.8573
1333055700,79.7116
1333056000,79.7901
1333056300,79.8573
1333056600,79.9357
1333056900,76.832
1333057200,21.8608
1333057500,20.0568
1333057800,19.5974
1333058100,19.7991
1333058400,19.6198
1333058700,19.6646
1333059000,51.2176
1333059300,55.5875
1333059600,79.129
1333059900,79.4427
1333060200,67.4311
1333060500,92.8214
1333060800,57.8957
1333061100,74.9271
1333061400,81.2243
1333061700,81.2355
1333062000,81.0898
1333062300,81.2355
1333062600,80.4512
1333062900,80.3615
1333063200,80.115
1333063500,80.1262
1333063800,80.1262
1333064100,80.3839
1333064400,76.9104
1333064700,81.37
1333065000,80.6977
1333065300,81.1459
1333065600,68.0025
1333065900,92.2723
1333066200,80.44
1333066500,80.2383
1333066800,75.6106
1333067100,77.8516
1333067400,78.6023
1333067700,41.9063
1333068000,28.4268
1333068300,77.9861
1333068600,77.7396
1333068900,77.9637
1333069200,78.7032
1333069500,78.8264
1333069800,78.9385
1333070100,73.8515
1333070400,78.6808
1333070700,78.636
1333071000,77.2354
1333071300,73.2352
1333071600,76.3053
1333071900,74.5462
1333072200,76.9328
1333072500,53.9068
1333072800,22.1073
1333073100,47.6992
1333073400,69.6945
1333073700,75.9244
1333074000,76.0812
1333074300,77.1009
1333074600,70.3107
1333074900,77.0113
1333075200,61.9855
1333075500,22.6003
1333075800,19.194
1333076100,20.4713
1333076400,21.5918
1333076700,58.4784
1333077000,62.8146
1333077300,71.8794
1333077600,75.7899
1333077900,75.3865
1333078200,74.7255
1333078500,69.011
1333078800,75.4538
1333079100,74.8263
1333079400,52.4165
1333079700,74.972
1333080000,72.4172
1333080300,76.0812
1333080600,75.8908
1333080900,75.7675
1333081200,70.7141
1333081500,69.7729
1333081800,77.9637
1333082100,27.945
1333082400,20.1464
1333082700,19.4965
1333083000,42.0856
1333083300,75.3865
1333083600,75.9132
1333083900,68.9661
1333084200,75.902
1333084500,76.2493
1333084800,75.9244
1333085100,76.3278
1333085400,71.2631
1333085700,80.496
1333086000,33.8724
1333086300,14.3087
1333086600,13.6252
1333086900,14.0285
1333087200,13.9277
1333087500,14.107
1333087800,14.219
1333088100,13.8605
1333088400,13.9389
1333088700,13.9725
1333089000,13.8717
1333089300,13.6588
1333089600,13.7036
1333089900,12.852
1333090200,12.5159
1333090500,12.5159
1333090800,12.7512
1333091100,12.3142
1333091400,12.3142
1333091700,12.2806
1333092000,12.2806
1333092300,12.2133
1333092600,12.2806
1333092900,12.2133
1333093200,12.2133
1333093500,12.5383
1333093800,12.3254
1333094100,12.247
1333094400,12.3814
1333094700,12.3142
1333095000,13.3226
1333095300,13.1545
1333095600,13.3338
1333095900,13.3226
1333096200,13.177
1333096500,13.5691
1333096800,13.3226
1333097100,13.3562
1333097400,13.3338
1333097700,13.0313
1333098000,13.0873
1333098300,13.5915
1333098600,13.4235
1333098900,13.4907
1333099200,13.3114
1333099500,13.4907
1333099800,13.6588
1333100100,13.8605
1333100400,13.8268
1333100700,13.9165
1333101000,13.9613
1333101300,13.9501
1333101600,14.8801
1333101900,17.2892
1333102200,20.5162
1333102500,24.774
1333102800,72.1595
1333103100,74.5238
1333103400,74.5574
1333103700,74.5686
1333104000,76.4846
1333104300,77.4931
1333104600,77.3698
1333104900,65.5711
1333105200,73.1456
1333105500,76.4286
1333105800,77.5155
1333106100,76.0812
1333106400,75.5098
1333106700,25.155
1333107000,20.8635
1333107300,20.2921
1333107600,21.1212
1333107900,20.8747
1333108200,20.8747
1333108500,20.7291
1333108800,20.8299
1333109100,21.0092
1333109400,20.2248
1333109700,20.3033
1333110000,19.2948
1333110300,15.4179
1333110600,15.53
1333110900,16.1911
1333111200,15.6644
1333111500,15.7093
1333111800,15.2611
1333112100,15.5636
1333112400,16.1911
1333112700,17.0651
1333113000,16.5608
1333113300,16.5496
1333113600,15.4403
1333113900,16.1463
1333114200,16.4376
1333114500,16.4152
1333114800,16.5048
1333115100,19.6086
1333115400,20.7851
1333115700,21.2781
1333116000,34.8248
1333116300,21.1212
1333116600,19.6534
1333116900,20.236
1333117200,20.5386
1333117500,21.9056
1333117800,73.8851
1333118100,80.2943
1333118400,81.5604
1333118700,77.6835
1333119000,81.3924
1333119300,54.9824
1333119600,22.0512
1333119900,21.1212
1333120200,20.8523
1333120500,20.6842
1333120800,21.11
1333121100,20.6058
1333121400,19.9559
1333121700,20.6282
1333122000,20.6058
1333122300,21.0092
1333122600,20.2024
1333122900,20.124
1333123200,21.6479
1333123500,21.7711
1333123800,22.0288
1333124100,31.2617
1333124400,78.3222
1333124700,79.3755
1333125000,79.4539
1333125300,79.4763
1333125600,78.199
1333125900,76.832
1333126200,34.5335
1333126500,56.4279
1333126800,81.2131
1333127100,76.8096
1333127400,76.8768
1333127700,76.9104
1333128000,77.4594
1333128300,77.1009
1333128600,61.9855
1333128900,77.5267
1333129200,77.9973
1333129500,75.8347
1333129800,77.4482
1333130100,71.9354
1333130400,61.2236
1333130700,78.3222
1333131000,77.3922
1333131300,77.6611
1333131600,78.804
1333131900,78.1317
1333132200,34.0741
1333132500,22.04
1333132800,20.8635
1333133100,38.0742
1333133400,78.1093
1333133700,74.9271
1333134000,78.0981
1333134300,77.1681
1333134600,77.0337
1333134900,78.311
1333135200,77.9525
1333135500,71.857
1333135800,77.3474
1333136100,78.0085
1333136400,78.0981
1333136700,71.1175
1333137000,21.491
1333137300,20.8971
1333137600,20.8299
1333137900,49.9626
1333138200,77.1905
1333138500,76.9552
1333138800,77.1345
1333139100,76.776
1333139400,76.6863
1333139700,76.9776
1333140000,77.0113
1333140300,76.3278
1333140600,76.6303
1333140900,76.4398
1333141200,76.3502
1333141500,76.2941
1333141800,76.07
1333142100,76.2269
1333142400,76.1037
1333142700,76.1597
1333143000,46.5115
1333143300,20.0232
1333143600,58.1646
1333143900,73.1119
1333144200,75.8123
1333144500,76.1037
1333144800,76.3053
1333145100,75.8459
1333145400,76.1373
1333145700,76.1261
1333146000,76.3278
1333146300,76.2157
1333146600,76.2493
1333146900,76.1149
1333147200,76.3165
1333147500,76.1597
1333147800,76.5631
1333148100,77.4146
1333148400,77.437
1333148700,77.7956
1333149000,78.0085
1333149300,72.0475
1333149600,77.7396
1333149900,78.0085
1333150200,77.6723
1333150500,77.7508
1333150800,76.8656
1333151100,77.4258
1333151400,78.199
1333151700,78.0645
1333152000,78.0533
1333152300,77.9861
1333152600,77.706
1333152900,78.255
1333153200,78.367
1333153500,78.7368
1333153800,26.0066
1333154100,20.1016
1333154400,19.631
1333154700,18.208
1333155000,21.4238
1333155300,19.9671
1333155600,20.617
1333155900,33.7155
1333156200,76.3614
1333156500,76.7311
1333156800,77.7508
1333157100,77.6723
1333157400,52.8759
1333157700,75.028
1333158000,75.8011
1333158300,75.7563
1333158600,75.8123
1333158900,62.5009
1333159200,21.3117
1333159500,71.2071
1333159800,77.4819
1333160100,77.2017
1333160400,76.3838
1333160700,76.2381
1333161000,76.5519
1333161300,77.4819
1333161600,77.9861
1333161900,69.9634
1333162200,85.3029
1333162500,75.3081
1333162800,35.1722
1333163100,51.3969
1333163400,76.9776
1333163700,76.7535
1333164000,76.776
1333164300,76.5519
1333164600,76.6975
1333164900,76.0476
1333165200,75.9468
1333165500,75.6667
1333165800,75.6555
1333166100,66.3554
1333166400,85.0228
1333166700,53.649
1333167000,20.1576
1333167300,19.8999
1333167600,57.4139
1333167900,76.1933
1333168200,76.4174
1333168500,76.3838
1333168800,76.339
1333169100,76.3838
1333169400,76.5855
1333169700,76.2829
1333170000,76.7087
1333170300,71.5209
1333170600,34.9369
1333170900,87.7904
1333171200,76.5855
1333171500,58.4896
1333171800,19.7654
1333172100,13.4459
1333172400,12.4935
1333172700,9.8155
1333173000,9.8491
1333173300,9.7819
1333173600,9.9499
1333173900,9.8491
1333174200,10.0172
1333174500,9.7483
1333174800,9.8155
1333175100,9.681
1333175400,9.7146
1333175700,10.0844
1333176000,11.7651
1333176300,9.6138
1333176600,9.6474
1333176900,9.513
1333177200,9.513
1333177500,9.4457
1333177800,9.9499
1333178100,9.9836
1333178400,9.8827
1333178700,9.9163
1333179000,9.9836
1333179300,9.9836
1333179600,10.0508
1333179900,12.1909
1333180200,11.0368
1333180500,10.9248
1333180800,10.9248
1333181100,11.0592
1333181400,11.3954
1333181700,11.4962
1333182000,11.3618
1333182300,13.4459
1333182600,14.4207
1333182900,14.163
1333183200,14.0061
1333183500,14.1182
1333183800,14.3199
1333184100,14.2414
1333184400,14.275
1333184700,14.3871
1333185000,14.5552
1333185300,14.3423
1333185600,14.5664
1333185900,14.3199
1333186200,14.275
1333186500,14.2526
1333186800,14.1182
1333187100,13.7596
1333187400,13.233
1333187700,14.8129
1333188000,13.4907
1333188300,13.1994
1333188600,17.3228
1333188900,19.138
1333189200,21.11
1333189500,22.1073
1333189800,56.2262
1333190100,77.6163
1333190400,77.2241
1333190700,78.5015
1333191000,78.6584
1333191300,78.367
1333191600,77.5267
1333191900,77.4034
1333192200,78.5127
1333192500,78.4455
1333192800,27.6873
1333193100,39.1499
1333193400,77.9749
1333193700,77.6611
1333194000,77.4707
1333194300,70.7701
1333194600,22.6003
1333194900,19.8775
1333195200,23.2838
1333195500,46.5563
1333195800,78.2998
1333196100,76.776
1333196400,77.5267
1333196700,31.6314
1333197000,21.435
1333197300,21.3677
1333197600,20.4265
1333197900,21.0204
1333198200,21.5358
1333198500,21.6703
1333198800,22.8916
1333199100,52.719
1333199400,78.6472
1333199700,78.1766
1333200000,77.9301
1333200300,78.4231
1333200600,78.1542
1333200900,78.5127
1333201200,78.6023
1333201500,77.8068
1333201800,78.4231
1333202100,66.7364
1333202400,41.3237
1333202700,21.6255
1333203000,21.435
1333203300,21.3677
1333203600,22.4322
1333203900,21.4126
1333204200,21.5694
1333204500,21.491
1333204800,21.7151
1333205100,20.7403
1333205400,61.8398
1333205700,77.6948
1333206000,78.692
1333206300,66.7252
1333206600,90.2554
1333206900,77.5491
1333207200,78.0309
1333207500,78.3895
1333207800,78.4343
1333208100,78.748
1333208400,77.6611
1333208700,77.6948
1333209000,78.0981
1333209300,79.2522
1333209600,60.0246
1333209900,22.1857
1333210200,20.7066
1333210500,21.3901
1333210800,20.4489
1333211100,19.8775
1333211400,20.3929
1333211700,21.2781
1333212000,24.8525
1333212300,22.1745
1333212600,19.4853
1333212900,19.2948
1333213200,19.1716
1333213500,19.0483
1333213800,19.1492
1333214100,19.4741
1333214400,20.4265
1333214700,20.6618
1333215000,20.1912
1333215300,21.8944
1333215600,70.0642
1333215900,73.7282
1333216200,24.1017
1333216500,21.1212
1333216800,21.9504
1333217100,37.3683
1333217400,71.9803
1333217700,77.7732
1333218000,77.6051
1333218300,78.8713
1333218600,78.7592
1333218900,78.5687
1333219200,75.9132
1333219500,55.0048
1333219800,73.4033
1333220100,77.0337
1333220400,77.1345
1333220700,76.9328
1333221000,76.1821
1333221300,38.6569
1333221600,22.6563
1333221900,25.536
1333222200,76.2717
1333222500,76.4062
1333222800,76.0028
1333223100,76.3614
1333223400,76.7423
1333223700,76.9776
1333224000,76.776
1333224300,36.259
1333224600,20.7627
1333224900,20.8075
1333225200,21.2221
1333225500,64.8539
1333225800,76.1373
1333226100,76.5631
1333226400,76.4174
1333226700,77.0449
1333227000,77.0561
1333227300,43.8224
1333227600,73.9747
1333227900,76.339
1333228200,51.24
1333228500,75.1737
1333228800,77.269
1333229100,77.2241
1333229400,63.1844
1333229700,37.4916
1333230000,66.8372
1333230300,84.7987
1333230600,22.7571
1333230900,22.1073
1333231200,20.505
1333231500,21.7599
1333231800,21.4686
1333232100,20.673
1333232400,26.3203
1333232700,76.9888
1333233000,77.8292
1333233300,77.3586
1333233600,75.7899
1333233900,71.7674
1333234200,77.1569
1333234500,77.1681
1333234800,67.7672
1333235100,56.8312
1333235400,21.5806
1333235700,19.9895
1333236000,19.9111
1333236300,20.0344
1333236600,19.6422
1333236900,19.5862
1333237200,19.4069
1333237500,19.138
1333237800,18.869
1333238100,19.2276
1333238400,19.138
1333238700,19.4069
1333239000,19.3845
1333239300,19.2836
1333239600,19.0371
1333239900,46.5115
1333240200,78.2774
1333240500,78.8152
1333240800,73.5153
1333241100,78.4007
1333241400,71.9466
1333241700,78.4455
1333242000,79.3083
1333242300,27.6985
1333242600,20.3481
1333242900,29.5361
1333243200,46.321
1333243500,19.8103
1333243800,19.0819
1333244100,18.8018
1333244400,16.2135
1333244700,13.5355
1333245000,13.838
1333245300,13.6588
1333245600,13.5243
1333245900,13.4907
1333246200,13.726
1333246500,13.5915
1333246800,13.5019
1333247100,13.5579
1333247400,13.7932
1333247700,13.8941
1333248000,13.6924
1333248300,13.6588
1333248600,13.6139
1333248900,13.5915
1333249200,13.5915
1333249500,13.726
1333249800,13.6924
1333250100,12.7736
1333250400,14.9473
1333250700,14.2302
1333251000,14.1966
1333251300,14.2302
1333251600,13.8829
1333251900,13.9165
1333252200,14.107
1333252500,13.9277
1333252800,13.9277
1333253100,13.9277
1333253400,14.107
1333253700,12.9977
1333254000,14.163
1333254300,13.2218
1333254600,13.3002
1333254900,13.3562
1333255200,13.289
1333255500,13.4347
1333255800,13.2218
1333256100,13.5019
1333256400,13.2106
1333256700,13.9165
1333257000,13.3786
1333257300,13.6476
1333257600,13.5579
1333257900,13.4683
1333258200,13.7484
1333258500,13.6588
1333258800,13.9165
1333259100,11.1825
1333259400,10.6222
1333259700,10.6222
1333260000,10.5214
1333260300,10.7231
1333260600,10.5886
1333260900,10.5886
1333261200,10.4206
1333261500,10.555
1333261800,10.2861
1333262100,10.2861
1333262400,10.4206
1333262700,10.3869
1333263000,10.5214
1333263300,10.6222
1333263600,10.5886
1333263900,10.555
1333264200,10.6895
1333264500,10.4542
1333264800,10.5886
1333265100,10.5886
1333265400,10.555
1333265700,10.6559
1333266000,10.8912
1333266300,10.7231
1333266600,10.6895
1333266900,10.555
1333267200,10.6222
1333267500,10.5886
1333267800,10.5214
1333268100,10.3869
1333268400,10.3869
1333268700,10.2861
1333269000,10.0844
1333269300,10.0172
1333269600,10.2861
1333269900,10.118
1333270200,10.0172
1333270500,9.1432
1333270800,9.4457
1333271100,10.2189
1333271400,10.2189
1333271700,10.1516
1333272000,9.9499
1333272300,9.681
1333272600,9.5802
1333272900,9.681
1333273200,9.6474
1333273500,9.681
1333273800,9.4793
1333274100,9.6474
1333274400,9.5802
1333274700,9.4457
1333275000,9.3785
1333275300,9.3785
1333275600,9.5466
1333275900,9.6138
1333276200,9.6138
1333276500,9.5466
1333276800,9.3785
1333277100,8.5045
1333277400,7.1263
1333277700,7.2272
1333278000,7.0927
1333278300,6.1515
1333278600,5.9162
1333278900,5.849
1333279200,5.7481
1333279500,5.7481
1333279800,5.7481
1333280100,5.7817
1333280400,5.7817
1333280700,5.849
1333281000,5.7481
1333281300,5.849
1333281600,5.7817
1333281900,5.7817
1333282200,5.6473
1333282500,5.6473
1333282800,5.5128
1333283100,5.5464
1333283400,5.4792
1333283700,5.412
1333284000,5.412
1333284300,5.3784
1333284600,5.3447
1333284900,5.412
1333285200,5.2775
1333285500,5.3447
1333285800,5.3447
1333286100,5.2439
1333286400,5.2439
1333286700,5.3111
1333287000,5.2439
1333287300,5.2775
1333287600,5.2439
1333287900,5.1767
1333288200,5.2439
1333288500,5.2439
1333288800,5.2103
1333289100,5.2439
1333289400,5.2103
1333289700,5.2775
1333290000,5.2103
1333290300,5.143
1333290600,5.143
1333290900,5.2775
1333291200,5.143
1333291500,5.2103
1333291800,5.2103
1333292100,5.1767
1333292400,5.2103
1333292700,5.1767
1333293000,5.2439
1333293300,5.1767
1333293600,5.1767
1333293900,5.1767
1333294200,5.143
1333294500,5.2439
1333294800,5.143
1333295100,5.2439
1333295400,5.1094
1333295700,5.2775
1333296000,5.1767
1333296300,5.143
1333296600,5.2103
1333296900,4.8069
1333297200,5.2439
1333297500,5.143
1333297800,5.1767
1333298100,5.2103
1333298400,5.1767
1333298700,5.143
1333299000,5.143
1333299300,5.2103
1333299600,5.143
1333299900,5.143
1333300200,5.1767
1333300500,5.2103
1333300800,5.1767
1333301100,5.1767
1333301400,5.143
1333301700,5.143
1333302000,5.1767
1333302300,5.143
1333302600,5.2103
1333302900,5.1767
1333303200,5.1767
1333303500,4.975
1333303800,4.975
1333304100,4.975
1333304400,5.0086
1333304700,4.975
1333305000,4.975
1333305300,5.0086
1333305600,4.9414
1333305900,4.9414
1333306200,5.0086
1333306500,4.9414
1333306800,4.975
1333307100,5.0086
1333307400,4.975
1333307700,5.0086
1333308000,4.9414
1333308300,5.0086
1333308600,4.975
1333308900,5.0086
1333309200,5.0086
1333309500,4.975
1333309800,4.975
1333310100,5.0086
1333310400,4.975
1333310700,5.0086
1333311000,5.0086
1333311300,4.975
1333311600,5.0086
1333311900,4.975
1333312200,4.975
1333312500,5.0422
1333312800,5.0086
1333313100,5.0086
1333313400,5.0086
1333313700,5.0086
1333314000,4.975
1333314300,5.0422
1333314600,4.975
1333314900,4.975
1333315200,5.0758
1333315500,4.975
1333315800,5.0086
1333316100,5.0086
1333316400,4.975
1333316700,5.0422
1333317000,4.975
1333317300,5.0086
1333317600,5.0422
1333317900,5.0086
1333318200,4.975
1333318500,5.0086
1333318800,4.975
1333319100,5.0758
1333319400,5.0086
1333319700,5.0758
1333320000,4.975
1333320300,5.0422
1333320600,5.0758
1333320900,5.0422
1333321200,5.0758
1333321500,5.0086
1333321800,5.1094
1333322100,5.0086
1333322400,5.1094
1333322700,5.0086
1333323000,5.0422
1333323300,5.0758
1333323600,5.0422
1333323900,5.0758
1333324200,5.0086
1333324500,5.0758
1333324800,5.1094
1333325100,5.0086
1333325400,5.1094
1333325700,5.1767
1333326000,5.1094
1333326300,5.0758
1333326600,5.143
1333326900,5.1094
1333327200,5.1094
1333327500,5.0758
1333327800,5.0758
1333328100,5.1094
1333328400,5.1094
1333328700,5.143
1333329000,5.0758
1333329300,5.0422
1333329600,5.0758
1333329900,4.975
1333330200,5.0422
1333330500,5.1094
1333330800,5.1094
1333331100,5.2103
1333331400,5.0422
1333331700,5.1767
1333332000,5.1767
1333332300,5.0758
1333332600,5.143
1333332900,5.1094
1333333200,5.143
1333333500,5.1094
1333333800,5.1094
1333334100,5.143
1333334400,5.0758
1333334700,5.143
1333335000,5.143
1333335300,5.143
1333335600,5.1094
1333335900,5.1767
1333336200,5.1094
1333336500,5.1767
1333336800,5.1094
1333337100,5.1094
1333337400,5.143
1333337700,5.143
1333338000,5.1094
1333338300,5.2103
1333338600,5.1094
1333338900,5.2103
1333339200,5.1094
1333339500,5.0758
1333339800,5.1767
1333340100,5.0758
1333340400,5.143
1333340700,5.143
1333341000,5.1094
1333341300,5.0758
1333341600,5.1094
1333341900,5.1094
1333342200,5.0758
1333342500,5.0758
1333342800,5.1094
1333343100,5.143
1333343400,5.1094
1333343700,5.143
1333344000,5.0086
1333344300,5.1767
1333344600,5.0422
1333344900,5.143
1333345200,5.143
1333345500,5.0422
1333345800,5.1094
1333346100,5.143
1333346400,5.0758
1333346700,5.1094
1333347000,5.143
1333347300,5.143
1333347600,5.0758
1333347900,5.143
1333348200,5.0422
1333348500,5.1094
1333348800,5.1094
1333349100,5.1767
1333349400,5.1094
1333349700,5.0422
1333350000,5.1767
1333350300,5.0086
1333350600,5.143
1333350900,5.1094
1333351200,5.0758
1333351500,5.1094
1333351800,5.0758
1333352100,5.143
1333352400,5.1094
1333352700,5.0758
1333353000,5.0758
1333353300,5.0758
1333353600,5.1767
1333353900,5.1094
1333354200,5.2439
1333354500,5.2103
1333354800,5.2103
1333355100,5.0758
1333355400,5.1094
1333355700,5.1767
1333356000,5.0758
1333356300,5.1767
1333356600,5.0422
1333356900,5.1094
1333357200,5.2439
1333357500,6.0843
1333357800,6.1851
1333358100,6.1179
1333358400,6.1515
1333358700,6.0843
1333359000,6.1179
1333359300,6.1515
1333359600,6.1179
1333359900,6.2859
1333360200,6.2523
1333360500,6.1515
1333360800,6.1851
1333361100,6.0843
1333361400,6.1851
1333361700,10.1516
1333362000,11.5635
1333362300,11.3842
1333362600,11.3394
1333362900,11.3057
1333363200,11.4066
1333363500,11.5074
1333363800,10.8687
1333364100,10.6447
1333364400,10.2525
1333364700,10.8687
1333365000,12.4374
1333365300,18.4433
1333365600,65.1565
1333365900,76.6079
1333366200,77.0561
1333366500,77.1345
1333366800,77.0449
1333367100,77.2017
1333367400,77.381
1333367700,77.4819
1333368000,77.6387
1333368300,77.5267
1333368600,78.6136
1333368900,70.1987
1333369200,20.4938
1333369500,20.4601
1333369800,19.4405
1333370100,56.6744
1333370400,79.4091
1333370700,27.1607
1333371000,52.3605
1333371300,79.0393
1333371600,79.3755
1333371900,80.1934
1333372200,79.7004
1333372500,65.078
1333372800,56.652
1333373100,64.5066
1333373400,79.0954
1333373700,79.1962
1333374000,79.129
1333374300,80.0366
1333374600,79.6108
1333374900,72.6413
1333375200,20.4601
1333375500,19.5525
1333375800,21.5694
1333376100,19.8999
1333376400,20.3145
1333376700,81.6053
1333377000,79.0281
1333377300,79.1402
1333377600,78.9049
1333377900,67.5543
1333378200,91.6
1333378500,78.748
1333378800,78.9049
1333379100,52.8087
1333379400,53.2905
1333379700,78.3222
1333380000,68.9549
1333380300,71.8234
1333380600,78.9609
1333380900,29.256
1333381200,19.7878
1333381500,19.5189
1333381800,51.6322
1333382100,78.4679
1333382400,78.5911
1333382700,78.5911
1333383000,78.5575
1333383300,78.5127
1333383600,78.4119
1333383900,78.0085
1333384200,78.1093
1333384500,78.4119
1333384800,78.3222
1333385100,28.7069
1333385400,14.8801
1333385700,14.9922
1333386000,13.9277
1333386300,14.5888
1333386600,14.4095
1333386900,14.0621
1333387200,14.8465
1333387500,63.106
1333387800,77.9189
1333388100,78.0309
1333388400,72.1147
1333388700,62.1087
1333389000,21.4462
1333389300,60.5625
1333389600,77.9861
1333389900,78.4567
1333390200,78.7704
1333390500,78.2886
1333390800,78.3895
1333391100,78.2214
1333391400,78.6472
1333391700,78.4903
1333392000,78.367
1333392300,68.2154
1333392600,20.9307
1333392900,19.575
1333393200,19.8887
1333393500,27.3175
1333393800,77.8964
1333394100,78.2774
1333394400,79.4763
1333394700,78.8152
1333395000,78.5015
1333395300,78.3895
1333395600,78.9945
1333395900,75.2073
1333396200,20.0904
1333396500,20.0119
1333396800,19.9447
1333397100,47.52
1333397400,62.725
1333397700,78.1878
1333398000,78.311
1333398300,78.9273
1333398600,78.4455
1333398900,76.5855
1333399200,77.3362
1333399500,78.0533
1333399800,66.4338
1333400100,57.6268
1333400400,84.9331
1333400700,77.6163
1333401000,78.4791
1333401300,77.9973
1333401600,77.7396
1333401900,77.706
1333402200,78.2326
1333402500,73.3697
1333402800,82.6697
1333403100,50.5565
1333403400,19.5525
1333403700,19.8551
1333404000,19.8663
1333404300,18.1743
1333404600,36.2927
1333404900,75.7675
1333405200,70.7813
1333405500,85.5382
1333405800,77.9861
1333406100,78.1205
1333406400,77.9637
1333406700,78.199
1333407000,78.0757
1333407300,78.0533
1333407600,78.1542
1333407900,65.0668
1333408200,75.2745
1333408500,77.9076
1333408800,78.1766
1333409100,78.0533
1333409400,77.8404
1333409700,77.8068
1333410000,77.9861
1333410300,53.2345
1333410600,19.5077
1333410900,19.4965
1333411200,19.25
1333411500,18.7906
1333411800,19.2836
1333412100,18.4096
1333412400,19.0035
1333412700,20.4265
1333413000,22.5891
1333413300,22.7347
1333413600,22.7347
1333413900,69.3359
1333414200,78.5239
1333414500,27.3175
1333414800,20.7851
1333415100,21.5806
1333415400,20.1576
1333415700,20.2809
1333416000,20.2697
1333416300,20.0119
1333416600,20.2697
1333416900,44.4162
1333417200,66.7364
1333417500,92.2947
1333417800,80.115
1333418100,80.1598
1333418400,80.3167
1333418700,80.1374
1333419000,80.5072
1333419300,80.3167
1333419600,71.3304
1333419900,78.7928
1333420200,78.804
1333420500,78.5015
1333420800,69.3919
1333421100,43.2509
1333421400,78.0757
1333421700,78.5127
1333422000,78.7928
1333422300,52.551
1333422600,21.9056
1333422900,21.2669
1333423200,66.4114
1333423500,78.2102
1333423800,62.4673
1333424100,76.9888
1333424400,78.692
1333424700,78.5463
1333425000,78.4791
1333425300,79.073
1333425600,67.8456
1333425900,21.0876
1333426200,20.6954
1333426500,20.6954
1333426800,20.3369
