timestamp,value
1331140500,143.399
1331140800,142.5979
1331141100,139.3934
1331141400,123.3712
1331141700,130.5812
1331142000,141.7968
1331142300,146.6034
1331142600,126.5756
1331142900,80.9123
1331143200,106.5478
1331143500,141.7968
1331143800,139.3934
1331144100,143.399
1331144400,142.5979
1331144700,132.1834
1331145000,141.7968
1331145300,145.0012
1331145600,140.1945
1331145900,144.2001
1331146200,143.399
1331146500,136.9901
1331146800,146.6034
1331147100,138.5923
1331147400,128.979
1331147700,149.8079
1331148000,149.8079
1331148300,140.1945
1331148600,139.3934
1331148900,144.2001
1331149200,145.8023
1331149500,146.6034
1331149800,141.7968
1331150100,136.9901
1331150400,129.7801
1331150700,134.5867
1331151000,137.7912
1331151300,136.9901
1331151600,143.399
1331151900,140.9956
1331152200,141.7968
1331152500,144.2001
1331152800,140.1945
1331153100,140.1945
1331153400,132.1834
1331153700,136.189
1331154000,143.399
1331154300,141.7968
1331154600,128.979
1331154900,136.9901
1331155200,116.1612
1331155500,132.1834
1331155800,137.7912
1331156100,138.5923
1331156400,137.7912
1331156700,141.7968
1331157000,140.1945
1331157300,142.5979
1331157600,140.1945
1331157900,140.1945
1331158200,140.1945
1331158500,132.1834
1331158800,135.3879
1331159100,136.189
1331159400,133.7856
1331159700,142.5979
1331160000,132.1834
1331160300,138.5923
1331160600,136.9901
1331160900,140.9956
1331161200,130.5812
1331161500,137.7912
1331161800,111.3545
1331162100,117.7634
1331162400,137.7912
1331162700,138.5923
1331163000,140.1945
1331163300,148.2056
1331163600,147.4045
1331163900,148.2056
1331164200,144.2001
1331164500,139.3934
1331164800,145.8023
1331165100,149.0068
1331165400,149.8079
1331165700,145.0012
1331166000,144.2001
1331166300,137.7912
1331166600,144.2001
1331166900,145.8023
1331167200,140.9956
1331167500,140.9956
1331167800,141.7968
1331168100,142.5979
1331168400,140.1945
1331168700,136.9901
1331169000,143.399
1331169300,140.1945
1331169600,136.9901
1331169900,136.9901
1331170200,128.1779
1331170500,137.7912
1331170800,124.9734
1331171100,125.7745
1331171400,136.189
1331171700,140.9956
1331172000,140.1945
1331172300,141.7968
1331172600,137.7912
1331172900,131.3823
1331173200,137.7912
1331173500,149.0068
1331173800,140.1945
1331174100,143.399
1331174400,140.9956
1331174700,134.5867
1331175000,136.189
1331175300,136.189
1331175600,125.7745
1331175900,128.1779
1331176200,130.5812
1331176500,138.5923
1331176800,138.5923
1331177100,134.5867
1331177400,116.1612
1331177700,115.3601
1331178000,138.5923
1331178300,138.5923
1331178600,141.7968
1331178900,141.7968
1331179200,138.5923
1331179500,134.5867
1331179800,139.3934
1331180100,136.189
1331180400,137.7912
1331180700,136.189
1331181000,139.3934
1331181300,141.7968
1331181600,140.1945
1331181900,137.7912
1331182200,130.5812
1331182500,140.1945
1331182800,139.3934
1331183100,128.979
1331183400,140.1945
1331183700,137.7912
1331184000,137.7912
1331184300,126.5756
1331184600,138.5923
1331184900,136.189
1331185200,140.9956
1331185500,140.9956
1331185800,140.1945
1331186100,132.9845
1331186400,141.7968
1331186700,139.3934
1331187000,130.5812
1331187300,131.3823
1331187600,136.9901
1331187900,137.7912
1331188200,140.1945
1331188500,132.9845
1331188800,140.9956
1331189100,130.5812
1331189400,135.3879
1331189700,135.3879
1331190000,133.7856
1331190300,136.189
1331190600,132.9845
1331190900,145.8023
1331191200,148.2056
1331191500,136.9901
1331191800,137.7912
1331192100,140.9956
1331192400,135.3879
1331192700,136.9901
1331193000,141.7968
1331193300,135.3879
1331193600,141.7968
1331193900,140.9956
1331194200,128.1779
1331194500,127.3767
1331194800,141.7968
1331195100,142.5979
1331195400,140.9956
1331195700,130.5812
1331196000,135.3879
1331196300,141.7968
1331196600,133.7856
1331196900,145.0012
1331197200,147.4045
1331197500,144.2001
1331197800,160.2223
1331198100,151.4101
1331198400,156.2168
1331198700,154.6145
1331199000,149.8079
1331199300,153.8134
1331199600,160.2223
1331199900,157.819
1331200200,161.8245
1331200500,161.8245
1331200800,152.2112
1331201100,106.5478
1331201400,155.4157
1331201700,155.4157
1331202000,161.8245
1331202300,159.4212
1331202600,157.819
1331202900,153.0123
1331203200,147.4045
1331203500,156.2168
1331203800,143.399
1331204100,147.4045
1331204400,158.6201
1331204700,151.4101
1331205000,153.8134
1331205300,159.4212
1331205600,160.2223
1331205900,159.4212
1331206200,162.6257
1331206500,157.819
1331206800,154.6145
1331207100,158.6201
1331207400,157.0179
1331207700,149.8079
1331208000,145.0012
1331208300,143.399
1331208600,148.2056
1331208900,147.4045
1331209200,136.189
1331209500,134.5867
1331209800,107.349
1331210100,82.5145
1331210400,88.1223
1331210700,82.5145
1331211000,76.9067
1331211300,83.3156
1331211600,80.1112
1331211900,78.5089
1331212200,80.9123
1331212500,72.9012
1331212800,69.6967
1331213100,70.4978
1331213400,71.2989
1331213700,71.2989
1331214000,86.5201
1331214300,84.1167
1331214600,92.1278
1331214900,91.3267
1331215200,87.3212
1331215500,88.9234
1331215800,84.1167
1331216100,79.31
1331216400,68.0945
1331216700,77.7078
1331217000,88.1223
1331217300,87.3212
1331217600,81.7134
1331217900,89.7245
1331218200,88.1223
1331218500,91.3267
1331218800,87.3212
1331219100,77.7078
1331219400,68.8956
1331219700,75.3045
1331220000,86.5201
1331220300,81.7134
1331220600,76.9067
1331220900,79.31
1331221200,92.1278
1331221500,90.5256
1331221800,85.7189
1331222100,90.5256
1331222400,92.9289
1331222700,88.1223
1331223000,86.5201
1331223300,86.5201
1331223600,90.5256
1331223900,90.5256
1331224200,93.7301
1331224500,91.3267
1331224800,92.9289
1331225100,84.9178
1331225400,92.1278
1331225700,89.7245
1331226000,96.9345
1331226300,92.1278
1331226600,79.31
1331226900,74.5034
1331227200,72.1
1331227500,70.4978
1331227800,61.6856
1331228100,68.8956
1331228400,69.6967
1331228700,71.2989
1331229000,79.31
1331229300,78.5089
1331229600,76.1056
1331229900,75.3045
1331230200,83.3156
1331230500,88.9234
1331230800,92.9289
1331231100,93.7301
1331231400,88.1223
1331231700,95.3323
1331232000,98.5367
1331232300,96.9345
1331232600,96.1334
1331232900,92.1278
1331233200,96.9345
1331233500,107.349
1331233800,136.9901
1331234100,117.7634
1331234400,159.4212
1331234700,166.6312
1331235000,160.2223
1331235300,155.4157
1331235600,153.0123
1331235900,147.4045
1331236200,153.8134
1331236500,153.8134
1331236800,150.609
1331237100,151.4101
1331237400,157.0179
1331237700,161.0234
1331238000,161.8245
1331238300,158.6201
1331238600,145.8023
1331238900,168.2334
1331239200,153.8134
1331239500,156.2168
1331239800,161.0234
1331240100,162.6257
1331240400,144.2001
1331240700,137.7912
1331241000,156.2168
1331241300,159.4212
1331241600,164.2279
1331241900,162.6257
1331242200,128.1779
1331242500,164.2279
1331242800,162.6257
1331243100,145.8023
1331243400,161.0234
1331243700,157.0179
1331244000,160.2223
1331244300,158.6201
1331244600,157.819
1331244900,157.0179
1331245200,129.7801
1331245500,101.7412
1331245800,99.3378
1331246100,96.1334
1331246400,105.7467
1331246700,157.819
1331247000,158.6201
1331247300,163.4268
1331247600,152.2112
1331247900,163.4268
1331248200,162.6257
1331248500,129.7801
1331248800,153.0123
1331249100,160.2223
1331249400,145.8023
1331249700,158.6201
1331250000,162.6257
1331250300,145.0012
1331250600,160.2223
1331250900,157.0179
1331251200,123.3712
1331251500,137.7912
1331251800,145.8023
1331252100,97.7356
1331252400,83.3156
1331252700,83.3156
1331253000,95.3323
1331253300,92.1278
1331253600,96.9345
1331253900,157.0179
1331254200,158.6201
1331254500,165.8301
1331254800,162.6257
1331255100,154.6145
1331255400,136.189
1331255700,151.4101
1331256000,148.2056
1331256300,157.0179
1331256600,160.2223
1331256900,136.9901
1331257200,158.6201
1331257500,157.819
1331257800,112.1556
1331258100,161.0234
1331258400,161.0234
1331258700,157.819
1331259000,146.6034
1331259300,146.6034
1331259600,145.0012
1331259900,154.6145
1331260200,157.819
1331260500,128.979
1331260800,149.8079
1331261100,141.7968
1331261400,120.9679
1331261700,145.0012
1331262000,157.819
1331262300,148.2056
1331262600,146.6034
1331262900,156.2168
1331263200,145.0012
1331263500,141.7968
1331263800,140.1945
1331264100,94.5312
1331264400,114.559
1331264700,129.7801
1331265000,152.2112
1331265300,104.9456
1331265600,104.9456
1331265900,105.7467
1331266200,126.5756
1331266500,135.3879
1331266800,136.189
1331267100,145.8023
1331267400,117.7634
1331267700,143.399
1331268000,143.399
1331268300,145.8023
1331268600,145.8023
1331268900,157.819
1331269200,156.2168
1331269500,150.609
1331269800,151.4101
1331270100,150.609
1331270400,163.4268
1331270700,159.4212
1331271000,158.6201
1331271300,151.4101
1331271600,161.8245
1331271900,158.6201
1331272200,159.4212
1331272500,156.2168
1331272800,158.6201
1331273100,158.6201
1331273400,152.2112
1331273700,161.8245
1331274000,132.1834
1331274300,153.0123
1331274600,160.2223
1331274900,160.2223
1331275200,154.6145
1331275500,147.4045
1331275800,104.9456
1331276100,115.3601
1331276400,156.2168
1331276700,161.0234
1331277000,150.609
1331277300,159.4212
1331277600,156.2168
1331277900,160.2223
1331278200,157.819
1331278500,149.8079
1331278800,132.1834
1331279100,92.9289
1331279400,84.1167
1331279700,85.7189
1331280000,76.9067
1331280300,76.9067
1331280600,82.5145
1331280900,98.5367
1331281200,75.3045
1331281500,72.1
1331281800,67.2934
1331282100,87.3212
1331282400,93.7301
1331282700,72.1
1331283000,73.7023
1331283300,67.2934
1331283600,80.9123
1331283900,139.3934
1331284200,138.5923
1331284500,146.6034
1331284800,144.2001
1331285100,136.9901
1331285400,128.1779
1331285700,135.3879
1331286000,136.189
1331286300,136.9901
1331286600,137.7912
1331286900,136.9901
1331287200,132.9845
1331287500,139.3934
1331287800,137.7912
1331288100,135.3879
1331288400,133.7856
1331288700,132.1834
1331289000,137.7912
1331289300,139.3934
1331289600,140.1945
1331289900,139.3934
1331290200,139.3934
1331290500,139.3934
1331290800,136.189
1331291100,137.7912
1331291400,133.7856
1331291700,137.7912
1331292000,140.1945
1331292300,154.6145
1331292600,162.6257
1331292900,160.2223
1331293200,163.4268
1331293500,141.7968
1331293800,152.2112
1331294100,150.609
1331294400,141.7968
1331294700,142.5979
1331295000,143.399
1331295300,139.3934
1331295600,156.2168
1331295900,150.609
1331296200,145.0012
1331296500,140.9956
1331296800,137.7912
1331297100,137.7912
1331297400,140.1945
1331297700,136.9901
1331298000,112.1556
1331298300,127.3767
1331298600,117.7634
1331298900,124.9734
1331299200,89.7245
1331299500,120.1667
1331299800,103.3434
1331300100,118.5645
1331300400,91.3267
1331300700,115.3601
1331301000,109.7523
1331301300,142.5979
1331301600,113.7578
1331301900,92.9289
1331302200,126.5756
1331302500,137.7912
1331302800,141.7968
1331303100,142.5979
1331303400,137.7912
1331303700,141.7968
1331304000,136.189
1331304300,146.6034
1331304600,138.5923
1331304900,133.7856
1331305200,116.9623
1331305500,119.3656
1331305800,116.1612
1331306100,126.5756
1331306400,131.3823
1331306700,98.5367
1331307000,121.769
1331307300,145.0012
1331307600,137.7912
1331307900,146.6034
1331308200,128.1779
1331308500,143.399
1331308800,132.9845
1331309100,130.5812
1331309400,128.1779
1331309700,118.5645
1331310000,142.5979
1331310300,138.5923
1331310600,106.5478
1331310900,141.7968
1331311200,124.9734
1331311500,115.3601
1331311800,138.5923
1331312100,121.769
1331312400,116.1612
1331312700,116.1612
1331313000,89.7245
1331313300,86.5201
1331313600,84.1167
1331313900,79.31
1331314200,77.7078
1331314500,74.5034
1331314800,79.31
1331315100,100.139
1331315400,140.9956
1331315700,144.2001
1331316000,135.3879
1331316300,136.9901
1331316600,136.9901
1331316900,137.7912
1331317200,145.8023
1331317500,139.3934
1331317800,117.7634
1331318100,132.1834
1331318400,129.7801
1331318700,148.2056
1331319000,140.1945
1331319300,142.5979
1331319600,136.9901
1331319900,142.5979
1331320200,145.8023
1331320500,144.2001
1331320800,145.8023
1331321100,140.9956
1331321400,116.9623
1331321700,92.1278
1331322000,116.1612
1331322300,134.5867
1331322600,123.3712
1331322900,132.9845
1331323200,137.7912
1331323500,147.4045
1331323800,124.1723
1331324100,152.2112
1331324400,147.4045
1331324700,149.8079
1331325000,163.4268
1331325300,161.0234
1331325600,161.8245
1331325900,157.819
1331326200,161.8245
1331326500,163.4268
1331326800,155.4157
1331327100,158.6201
1331327400,165.029
1331327700,165.029
1331328000,145.8023
1331328300,157.819
1331328600,124.9734
1331328900,145.0012
1331329200,106.5478
1331329500,121.769
1331329800,140.9956
1331330100,162.6257
1331330400,163.4268
1331330700,149.8079
1331331000,158.6201
1331331300,152.2112
1331331600,158.6201
1331331900,164.2279
1331332200,164.2279
1331332500,155.4157
1331332800,160.2223
1331333100,163.4268
1331333400,162.6257
1331333700,161.8245
1331334000,164.2279
1331334300,161.0234
1331334600,162.6257
1331334900,158.6201
1331335200,156.2168
1331335500,164.2279
1331335800,165.8301
1331336100,156.2168
1331336400,165.029
1331336700,161.0234
1331337000,152.2112
1331337300,152.2112
1331337600,141.7968
1331337900,163.4268
1331338200,165.029
1331338500,163.4268
1331338800,165.029
1331339100,151.4101
1331339400,163.4268
1331339700,162.6257
1331340000,158.6201
1331340300,137.7912
1331340600,128.1779
1331340900,161.8245
1331341200,131.3823
1331341500,117.7634
1331341800,127.3767
1331342100,124.9734
1331342400,113.7578
1331342700,136.189
1331343000,154.6145
1331343300,134.5867
1331343600,129.7801
1331343900,91.3267
1331344200,145.0012
1331344500,112.1556
1331344800,118.5645
1331345100,157.0179
1331345400,157.819
1331345700,157.0179
1331346000,153.8134
1331346300,153.0123
1331346600,161.8245
1331346900,157.0179
1331347200,159.4212
1331347500,162.6257
1331347800,154.6145
1331348100,153.8134
1331348400,138.5923
1331348700,158.6201
1331349000,162.6257
1331349300,159.4212
1331349600,156.2168
1331349900,155.4157
1331350200,150.609
1331350500,139.3934
1331350800,126.5756
1331351100,128.1779
1331351400,154.6145
1331351700,159.4212
1331352000,158.6201
1331352300,161.8245
1331352600,132.9845
1331352900,125.7745
1331353200,160.2223
1331353500,156.2168
1331353800,154.6145
1331354100,122.5701
1331354400,148.2056
1331354700,152.2112
1331355000,136.9901
1331355300,157.819
1331355600,146.6034
1331355900,136.189
1331356200,150.609
1331356500,130.5812
1331356800,148.2056
1331357100,153.0123
1331357400,158.6201
1331357700,155.4157
1331358000,136.189
1331358300,153.8134
1331358600,136.189
1331358900,153.8134
1331359200,153.8134
1331359500,154.6145
1331359800,149.0068
1331360100,157.819
1331360400,160.2223
1331360700,154.6145
1331361000,155.4157
1331361300,157.0179
1331361600,150.609
1331361900,157.819
1331362200,152.2112
1331362500,155.4157
1331362800,154.6145
1331363100,157.819
1331363400,150.609
1331363700,152.2112
1331364000,153.0123
1331364300,149.0068
1331364600,143.399
1331364900,138.5923
1331365200,136.189
1331365500,140.1945
1331365800,139.3934
1331366100,139.3934
1331366400,137.7912
1331366700,128.1779
1331367000,137.7912
1331367300,134.5867
1331367600,138.5923
1331367900,134.5867
1331368200,138.5923
1331368500,139.3934
1331368800,145.0012
1331369100,146.6034
1331369400,149.8079
1331369700,142.5979
1331370000,133.7856
1331370300,153.0123
1331370600,153.8134
1331370900,157.0179
1331371200,155.4157
1331371500,132.9845
1331371800,160.2223
1331372100,157.0179
1331372400,153.8134
1331372700,155.4157
1331373000,155.4157
1331373300,138.5923
1331373600,147.4045
1331373900,123.3712
1331374200,149.0068
1331374500,146.6034
1331374800,152.2112
1331375100,134.5867
1331375400,108.9512
1331375700,102.5423
1331376000,155.4157
1331376300,157.819
1331376600,152.2112
1331376900,162.6257
1331377200,153.8134
1331377500,157.819
1331377800,144.2001
1331378100,147.4045
1331378400,150.609
1331378700,158.6201
1331379000,120.9679
1331379300,149.0068
1331379600,157.819
1331379900,140.9956
1331380200,93.7301
1331380500,66.4923
1331380800,54.4756
1331381100,45.6634
1331381400,43.26
1331381700,41.6578
1331382000,40.0556
1331382300,36.05
1331382600,37.6522
1331382900,32.0445
1331383200,16.0222
1331383500,14.42
1331383800,14.42
1331384100,15.2211
1331384400,15.2211
1331384700,15.2211
1331385000,15.2211
1331385300,15.2211
1331385600,15.2211
1331385900,15.2211
1331386200,14.42
1331386500,13.6189
1331386800,13.6189
1331387100,14.42
1331387400,14.42
1331387700,13.6189
1331388000,14.42
1331388300,14.42
1331388600,14.42
1331388900,13.6189
1331389200,13.6189
1331389500,14.42
1331389800,13.6189
1331390100,14.42
1331390400,14.42
1331390700,13.6189
1331391000,14.42
1331391300,14.42
1331391600,13.6189
1331391900,14.42
1331392200,14.42
1331392500,13.6189
1331392800,13.6189
1331393100,13.6189
1331393400,14.42
1331393700,13.6189
1331394000,13.6189
1331394300,13.6189
1331394600,13.6189
1331394900,13.6189
1331395200,14.42
1331395500,14.42
1331395800,14.42
1331396100,14.42
1331396400,14.42
1331396700,14.42
1331397000,14.42
1331397300,14.42
1331397600,13.6189
1331397900,14.42
1331398200,13.6189
1331398500,13.6189
1331398800,13.6189
1331399100,13.6189
1331399400,13.6189
1331399700,14.42
1331400000,14.42
1331400300,14.42
1331400600,14.42
1331400900,14.42
1331401200,13.6189
1331401500,14.42
1331401800,13.6189
1331402100,14.42
1331402400,13.6189
1331402700,14.42
1331403000,13.6189
1331403300,13.6189
1331403600,14.42
1331403900,13.6189
1331404200,13.6189
1331404500,13.6189
1331404800,13.6189
1331405100,13.6189
1331405400,14.42
1331405700,14.42
1331406000,14.42
1331406300,13.6189
1331406600,14.42
1331406900,14.42
1331407200,14.42
1331407500,13.6189
1331407800,13.6189
1331408100,12.8178
1331408400,13.6189
1331408700,13.6189
1331409000,13.6189
1331409300,13.6189
1331409600,12.8178
1331409900,12.8178
1331410200,12.8178
1331410500,12.0167
1331410800,12.0167
1331411100,12.0167
1331411400,12.0167
1331411700,11.2156
1331412000,12.0167
1331412300,12.0167
1331412600,11.2156
1331412900,11.2156
1331413200,12.0167
1331413500,12.8178
1331413800,12.0167
1331414100,12.0167
1331414400,11.2156
1331414700,12.8178
1331415000,12.0167
1331415300,12.0167
1331415600,12.0167
1331415900,12.0167
1331416200,12.0167
1331416500,12.0167
1331416800,12.0167
1331417100,12.0167
1331417400,12.0167
1331417700,11.2156
1331418000,12.0167
1331418300,12.8178
1331418600,12.0167
1331418900,12.8178
1331419200,12.0167
1331419500,12.0167
1331419800,12.8178
1331420100,12.0167
1331420400,12.0167
1331420700,12.8178
1331421000,12.8178
1331421300,12.0167
1331421600,12.8178
1331421900,12.0167
1331422200,12.8178
1331422500,12.0167
1331422800,12.0167
1331423100,12.8178
1331423400,12.8178
1331423700,12.0167
1331424000,12.0167
1331424300,12.8178
1331424600,12.0167
1331424900,12.8178
1331425200,12.8178
1331425500,12.0167
1331425800,12.8178
1331426100,12.0167
1331426400,12.8178
1331426700,12.8178
1331427000,12.0167
1331427300,12.0167
1331427600,12.8178
1331427900,12.0167
1331428200,12.8178
1331428500,12.8178
1331428800,12.0167
1331429100,12.8178
1331429400,12.0167
1331429700,12.8178
1331430000,12.8178
1331430300,12.8178
1331430600,12.0167
1331430900,12.0167
1331431200,12.8178
1331431500,12.8178
1331431800,12.0167
1331432100,12.8178
1331432400,12.0167
1331432700,12.8178
1331433000,12.8178
1331433300,12.0167
1331433600,12.8178
1331433900,12.8178
1331434200,12.8178
1331434500,12.8178
1331434800,12.0167
1331435100,12.8178
1331435400,12.8178
1331435700,12.0167
1331436000,12.8178
1331436300,12.8178
1331436600,12.0167
1331436900,12.8178
1331437200,12.8178
1331437500,12.8178
1331437800,12.0167
1331438100,12.0167
1331438400,12.8178
1331438700,12.8178
1331439000,12.0167
1331439300,12.8178
1331439600,12.0167
1331439900,12.8178
1331440200,12.0167
1331440500,12.8178
1331440800,12.0167
1331441100,12.8178
1331441400,12.0167
1331441700,12.0167
1331442000,12.8178
1331442300,12.8178
1331442600,12.0167
1331442900,12.8178
1331443200,12.0167
1331443500,13.6189
1331443800,12.0167
1331444100,12.0167
1331444400,12.8178
1331444700,12.8178
1331445000,12.0167
1331445300,12.0167
1331445600,13.6189
1331445900,12.8178
1331446200,12.0167
1331446500,12.0167
1331446800,12.8178
1331447100,12.8178
1331447400,12.0167
1331447700,12.8178
1331448000,12.8178
1331448300,12.8178
1331448600,12.0167
1331448900,12.0167
1331449200,12.8178
1331449500,12.8178
1331449800,12.0167
1331450100,12.8178
1331450400,12.8178
1331450700,12.0167
1331451000,12.8178
1331451300,12.0167
1331451600,12.8178
1331451900,12.8178
1331452200,12.8178
1331452500,12.0167
1331452800,12.8178
1331453100,12.8178
1331453400,12.8178
1331453700,12.0167
1331454000,12.8178
1331454300,12.8178
1331454600,12.0167
1331454900,12.8178
1331455200,12.8178
1331455500,12.8178
1331455800,12.8178
1331456100,12.0167
1331456400,12.8178
1331456700,12.8178
1331457000,12.8178
1331457300,12.0167
1331457600,13.6189
1331457900,12.0167
1331458200,12.8178
1331458500,12.8178
1331458800,12.8178
1331459100,12.8178
1331459400,12.0167
1331459700,12.8178
1331460000,12.8178
1331460300,12.0167
1331460600,12.8178
1331460900,12.8178
1331461200,12.8178
1331461500,12.0167
1331461800,12.8178
1331462100,12.8178
1331462400,12.0167
1331462700,13.6189
1331463000,12.8178
1331463300,12.8178
1331463600,12.0167
1331463900,12.8178
1331464200,12.8178
1331464500,12.0167
1331464800,12.8178
1331465100,12.8178
1331465400,12.8178
1331465700,12.0167
1331466000,12.8178
1331466300,12.0167
1331466600,12.0167
1331466900,12.0167
1331467200,12.0167
1331467500,12.0167
1331467800,12.8178
1331468100,12.0167
1331468400,12.0167
1331468700,12.0167
1331469000,12.0167
1331469300,12.0167
1331469600,12.0167
1331469900,12.0167
1331470200,11.2156
1331470500,12.0167
1331470800,11.2156
1331471100,12.0167
1331471400,12.0167
1331471700,11.2156
1331472000,12.0167
1331472300,12.0167
1331472600,11.2156
1331472900,12.0167
1331473200,12.0167
1331473500,11.2156
1331473800,11.2156
1331474100,12.0167
1331474400,12.0167
1331474700,11.2156
1331475000,12.0167
1331475300,12.0167
1331475600,11.2156
1331475900,11.2156
1331476200,12.0167
1331476500,12.0167
1331476800,11.2156
1331477100,12.0167
1331477400,11.2156
1331477700,12.0167
1331478000,12.0167
1331478300,11.2156
1331478600,12.0167
1331478900,12.0167
1331479200,11.2156
1331479500,12.0167
1331479800,11.2156
1331480100,12.0167
1331480400,11.2156
1331480700,12.0167
1331481000,11.2156
1331481300,12.0167
1331481600,11.2156
1331481900,12.0167
1331482200,11.2156
1331482500,12.0167
1331482800,12.0167
1331483100,12.0167
1331483400,11.2156
1331483700,12.0167
1331484000,11.2156
1331484300,12.0167
1331484600,11.2156
1331484900,12.0167
1331485200,11.2156
1331485500,12.0167
1331485800,11.2156
1331486100,12.0167
1331486400,12.0167
1331486700,11.2156
1331487000,11.2156
1331487300,12.8178
1331487600,12.0167
1331487900,12.0167
1331488200,12.0167
1331488500,12.0167
1331488800,12.0167
1331489100,12.0167
1331489400,12.0167
1331489700,12.0167
1331490000,12.0167
1331490300,11.2156
1331490600,12.0167
1331490900,12.0167
1331491200,12.0167
1331491500,12.0167
1331491800,12.0167
1331492100,12.0167
1331492400,12.0167
1331492700,12.0167
1331493000,12.0167
1331493300,12.0167
1331493600,12.0167
1331493900,12.0167
1331494200,12.0167
1331494500,12.0167
1331494800,12.0167
1331495100,11.2156
1331495400,12.0167
1331495700,12.0167
1331496000,12.0167
1331496300,12.0167
1331496600,12.0167
1331496900,12.8178
1331497200,12.8178
1331497500,11.2156
1331497800,12.0167
1331498100,12.0167
1331498400,12.0167
1331498700,12.0167
1331499000,11.2156
1331499300,12.0167
1331499600,12.8178
1331499900,12.0167
1331500200,12.8178
1331500500,12.0167
1331500800,12.8178
1331501100,12.0167
1331501400,12.0167
1331501700,12.8178
1331502000,12.0167
1331502300,12.0167
1331502600,12.8178
1331502900,12.0167
1331503200,12.0167
1331503500,12.8178
1331503800,12.0167
1331504100,12.8178
1331504400,12.0167
1331504700,12.8178
1331505000,12.8178
1331505300,12.8178
1331505600,12.8178
1331505900,12.0167
1331506200,12.8178
1331506500,12.8178
1331506800,12.8178
1331507100,12.0167
1331507400,12.8178
1331507700,12.8178
1331508000,12.8178
1331508300,12.0167
1331508600,12.8178
1331508900,12.0167
1331509200,12.8178
1331509500,12.8178
1331509800,12.0167
1331510100,13.6189
1331510400,12.0167
1331510700,12.8178
1331511000,12.8178
1331511300,12.8178
1331511600,12.8178
1331511900,12.0167
1331512200,12.8178
1331512500,12.8178
1331512800,12.8178
1331513100,12.8178
1331513400,12.8178
1331513700,12.8178
1331514000,12.8178
1331514300,12.0167
1331514600,12.8178
1331514900,12.8178
1331515200,12.8178
1331515500,12.8178
1331515800,12.8178
1331516100,12.8178
1331516400,12.8178
1331516700,12.8178
1331517000,12.8178
1331517300,12.8178
1331517600,12.8178
1331517900,12.8178
1331518200,12.8178
1331518500,12.8178
1331518800,12.8178
1331519100,12.8178
1331519400,12.8178
1331519700,12.8178
1331520000,12.8178
1331520300,12.8178
1331520600,12.8178
1331520900,13.6189
1331521200,12.8178
1331521500,12.0167
1331521800,13.6189
1331522100,12.8178
1331522400,12.8178
1331522700,12.8178
1331523000,13.6189
1331523300,12.8178
1331523600,12.0167
1331523900,12.8178
1331524200,12.8178
1331524500,12.8178
1331524800,12.8178
1331525100,12.8178
1331525400,12.8178
1331525700,12.8178
1331526000,12.8178
1331526300,12.8178
1331526600,12.8178
1331526900,12.8178
1331527200,12.8178
1331527500,12.8178
1331527800,12.8178
1331528100,12.8178
1331528400,12.8178
1331528700,12.8178
1331529000,12.8178
1331529300,12.8178
1331529600,12.8178
1331529900,12.8178
1331530200,12.8178
1331530500,12.8178
1331530800,12.8178
1331531100,12.8178
1331531400,12.8178
1331531700,12.8178
1331532000,12.8178
1331532300,12.8178
1331532600,13.6189
1331532900,12.8178
1331533200,12.8178
1331533500,12.0167
1331533800,13.6189
1331534100,12.8178
1331534400,12.8178
1331534700,12.8178
1331535000,13.6189
1331535300,12.0167
1331535600,12.8178
1331535900,13.6189
1331536200,12.8178
1331536500,12.8178
1331536800,12.8178
1331537100,12.8178
1331537400,12.8178
1331537700,12.8178
1331538000,12.8178
1331538300,12.8178
1331538600,13.6189
1331538900,12.8178
1331539200,12.8178
1331539500,12.8178
1331539800,12.8178
1331540100,12.8178
1331540400,12.8178
1331540700,12.8178
1331541000,12.8178
1331541300,12.8178
1331541600,12.8178
1331541900,12.8178
1331542200,13.6189
1331542500,12.8178
1331542800,12.8178
1331543100,12.8178
1331543400,12.8178
1331543700,12.8178
1331544000,12.8178
1331544300,13.6189
1331544600,12.8178
1331544900,12.8178
1331545200,12.8178
1331545500,12.8178
1331545800,12.8178
1331546100,12.8178
1331546400,13.6189
1331546700,18.4256
1331547000,40.0556
1331547300,58.4811
1331547600,60.8845
1331547900,122.5701
1331548200,61.6856
1331548500,60.0834
1331548800,55.2767
1331549100,57.68
1331549400,60.0834
1331549700,60.0834
1331550000,59.2823
1331550300,72.1
1331550600,88.1223
1331550900,80.1112
1331551200,88.9234
1331551500,104.9456
1331551800,102.5423
1331552100,120.9679
1331552400,96.1334
1331552700,94.5312
1331553000,120.9679
1331553300,117.7634
1331553600,91.3267
1331553900,84.9178
1331554200,108.1501
1331554500,101.7412
1331554800,131.3823
1331555100,138.5923
1331555400,87.3212
1331555700,117.7634
1331556000,115.3601
1331556300,105.7467
1331556600,145.0012
1331556900,148.2056
1331557200,157.0179
1331557500,157.819
1331557800,162.6257
1331558100,165.8301
1331558400,164.2279
1331558700,156.2168
1331559000,157.0179
1331559300,166.6312
1331559600,157.0179
1331559900,169.8357
1331560200,162.6257
1331560500,161.8245
1331560800,161.8245
1331561100,165.8301
1331561400,165.029
1331561700,162.6257
1331562000,166.6312
1331562300,162.6257
1331562600,151.4101
1331562900,170.6368
1331563200,153.8134
1331563500,166.6312
1331563800,161.0234
1331564100,165.8301
