timestamp,value
1325462400,12.1433
1325462700,10.1194
1325463000,10.1194
1325463300,10.6253
1325463600,9.6134
1325463900,9.6134
1325464200,9.6134
1325464500,9.6134
1325464800,9.1074
1325465100,11.6373
1325465400,11.1313
1325465700,13.1552
1325466000,13.1552
1325466300,11.6373
1325466600,13.6612
1325466900,11.6373
1325467200,11.6373
1325467500,12.1433
1325467800,12.1433
1325468100,11.6373
1325468400,12.1433
1325468700,11.6373
1325469000,11.1313
1325469300,11.6373
1325469600,11.1313
1325469900,12.6492
1325470200,13.1552
1325470500,11.6373
1325470800,12.6492
1325471100,12.6492
1325471400,12.6492
1325471700,11.1313
1325472000,13.1552
1325472300,10.1194
1325472600,12.6492
1325472900,11.6373
1325473200,11.6373
1325473500,12.1433
1325473800,11.6373
1325474100,11.6373
1325474400,12.1433
1325474700,11.6373
1325475000,11.6373
1325475300,12.1433
1325475600,11.6373
1325475900,11.6373
1325476200,12.1433
1325476500,11.1313
1325476800,11.6373
1325477100,11.1313
1325477400,11.1313
1325477700,10.6253
1325478000,11.6373
1325478300,10.1194
1325478600,11.6373
1325478900,10.6253
1325479200,11.6373
1325479500,10.6253
1325479800,11.1313
1325480100,10.6253
1325480400,11.6373
1325480700,10.6253
1325481000,10.6253
1325481300,10.1194
1325481600,10.6253
1325481900,9.1074
1325482200,10.6253
1325482500,9.6134
1325482800,10.1194
1325483100,10.6253
1325483400,10.1194
1325483700,10.6253
1325484000,10.6253
1325484300,10.6253
1325484600,10.1194
1325484900,10.6253
1325485200,9.6134
1325485500,10.6253
1325485800,9.6134
1325486100,9.1074
1325486400,9.6134
1325486700,10.1194
1325487000,9.1074
1325487300,12.1433
1325487600,11.1313
1325487900,10.6253
1325488200,11.1313
1325488500,9.6134
1325488800,9.6134
1325489100,10.6253
1325489400,9.1074
1325489700,8.0955
1325490000,9.1074
1325490300,8.0955
1325490600,8.0955
1325490900,7.5895
1325491200,9.1074
1325491500,9.1074
1325491800,10.1194
1325492100,9.6134
1325492400,10.1194
1325492700,9.1074
1325493000,9.1074
1325493300,9.6134
1325493600,9.1074
1325493900,8.0955
1325494200,7.5895
1325494500,8.6015
1325494800,8.0955
1325495100,8.6015
1325495400,10.1194
1325495700,9.1074
1325496000,9.6134
1325496300,9.6134
1325496600,9.6134
1325496900,9.1074
1325497200,9.1074
1325497500,8.6015
1325497800,8.0955
1325498100,7.5895
1325498400,8.0955
1325498700,9.1074
1325499000,8.6015
1325499300,9.6134
1325499600,9.6134
1325499900,8.6015
1325500200,9.6134
1325500500,9.1074
1325500800,8.6015
1325501100,8.6015
1325501400,7.0836
1325501700,7.5895
1325502000,7.0836
1325502300,7.5895
1325502600,8.0955
1325502900,7.0836
1325503200,8.0955
1325503500,7.5895
1325503800,7.5895
1325504100,7.5895
1325504400,7.5895
1325504700,7.0836
1325505000,7.0836
1325505300,7.0836
1325505600,7.5895
1325505900,7.0836
1325506200,7.0836
1325506500,7.0836
1325506800,7.0836
1325507100,7.0836
1325507400,7.0836
1325507700,7.0836
1325508000,7.0836
1325508300,7.0836
1325508600,7.0836
1325508900,8.0955
1325509200,8.0955
1325509500,7.5895
1325509800,7.0836
1325510100,9.1074
1325510400,8.0955
1325510700,8.0955
1325511000,8.6015
1325511300,8.6015
1325511600,8.0955
1325511900,8.0955
1325512200,8.6015
1325512500,7.5895
1325512800,9.1074
1325513100,11.1313
1325513400,11.6373
1325513700,10.1194
1325514000,12.1433
1325514300,10.6253
1325514600,11.6373
1325514900,11.6373
1325515200,10.1194
1325515500,11.1313
1325515800,9.1074
1325516100,11.6373
1325516400,10.6253
1325516700,10.6253
1325517000,10.6253
1325517300,10.6253
1325517600,10.6253
1325517900,10.1194
1325518200,9.6134
1325518500,10.1194
1325518800,9.6134
1325519100,10.1194
1325519400,10.1194
1325519700,9.1074
1325520000,10.1194
1325520300,10.6253
1325520600,10.1194
1325520900,10.6253
1325521200,9.6134
1325521500,10.1194
1325521800,9.1074
1325522100,10.1194
1325522400,10.1194
1325522700,10.1194
1325523000,10.1194
1325523300,9.6134
1325523600,9.6134
1325523900,10.6253
1325524200,9.1074
1325524500,10.1194
1325524800,10.1194
1325525100,9.1074
1325525400,10.6253
1325525700,9.6134
1325526000,9.1074
1325526300,11.1313
1325526600,9.1074
1325526900,11.6373
1325527200,9.1074
1325527500,10.6253
1325527800,10.1194
1325528100,9.6134
1325528400,10.1194
1325528700,9.6134
1325529000,10.1194
1325529300,9.6134
1325529600,10.1194
1325529900,9.1074
1325530200,10.1194
1325530500,11.6373
1325530800,11.1313
1325531100,11.6373
1325531400,9.6134
1325531700,11.1313
1325532000,10.6253
1325532300,10.1194
1325532600,10.6253
1325532900,11.1313
1325533200,10.1194
1325533500,10.6253
1325533800,11.6373
1325534100,9.6134
1325534400,11.6373
1325534700,11.1313
1325535000,11.6373
1325535300,12.1433
1325535600,12.1433
1325535900,11.1313
1325536200,12.6492
1325536500,12.1433
1325536800,12.1433
1325537100,12.1433
1325537400,11.1313
1325537700,12.6492
1325538000,12.6492
1325538300,11.1313
1325538600,12.6492
1325538900,11.6373
1325539200,11.6373
1325539500,11.6373
1325539800,11.6373
1325540100,10.6253
1325540400,12.6492
1325540700,10.1194
1325541000,11.6373
1325541300,12.6492
1325541600,11.1313
1325541900,11.6373
1325542200,11.1313
1325542500,12.1433
1325542800,11.6373
1325543100,11.6373
1325543400,11.1313
1325543700,12.1433
1325544000,11.6373
1325544300,10.6253
1325544600,11.6373
1325544900,11.1313
1325545200,10.6253
1325545500,11.6373
1325545800,10.1194
1325546100,10.1194
1325546400,11.1313
1325546700,9.6134
1325547000,10.6253
1325547300,9.6134
1325547600,11.6373
1325547900,10.6253
1325548200,10.6253
1325548500,11.1313
1325548800,10.1194
1325549100,10.6253
1325549400,10.1194
1325549700,10.6253
1325550000,10.1194
1325550300,9.6134
1325550600,11.1313
1325550900,10.6253
1325551200,9.1074
1325551500,11.1313
1325551800,11.1313
1325552100,13.6612
1325552400,13.6612
1325552700,12.6492
1325553000,12.1433
1325553300,12.6492
1325553600,12.1433
1325553900,11.6373
1325554200,12.1433
1325554500,11.6373
1325554800,12.1433
1325555100,12.6492
1325555400,11.1313
1325555700,13.1552
1325556000,11.1313
1325556300,13.1552
1325556600,12.1433
1325556900,12.1433
1325557200,12.1433
1325557500,12.1433
1325557800,12.1433
1325558100,12.1433
1325558400,12.1433
1325558700,12.1433
1325559000,12.1433
1325559300,11.6373
1325559600,12.1433
1325559900,12.1433
1325560200,11.6373
1325560500,11.1313
1325560800,12.6492
1325561100,10.6253
1325561400,12.6492
1325561700,11.1313
1325562000,12.1433
1325562300,11.1313
1325562600,12.1433
1325562900,11.6373
1325563200,12.1433
1325563500,11.1313
1325563800,12.1433
1325564100,11.6373
1325564400,11.1313
1325564700,10.6253
1325565000,12.1433
1325565300,11.6373
1325565600,10.6253
1325565900,11.6373
1325566200,11.1313
1325566500,10.6253
1325566800,12.1433
1325567100,10.1194
1325567400,11.1313
1325567700,11.1313
1325568000,10.1194
1325568300,10.6253
1325568600,10.6253
1325568900,10.1194
1325569200,10.6253
1325569500,11.6373
1325569800,10.1194
1325570100,12.1433
1325570400,10.6253
1325570700,10.6253
1325571000,10.1194
1325571300,9.6134
1325571600,9.6134
1325571900,10.6253
1325572200,9.1074
1325572500,10.1194
1325572800,10.1194
1325573100,9.6134
1325573400,10.1194
1325573700,11.6373
1325574000,11.6373
1325574300,11.6373
1325574600,11.1313
1325574900,10.1194
1325575200,9.6134
1325575500,9.1074
1325575800,9.6134
1325576100,8.0955
1325576400,9.6134
1325576700,7.0836
1325577000,8.0955
1325577300,7.5895
1325577600,9.1074
1325577900,9.1074
1325578200,10.1194
1325578500,10.1194
1325578800,9.1074
1325579100,8.6015
1325579400,9.6134
1325579700,9.1074
1325580000,8.6015
1325580300,8.0955
1325580600,8.0955
1325580900,8.0955
1325581200,7.5895
1325581500,9.1074
1325581800,9.1074
1325582100,9.1074
1325582400,9.1074
1325582700,9.6134
1325583000,9.1074
1325583300,9.6134
1325583600,9.1074
1325583900,8.0955
1325584200,8.6015
1325584500,7.0836
1325584800,8.0955
1325585100,9.1074
1325585400,9.1074
1325585700,9.1074
1325586000,8.6015
1325586300,9.1074
1325586600,8.6015
1325586900,9.1074
1325587200,9.1074
1325587500,8.0955
1325587800,8.0955
1325588100,7.0836
1325588400,8.0955
1325588700,7.0836
1325589000,8.0955
1325589300,6.5776
1325589600,7.0836
1325589900,7.5895
1325590200,7.0836
1325590500,7.0836
1325590800,7.5895
1325591100,7.0836
1325591400,7.0836
1325591700,7.0836
1325592000,7.5895
1325592300,7.5895
1325592600,7.0836
1325592900,7.0836
1325593200,7.5895
1325593500,6.5776
1325593800,8.0955
1325594100,7.0836
1325594400,7.0836
1325594700,7.5895
1325595000,7.5895
1325595300,8.0955
1325595600,8.6015
1325595900,8.0955
1325596200,7.5895
1325596500,7.5895
1325596800,8.6015
1325597100,7.5895
1325597400,8.6015
1325597700,8.0955
1325598000,8.6015
1325598300,8.6015
1325598600,7.5895
1325598900,8.6015
1325599200,9.1074
1325599500,11.6373
1325599800,11.1313
1325600100,11.6373
1325600400,11.1313
1325600700,11.1313
1325601000,11.1313
1325601300,10.6253
1325601600,11.6373
1325601900,11.1313
1325602200,11.6373
1325602500,11.1313
1325602800,11.6373
1325603100,10.1194
1325603400,11.1313
1325603700,10.6253
1325604000,9.6134
1325604300,10.1194
1325604600,9.6134
1325604900,11.1313
1325605200,9.1074
1325605500,10.6253
1325605800,9.6134
1325606100,9.6134
1325606400,10.1194
1325606700,9.6134
1325607000,10.1194
1325607300,10.1194
1325607600,9.6134
1325607900,12.1433
1325608200,10.6253
1325608500,11.6373
1325608800,10.6253
1325609100,10.6253
1325609400,10.1194
1325609700,10.6253
1325610000,10.1194
1325610300,11.1313
1325610600,10.1194
1325610900,10.1194
1325611200,10.6253
1325611500,9.6134
1325611800,9.1074
1325612100,11.1313
1325612400,9.6134
1325612700,10.1194
1325613000,10.1194
1325613300,11.1313
1325613600,10.1194
1325613900,10.6253
1325614200,10.6253
1325614500,9.6134
1325614800,10.6253
1325615100,10.1194
1325615400,9.6134
1325615700,10.6253
1325616000,10.6253
1325616300,10.6253
1325616600,10.1194
1325616900,11.6373
1325617200,12.1433
1325617500,11.1313
1325617800,11.6373
1325618100,11.1313
1325618400,11.1313
1325618700,11.6373
1325619000,11.6373
1325619300,10.1194
1325619600,12.6492
1325619900,10.6253
1325620200,11.1313
1325620500,11.1313
1325620800,10.6253
1325621100,12.1433
1325621400,12.1433
1325621700,11.6373
1325622000,11.6373
1325622300,13.6612
1325622600,12.1433
1325622900,12.6492
1325623200,11.6373
1325623500,13.1552
1325623800,12.6492
1325624100,12.1433
1325624400,11.6373
1325624700,11.6373
1325625000,10.6253
1325625300,12.1433
1325625600,10.1194
1325625900,13.1552
1325626200,13.6612
1325626500,13.1552
1325626800,12.6492
1325627100,13.6612
1325627400,13.6612
1325627700,12.6492
1325628000,13.6612
1325628300,12.6492
1325628600,13.6612
1325628900,13.1552
1325629200,13.6612
1325629500,11.6373
1325629800,12.1433
1325630100,12.6492
1325630400,11.6373
1325630700,11.1313
1325631000,11.1313
1325631300,11.1313
1325631600,11.6373
1325631900,9.6134
1325632200,11.6373
1325632500,10.1194
1325632800,10.6253
1325633100,11.1313
1325633400,10.1194
1325633700,10.1194
1325634000,11.6373
1325634300,9.6134
1325634600,11.6373
1325634900,11.1313
1325635200,10.1194
1325635500,10.1194
1325635800,10.1194
1325636100,10.6253
1325636400,10.6253
1325636700,9.6134
1325637000,11.1313
1325637300,9.6134
1325637600,10.6253
1325637900,10.6253
1325638200,11.6373
1325638500,13.6612
1325638800,12.6492
1325639100,12.6492
1325639400,13.6612
1325639700,13.1552
1325640000,12.1433
1325640300,13.1552
1325640600,11.6373
1325640900,13.1552
1325641200,12.1433
1325641500,12.1433
1325641800,13.1552
1325642100,11.6373
1325642400,13.1552
1325642700,12.6492
1325643000,13.6612
1325643300,12.6492
1325643600,13.6612
1325643900,11.6373
1325644200,14.1671
1325644500,10.6253
1325644800,13.1552
1325645100,12.1433
1325645400,11.6373
1325645700,12.1433
1325646000,11.6373
1325646300,11.6373
1325646600,12.1433
1325646900,12.6492
1325647200,10.6253
1325647500,13.1552
1325647800,10.6253
1325648100,12.6492
1325648400,11.1313
1325648700,12.6492
1325649000,12.1433
1325649300,11.1313
1325649600,12.6492
1325649900,11.1313
1325650200,11.1313
1325650500,12.1433
1325650800,10.1194
1325651100,12.1433
1325651400,11.1313
1325651700,10.6253
1325652000,12.1433
1325652300,11.1313
1325652600,11.6373
1325652900,11.6373
1325653200,11.1313
1325653500,10.6253
1325653800,11.1313
1325654100,10.6253
1325654400,10.1194
1325654700,10.6253
1325655000,10.6253
1325655300,9.6134
1325655600,11.6373
1325655900,9.6134
1325656200,10.6253
1325656500,11.1313
1325656800,10.6253
1325657100,10.1194
1325657400,10.1194
1325657700,10.6253
1325658000,9.6134
1325658300,10.6253
1325658600,9.6134
1325658900,9.6134
1325659200,10.1194
1325659500,9.6134
1325659800,9.6134
1325660100,12.6492
1325660400,11.6373
1325660700,11.1313
1325661000,10.1194
1325661300,11.6373
1325661600,9.1074
1325661900,9.1074
1325662200,10.6253
1325662500,7.5895
1325662800,9.1074
1325663100,8.0955
1325663400,8.6015
1325663700,8.0955
1325664000,7.5895
1325664300,10.1194
1325664600,10.1194
1325664900,9.6134
1325665200,9.1074
1325665500,10.1194
1325665800,8.6015
1325666100,9.1074
1325666400,8.0955
1325666700,8.6015
1325667000,7.5895
1325667300,7.5895
1325667600,8.6015
1325667900,9.1074
1325668200,10.1194
1325668500,8.6015
1325668800,9.6134
1325669100,10.1194
1325669400,8.6015
1325669700,9.6134
1325670000,8.6015
1325670300,8.0955
1325670600,8.6015
1325670900,8.0955
1325671200,8.6015
1325671500,9.1074
1325671800,9.6134
1325672100,10.1194
1325672400,9.1074
1325672700,10.1194
1325673000,9.1074
1325673300,9.6134
1325673600,8.6015
1325673900,8.0955
1325674200,7.0836
1325674500,8.0955
1325674800,7.0836
1325675100,8.0955
1325675400,7.5895
1325675700,7.5895
1325676000,7.5895
1325676300,7.5895
1325676600,7.0836
1325676900,7.0836
1325677200,7.5895
1325677500,7.0836
1325677800,8.0955
1325678100,8.0955
1325678400,7.0836
1325678700,7.5895
1325679000,8.0955
1325679300,7.0836
1325679600,8.0955
1325679900,7.0836
1325680200,6.5776
1325680500,8.0955
1325680800,6.5776
1325681100,7.0836
1325681400,8.0955
1325681700,8.6015
1325682000,8.6015
1325682300,8.6015
1325682600,7.5895
1325682900,7.5895
1325683200,9.1074
1325683500,7.5895
1325683800,9.1074
1325684100,8.6015
1325684400,8.0955
1325684700,8.6015
1325685000,8.6015
1325685300,8.0955
1325685600,9.1074
1325685900,11.6373
1325686200,11.6373
1325686500,11.1313
1325686800,12.1433
1325687100,11.1313
1325687400,11.6373
1325687700,11.6373
1325688000,11.1313
1325688300,12.6492
1325688600,11.1313
1325688900,11.1313
1325689200,11.6373
1325689500,10.6253
1325689800,10.6253
1325690100,10.6253
1325690400,9.6134
1325690700,11.1313
1325691000,9.6134
1325691300,10.6253
1325691600,10.6253
1325691900,9.6134
1325692200,11.1313
1325692500,9.6134
1325692800,10.1194
1325693100,10.6253
1325693400,9.6134
1325693700,9.6134
1325694000,11.1313
1325694300,9.1074
1325694600,11.1313
1325694900,10.6253
1325695200,10.6253
1325695500,10.6253
1325695800,10.6253
1325696100,10.1194
1325696400,10.1194
1325696700,10.6253
1325697000,10.1194
1325697300,11.6373
1325697600,10.1194
1325697900,10.6253
1325698200,10.1194
1325698500,10.1194
1325698800,10.6253
1325699100,9.6134
1325699400,11.6373
1325699700,10.1194
1325700000,10.6253
1325700300,10.6253
1325700600,9.6134
1325700900,10.6253
1325701200,10.6253
1325701500,9.1074
1325701800,10.6253
1325702100,9.1074
1325702400,10.1194
1325702700,10.1194
1325703000,9.6134
1325703300,12.1433
1325703600,11.6373
1325703900,11.6373
1325704200,11.1313
1325704500,11.6373
1325704800,10.1194
1325705100,11.6373
1325705400,11.1313
1325705700,10.6253
1325706000,11.6373
1325706300,10.6253
1325706600,11.1313
1325706900,11.1313
1325707200,10.6253
1325707500,12.1433
1325707800,12.6492
1325708100,11.6373
1325708400,12.1433
1325708700,11.6373
1325709000,11.1313
1325709300,11.1313
1325709600,12.1433
1325709900,11.1313
1325710200,10.6253
1325710500,11.6373
1325710800,10.6253
1325711100,11.1313
1325711400,11.6373
1325711700,11.6373
1325712000,10.1194
1325712300,12.6492
1325712600,10.1194
1325712900,12.1433
1325713200,11.6373
1325713500,11.1313
1325713800,12.1433
1325714100,11.6373
1325714400,11.6373
1325714700,12.1433
1325715000,11.6373
1325715300,12.1433
1325715600,12.1433
1325715900,11.6373
1325716200,12.1433
1325716500,11.6373
1325716800,10.6253
1325717100,12.6492
1325717400,10.1194
1325717700,12.1433
1325718000,11.1313
1325718300,10.6253
1325718600,11.6373
1325718900,11.1313
1325719200,10.6253
1325719500,11.1313
1325719800,10.6253
1325720100,10.1194
1325720400,11.1313
1325720700,11.1313
1325721000,11.6373
1325721300,11.1313
1325721600,11.6373
1325721900,10.6253
1325722200,10.6253
1325722500,10.1194
1325722800,10.6253
1325723100,10.1194
1325723400,10.1194
1325723700,9.6134
1325724000,10.6253
1325724300,10.1194
1325724600,11.1313
1325724900,13.6612
1325725200,12.6492
1325725500,13.1552
1325725800,12.1433
1325726100,12.6492
1325726400,12.1433
1325726700,12.6492
1325727000,11.6373
1325727300,13.1552
1325727600,12.1433
1325727900,11.6373
1325728200,12.6492
1325728500,11.1313
1325728800,13.1552
1325729100,12.6492
1325729400,13.1552
1325729700,12.1433
1325730000,13.1552
1325730300,12.1433
1325730600,13.6612
1325730900,12.1433
1325731200,12.6492
1325731500,11.6373
1325731800,12.1433
1325732100,13.1552
1325732400,12.1433
1325732700,11.6373
1325733000,12.1433
1325733300,12.1433
1325733600,11.1313
1325733900,12.1433
1325734200,12.6492
1325734500,11.1313
1325734800,12.6492
1325735100,12.1433
1325735400,12.1433
1325735700,12.1433
1325736000,12.6492
1325736300,11.1313
1325736600,11.6373
1325736900,10.6253
1325737200,12.1433
1325737500,11.1313
1325737800,11.1313
1325738100,11.6373
1325738400,10.6253
1325738700,11.1313
1325739000,11.6373
1325739300,10.6253
1325739600,11.1313
1325739900,11.6373
1325740200,11.1313
1325740500,11.1313
1325740800,11.1313
1325741100,11.1313
1325741400,9.6134
1325741700,11.1313
1325742000,10.1194
1325742300,10.1194
1325742600,10.1194
1325742900,10.6253
1325743200,10.6253
1325743500,10.6253
1325743800,9.6134
1325744100,10.1194
1325744400,10.6253
1325744700,9.6134
1325745000,11.1313
1325745300,9.6134
1325745600,9.6134
1325745900,11.1313
1325746200,9.6134
1325746500,12.1433
1325746800,11.6373
1325747100,10.1194
1325747400,11.1313
1325747700,10.6253
1325748000,10.1194
1325748300,8.6015
1325748600,10.6253
1325748900,8.6015
1325749200,9.1074
1325749500,8.6015
1325749800,9.1074
1325750100,8.6015
1325750400,8.0955
1325750700,10.6253
1325751000,10.1194
1325751300,9.6134
1325751600,10.1194
1325751900,9.6134
1325752200,9.1074
1325752500,9.1074
1325752800,9.1074
1325753100,9.1074
1325753400,8.0955
1325753700,8.0955
1325754000,8.0955
1325754300,9.6134
1325754600,10.1194
1325754900,9.1074
1325755200,9.6134
1325755500,9.6134
1325755800,8.6015
1325756100,9.6134
1325756400,9.6134
1325756700,8.0955
1325757000,9.6134
1325757300,8.0955
1325757600,8.6015
1325757900,10.1194
1325758200,9.6134
1325758500,9.6134
1325758800,9.1074
1325759100,9.1074
1325759400,9.1074
1325759700,9.1074
1325760000,9.6134
1325760300,7.5895
1325760600,8.6015
1325760900,7.0836
1325761200,8.6015
1325761500,7.5895
1325761800,8.0955
1325762100,7.0836
1325762400,7.5895
1325762700,7.5895
1325763000,7.5895
1325763300,8.0955
1325763600,7.0836
1325763900,6.5776
1325764200,8.6015
1325764500,7.0836
1325764800,8.0955
1325765100,7.5895
1325765400,7.5895
1325765700,6.5776
1325766000,8.0955
1325766300,7.0836
1325766600,7.5895
1325766900,7.5895
1325767200,7.5895
1325767500,7.0836
1325767800,7.5895
1325768100,9.6134
1325768400,8.0955
1325768700,8.0955
1325769000,7.5895
1325769300,8.0955
1325769600,8.0955
1325769900,9.1074
1325770200,8.6015
1325770500,9.6134
1325770800,8.6015
1325771100,8.6015
1325771400,8.0955
1325771700,8.6015
1325772000,9.1074
1325772300,11.1313
1325772600,12.1433
1325772900,11.1313
1325773200,11.6373
1325773500,11.6373
1325773800,11.6373
1325774100,11.1313
1325774400,11.6373
1325774700,11.1313
1325775000,11.1313
1325775300,11.1313
1325775600,12.1433
1325775900,10.1194
1325776200,11.1313
1325776500,10.1194
1325776800,10.6253
1325777100,10.1194
1325777400,9.6134
1325777700,10.1194
1325778000,10.6253
1325778300,11.1313
1325778600,11.1313
1325778900,11.1313
1325779200,11.1313
1325779500,10.6253
1325779800,10.6253
1325780100,9.6134
1325780400,10.6253
1325780700,10.1194
1325781000,10.1194
1325781300,10.1194
1325781600,10.1194
1325781900,10.1194
1325782200,10.1194
1325782500,10.6253
1325782800,9.6134
1325783100,10.6253
1325783400,10.1194
1325783700,10.6253
1325784000,10.1194
1325784300,10.1194
1325784600,10.6253
1325784900,10.1194
1325785200,10.6253
1325785500,10.6253
1325785800,11.1313
1325786100,10.6253
1325786400,11.6373
1325786700,11.1313
1325787000,11.1313
1325787300,11.1313
1325787600,10.1194
1325787900,11.1313
1325788200,10.1194
1325788500,11.1313
1325788800,10.6253
1325789100,10.1194
1325789400,10.6253
1325789700,12.1433
1325790000,12.1433
1325790300,11.6373
1325790600,11.6373
1325790900,11.6373
1325791200,11.1313
1325791500,11.6373
1325791800,11.6373
1325792100,11.6373
1325792400,11.1313
1325792700,12.1433
1325793000,11.6373
1325793300,10.6253
1325793600,12.1433
1325793900,11.6373
1325794200,12.1433
1325794500,11.6373
1325794800,11.1313
1325795100,12.1433
1325795400,12.1433
