timestamp,value
1325430600,14.9718
1325430900,15.6523
1325431200,15.6523
1325431500,15.6523
1325431800,14.2912
1325432100,14.2912
1325432400,12.9302
1325432700,13.6107
1325433000,12.9302
1325433300,12.2496
1325433600,12.9302
1325433900,13.6107
1325434200,14.2912
1325434500,14.2912
1325434800,14.9718
1325435100,13.6107
1325435400,14.2912
1325435700,12.9302
1325436000,12.9302
1325436300,12.9302
1325436600,13.6107
1325436900,14.2912
1325437200,14.9718
1325437500,14.2912
1325437800,14.9718
1325438100,14.9718
1325438400,13.6107
1325438700,12.2496
1325439000,12.2496
1325439300,13.6107
1325439600,13.6107
1325439900,12.9302
1325440200,12.9302
1325440500,14.2912
1325440800,14.9718
1325441100,14.2912
1325441400,14.9718
1325441700,13.6107
1325442000,12.2496
1325442300,11.5691
1325442600,12.2496
1325442900,14.2912
1325443200,14.2912
1325443500,13.6107
1325443800,13.6107
1325444100,12.9302
1325444400,12.2496
1325444700,14.2912
1325445000,14.2912
1325445300,14.9718
1325445600,13.6107
1325445900,12.9302
1325446200,12.9302
1325446500,10.8885
1325446800,12.2496
1325447100,12.9302
1325447400,13.6107
1325447700,13.6107
1325448000,12.9302
1325448300,12.9302
1325448600,11.5691
1325448900,12.2496
1325449200,12.2496
1325449500,12.9302
1325449800,12.9302
1325450100,12.9302
1325450400,14.9718
1325450700,14.9718
1325451000,14.2912
1325451300,13.6107
1325451600,12.2496
1325451900,12.9302
1325452200,13.6107
1325452500,13.6107
1325452800,13.6107
1325453100,12.9302
1325453400,12.9302
1325453700,12.2496
1325454000,13.6107
1325454300,12.9302
1325454600,12.9302
1325454900,13.6107
1325455200,13.6107
1325455500,13.6107
1325455800,13.6107
1325456100,12.9302
1325456400,12.9302
1325456700,12.2496
1325457000,12.2496
1325457300,12.2496
1325457600,13.6107
1325457900,13.6107
1325458200,13.6107
1325458500,12.9302
1325458800,12.9302
1325459100,12.9302
1325459400,13.6107
1325459700,13.6107
1325460000,13.6107
1325460300,12.9302
1325460600,14.2912
1325460900,13.6107
1325461200,13.6107
1325461500,12.9302
1325461800,14.2912
1325462100,13.6107
1325462400,14.2912
1325462700,14.2912
1325463000,13.6107
1325463300,12.9302
1325463600,13.6107
1325463900,14.2912
1325464200,13.6107
1325464500,12.9302
1325464800,13.6107
1325465100,12.9302
1325465400,12.9302
1325465700,13.6107
1325466000,14.2912
1325466300,14.9718
1325466600,14.9718
1325466900,14.2912
1325467200,13.6107
1325467500,13.6107
1325467800,12.2496
1325468100,13.6107
1325468400,13.6107
1325468700,13.6107
1325469000,14.2912
1325469300,14.2912
1325469600,14.2912
1325469900,14.9718
1325470200,13.6107
1325470500,13.6107
1325470800,12.2496
1325471100,12.9302
1325471400,12.9302
1325471700,12.9302
1325472000,12.2496
1325472300,12.9302
1325472600,13.6107
1325472900,14.2912
1325473200,13.6107
1325473500,14.2912
1325473800,14.2912
1325474100,14.9718
1325474400,13.6107
1325474700,12.9302
1325475000,13.6107
1325475300,12.9302
1325475600,12.9302
1325475900,12.2496
1325476200,12.2496
1325476500,12.2496
1325476800,13.6107
1325477100,12.9302
1325477400,12.2496
1325477700,13.6107
1325478000,12.9302
1325478300,12.9302
1325478600,12.9302
1325478900,12.2496
1325479200,12.2496
1325479500,13.6107
1325479800,13.6107
1325480100,13.6107
1325480400,13.6107
1325480700,13.6107
1325481000,13.6107
1325481300,14.2912
1325481600,12.9302
1325481900,12.2496
1325482200,11.5691
1325482500,10.8885
1325482800,12.2496
1325483100,12.2496
1325483400,11.5691
1325483700,12.2496
1325484000,12.9302
1325484300,12.2496
1325484600,11.5691
1325484900,13.6107
1325485200,13.6107
1325485500,11.5691
1325485800,12.2496
1325486100,11.5691
1325486400,11.5691
1325486700,12.2496
1325487000,10.8885
1325487300,10.8885
1325487600,11.5691
1325487900,11.5691
1325488200,9.5275
1325488500,8.1664
1325488800,8.1664
1325489100,8.1664
1325489400,7.4859
1325489700,7.4859
1325490000,8.1664
1325490300,8.1664
1325490600,8.8469
1325490900,8.1664
1325491200,8.8469
1325491500,8.8469
1325491800,7.4859
1325492100,8.1664
1325492400,8.1664
1325492700,8.1664
1325493000,8.1664
1325493300,8.1664
1325493600,8.1664
1325493900,8.8469
1325494200,8.8469
1325494500,8.8469
1325494800,8.1664
1325495100,8.8469
1325495400,8.1664
1325495700,8.1664
1325496000,8.8469
1325496300,8.1664
1325496600,8.8469
1325496900,8.8469
1325497200,8.8469
1325497500,8.1664
1325497800,8.1664
1325498100,7.4859
1325498400,9.5275
1325498700,8.8469
1325499000,8.1664
1325499300,8.8469
1325499600,8.8469
1325499900,8.8469
1325500200,8.8469
1325500500,8.8469
1325500800,7.4859
1325501100,8.1664
1325501400,9.5275
1325501700,8.8469
1325502000,9.5275
1325502300,9.5275
1325502600,10.208
1325502900,8.8469
1325503200,9.5275
1325503500,9.5275
1325503800,8.8469
1325504100,7.4859
1325504400,8.1664
1325504700,7.4859
1325505000,8.8469
1325505300,8.1664
1325505600,10.208
1325505900,9.5275
1325506200,8.8469
1325506500,9.5275
1325506800,10.208
1325507100,9.5275
1325507400,10.8885
1325507700,10.8885
1325508000,9.5275
1325508300,10.8885
1325508600,10.8885
1325508900,9.5275
1325509200,10.8885
1325509500,11.5691
1325509800,10.208
1325510100,10.208
1325510400,10.8885
1325510700,9.5275
1325511000,9.5275
1325511300,10.8885
1325511600,11.5691
1325511900,11.5691
1325512200,10.8885
1325512500,12.9302
1325512800,12.9302
1325513100,12.9302
1325513400,14.2912
1325513700,14.9718
1325514000,14.9718
1325514300,12.9302
1325514600,14.2912
1325514900,15.6523
1325515200,14.2912
1325515500,15.6523
1325515800,17.6939
1325516100,14.9718
1325516400,15.6523
1325516700,14.9718
1325517000,13.6107
1325517300,14.2912
1325517600,12.9302
1325517900,15.6523
1325518200,14.2912
1325518500,13.6107
1325518800,13.6107
1325519100,14.2912
1325519400,14.2912
1325519700,16.3328
1325520000,16.3328
1325520300,14.2912
1325520600,13.6107
1325520900,14.2912
1325521200,14.2912
1325521500,12.9302
1325521800,13.6107
1325522100,14.2912
1325522400,14.9718
1325522700,14.2912
1325523000,14.9718
1325523300,15.6523
1325523600,13.6107
1325523900,12.9302
1325524200,13.6107
1325524500,12.9302
1325524800,12.2496
1325525100,13.6107
1325525400,13.6107
1325525700,14.2912
1325526000,14.2912
1325526300,14.2912
1325526600,15.6523
1325526900,14.2912
1325527200,13.6107
1325527500,13.6107
1325527800,13.6107
1325528100,12.9302
1325528400,12.2496
1325528700,13.6107
1325529000,13.6107
1325529300,13.6107
1325529600,12.2496
1325529900,14.9718
1325530200,14.2912
1325530500,12.9302
1325530800,13.6107
1325531100,13.6107
1325531400,13.6107
1325531700,13.6107
1325532000,13.6107
1325532300,12.9302
1325532600,12.2496
1325532900,12.2496
1325533200,12.9302
1325533500,14.2912
1325533800,13.6107
1325534100,15.6523
1325534400,16.3328
1325534700,14.2912
1325535000,12.9302
1325535300,12.2496
1325535600,10.8885
1325535900,11.5691
1325536200,11.5691
1325536500,14.9718
1325536800,14.9718
1325537100,15.6523
1325537400,16.3328
1325537700,14.9718
1325538000,14.2912
1325538300,14.9718
1325538600,14.9718
1325538900,14.9718
1325539200,14.9718
1325539500,13.6107
1325539800,12.9302
1325540100,14.9718
1325540400,13.6107
1325540700,14.2912
1325541000,12.9302
1325541300,13.6107
1325541600,13.6107
1325541900,12.9302
1325542200,12.9302
1325542500,11.5691
1325542800,12.2496
1325543100,13.6107
1325543400,13.6107
1325543700,14.2912
1325544000,13.6107
1325544300,14.9718
1325544600,14.2912
1325544900,13.6107
1325545200,14.2912
1325545500,13.6107
1325545800,13.6107
1325546100,12.9302
1325546400,12.2496
1325546700,13.6107
1325547000,14.2912
1325547300,13.6107
1325547600,12.9302
1325547900,13.6107
1325548200,14.2912
1325548500,13.6107
1325548800,14.2912
1325549100,14.2912
1325549400,14.2912
1325549700,14.9718
1325550000,14.2912
1325550300,14.9718
1325550600,15.6523
1325550900,12.9302
1325551200,14.2912
1325551500,13.6107
1325551800,13.6107
1325552100,14.2912
1325552400,14.2912
1325552700,13.6107
1325553000,12.9302
1325553300,13.6107
1325553600,14.2912
1325553900,14.2912
1325554200,14.2912
1325554500,14.2912
1325554800,14.2912
1325555100,14.2912
1325555400,14.2912
1325555700,14.2912
1325556000,13.6107
1325556300,13.6107
1325556600,12.2496
1325556900,12.2496
1325557200,12.2496
1325557500,13.6107
1325557800,14.2912
1325558100,14.9718
1325558400,15.6523
1325558700,14.9718
1325559000,12.9302
1325559300,12.9302
1325559600,12.9302
1325559900,12.9302
1325560200,10.8885
1325560500,12.2496
1325560800,12.9302
1325561100,14.2912
1325561400,12.9302
1325561700,12.9302
1325562000,14.2912
1325562300,12.9302
1325562600,12.9302
1325562900,10.8885
1325563200,12.2496
1325563500,12.2496
1325563800,11.5691
1325564100,11.5691
1325564400,12.2496
1325564700,12.2496
1325565000,11.5691
1325565300,12.2496
1325565600,13.6107
1325565900,12.9302
1325566200,12.9302
1325566500,12.2496
1325566800,12.9302
1325567100,12.9302
1325567400,12.9302
1325567700,12.9302
1325568000,12.9302
1325568300,11.5691
1325568600,12.2496
1325568900,12.9302
1325569200,12.9302
1325569500,13.6107
1325569800,13.6107
1325570100,12.9302
1325570400,12.2496
1325570700,12.9302
1325571000,11.5691
1325571300,11.5691
1325571600,12.2496
1325571900,13.6107
1325572200,13.6107
1325572500,12.9302
1325572800,13.6107
1325573100,12.9302
1325573400,12.9302
1325573700,12.2496
1325574000,10.8885
1325574300,10.8885
1325574600,8.8469
1325574900,8.8469
1325575200,8.1664
1325575500,7.4859
1325575800,6.8053
1325576100,7.4859
1325576400,6.8053
1325576700,8.1664
1325577000,8.1664
1325577300,8.8469
1325577600,8.8469
1325577900,8.1664
1325578200,7.4859
1325578500,8.1664
1325578800,7.4859
1325579100,8.8469
1325579400,7.4859
1325579700,8.8469
1325580000,8.1664
1325580300,8.8469
1325580600,8.8469
1325580900,9.5275
1325581200,8.8469
1325581500,8.1664
1325581800,8.1664
1325582100,8.1664
1325582400,8.8469
1325582700,7.4859
1325583000,8.8469
1325583300,8.1664
1325583600,8.1664
1325583900,8.1664
1325584200,8.1664
1325584500,7.4859
1325584800,8.8469
1325585100,8.1664
1325585400,8.1664
1325585700,8.1664
1325586000,9.5275
1325586300,8.8469
1325586600,9.5275
1325586900,9.5275
1325587200,8.8469
1325587500,9.5275
1325587800,8.1664
1325588100,8.8469
1325588400,8.8469
1325588700,8.8469
1325589000,8.8469
1325589300,8.1664
1325589600,8.8469
1325589900,8.8469
1325590200,8.8469
1325590500,8.1664
1325590800,8.8469
1325591100,7.4859
1325591400,8.8469
1325591700,7.4859
1325592000,8.8469
1325592300,8.1664
1325592600,10.208
1325592900,9.5275
1325593200,10.208
1325593500,10.208
1325593800,10.208
1325594100,9.5275
1325594400,10.208
1325594700,10.208
1325595000,10.208
1325595300,9.5275
1325595600,8.8469
1325595900,10.208
1325596200,10.8885
1325596500,10.208
1325596800,9.5275
1325597100,10.8885
1325597400,10.208
1325597700,10.8885
1325598000,11.5691
1325598300,11.5691
1325598600,11.5691
1325598900,13.6107
1325599200,12.9302
1325599500,14.2912
1325599800,14.2912
1325600100,14.9718
1325600400,14.9718
1325600700,14.9718
1325601000,14.2912
1325601300,14.9718
1325601600,14.9718
1325601900,16.3328
1325602200,15.6523
1325602500,14.9718
1325602800,13.6107
1325603100,15.6523
1325603400,15.6523
1325603700,16.3328
1325604000,13.6107
1325604300,13.6107
1325604600,14.2912
1325604900,14.9718
1325605200,13.6107
1325605500,13.6107
1325605800,14.2912
1325606100,14.2912
1325606400,14.2912
1325606700,13.6107
1325607000,14.2912
1325607300,14.2912
1325607600,13.6107
1325607900,15.6523
1325608200,12.9302
1325608500,12.2496
1325608800,12.2496
1325609100,14.2912
1325609400,13.6107
1325609700,13.6107
1325610000,13.6107
1325610300,14.2912
1325610600,13.6107
1325610900,14.2912
1325611200,14.2912
1325611500,14.2912
1325611800,13.6107
1325612100,12.2496
1325612400,12.9302
1325612700,13.6107
1325613000,14.9718
1325613300,14.9718
1325613600,14.9718
1325613900,14.9718
1325614200,14.2912
1325614500,14.2912
1325614800,14.9718
1325615100,13.6107
1325615400,12.9302
1325615700,12.9302
1325616000,12.2496
1325616300,13.6107
1325616600,13.6107
1325616900,14.2912
1325617200,13.6107
1325617500,14.2912
1325617800,14.9718
1325618100,15.6523
1325618400,13.6107
1325618700,12.9302
1325619000,12.9302
1325619300,14.2912
1325619600,14.9718
1325619900,14.2912
1325620200,14.9718
1325620500,14.2912
1325620800,14.2912
1325621100,12.9302
1325621400,14.2912
1325621700,14.2912
1325622000,14.9718
1325622300,12.9302
1325622600,12.2496
1325622900,13.6107
1325623200,13.6107
1325623500,14.2912
1325623800,14.9718
1325624100,14.9718
1325624400,14.2912
1325624700,14.9718
1325625000,14.2912
1325625300,14.2912
1325625600,14.2912
1325625900,12.9302
1325626200,12.9302
1325626500,13.6107
1325626800,12.2496
1325627100,12.9302
1325627400,11.5691
1325627700,12.2496
1325628000,14.9718
1325628300,14.9718
1325628600,14.2912
1325628900,13.6107
1325629200,14.2912
1325629500,14.9718
1325629800,14.2912
1325630100,13.6107
1325630400,12.9302
1325630700,13.6107
1325631000,13.6107
1325631300,12.9302
1325631600,13.6107
1325631900,14.2912
1325632200,13.6107
1325632500,14.2912
1325632800,14.2912
1325633100,14.2912
1325633400,14.2912
1325633700,14.9718
1325634000,14.2912
1325634300,12.9302
1325634600,14.2912
1325634900,14.2912
1325635200,13.6107
1325635500,14.2912
1325635800,12.9302
1325636100,13.6107
1325636400,13.6107
1325636700,13.6107
1325637000,13.6107
1325637300,13.6107
1325637600,13.6107
1325637900,14.2912
1325638200,14.9718
1325638500,13.6107
1325638800,12.9302
1325639100,13.6107
1325639400,13.6107
1325639700,14.2912
1325640000,13.6107
1325640300,13.6107
1325640600,14.9718
1325640900,14.9718
1325641200,13.6107
1325641500,14.2912
1325641800,14.2912
1325642100,16.3328
1325642400,14.2912
1325642700,14.2912
1325643000,12.9302
1325643300,12.2496
1325643600,11.5691
1325643900,12.9302
1325644200,14.2912
1325644500,14.9718
1325644800,14.9718
1325645100,15.6523
1325645400,14.9718
1325645700,14.2912
1325646000,14.9718
1325646300,13.6107
1325646600,13.6107
1325646900,12.2496
1325647200,12.2496
1325647500,12.9302
1325647800,13.6107
1325648100,12.9302
1325648400,11.5691
1325648700,12.2496
1325649000,12.2496
1325649300,12.9302
1325649600,13.6107
1325649900,14.2912
1325650200,12.2496
1325650500,12.9302
1325650800,12.9302
1325651100,12.9302
1325651400,11.5691
1325651700,12.2496
1325652000,12.9302
1325652300,12.9302
1325652600,14.2912
1325652900,14.2912
1325653200,13.6107
1325653500,14.2912
1325653800,12.9302
1325654100,12.9302
1325654400,11.5691
1325654700,11.5691
1325655000,12.9302
1325655300,12.9302
1325655600,12.2496
1325655900,12.2496
1325656200,12.9302
1325656500,12.9302
1325656800,12.9302
1325657100,14.2912
1325657400,12.9302
1325657700,12.2496
1325658000,11.5691
1325658300,11.5691
1325658600,12.9302
1325658900,12.2496
1325659200,12.9302
1325659500,12.2496
1325659800,12.2496
1325660100,12.2496
1325660400,11.5691
1325660700,10.8885
1325661000,10.208
1325661300,8.8469
1325661600,8.1664
1325661900,7.4859
1325662200,7.4859
1325662500,7.4859
1325662800,7.4859
1325663100,7.4859
1325663400,7.4859
1325663700,8.8469
1325664000,8.8469
1325664300,7.4859
1325664600,7.4859
1325664900,7.4859
1325665200,8.1664
1325665500,8.8469
1325665800,7.4859
1325666100,8.8469
1325666400,8.8469
1325666700,8.8469
1325667000,8.8469
1325667300,8.8469
1325667600,8.1664
1325667900,8.1664
1325668200,8.1664
1325668500,7.4859
1325668800,7.4859
1325669100,7.4859
1325669400,7.4859
1325669700,8.1664
1325670000,7.4859
1325670300,8.1664
1325670600,8.1664
1325670900,8.1664
1325671200,8.8469
1325671500,9.5275
1325671800,8.8469
1325672100,6.8053
1325672400,8.1664
1325672700,7.4859
1325673000,8.1664
1325673300,8.8469
1325673600,9.5275
1325673900,8.1664
1325674200,8.1664
1325674500,8.1664
1325674800,8.8469
1325675100,10.208
1325675400,10.208
1325675700,8.8469
1325676000,7.4859
1325676300,7.4859
1325676600,8.1664
1325676900,8.1664
1325677200,8.1664
1325677500,8.1664
1325677800,8.1664
1325678100,8.8469
1325678400,9.5275
1325678700,8.8469
1325679000,9.5275
1325679300,9.5275
1325679600,8.1664
1325679900,8.1664
1325680200,9.5275
1325680500,9.5275
1325680800,9.5275
1325681100,10.208
1325681400,9.5275
1325681700,8.8469
1325682000,11.5691
1325682300,12.2496
1325682600,10.8885
1325682900,11.5691
1325683200,10.8885
1325683500,11.5691
1325683800,10.8885
1325684100,10.8885
1325684400,10.208
1325684700,10.208
1325685000,11.5691
1325685300,13.6107
1325685600,12.9302
1325685900,13.6107
1325686200,14.9718
1325686500,14.2912
1325686800,13.6107
1325687100,13.6107
1325687400,14.2912
1325687700,14.2912
1325688000,13.6107
1325688300,14.9718
1325688600,16.3328
1325688900,14.9718
1325689200,13.6107
1325689500,14.9718
1325689800,15.6523
1325690100,14.9718
1325690400,13.6107
1325690700,14.9718
1325691000,16.3328
1325691300,14.2912
1325691600,12.9302
1325691900,12.9302
1325692200,14.9718
1325692500,14.9718
1325692800,13.6107
1325693100,13.6107
1325693400,13.6107
1325693700,14.2912
1325694000,13.6107
1325694300,14.9718
1325694600,14.2912
1325694900,12.9302
1325695200,14.2912
1325695500,14.9718
1325695800,14.9718
1325696100,14.9718
1325696400,14.9718
1325696700,14.2912
1325697000,14.9718
1325697300,13.6107
1325697600,12.9302
1325697900,14.2912
1325698200,15.6523
1325698500,14.2912
1325698800,12.2496
1325699100,12.9302
1325699400,13.6107
1325699700,14.2912
1325700000,13.6107
1325700300,14.9718
1325700600,14.2912
1325700900,14.2912
1325701200,14.9718
1325701500,14.2912
1325701800,12.2496
1325702100,12.2496
1325702400,12.9302
1325702700,14.2912
1325703000,14.2912
1325703300,14.9718
1325703600,14.2912
1325703900,14.9718
1325704200,14.2912
1325704500,14.9718
1325704800,15.6523
1325705100,13.6107
1325705400,14.2912
1325705700,13.6107
1325706000,12.2496
1325706300,13.6107
1325706600,15.6523
1325706900,15.6523
1325707200,14.9718
1325707500,13.6107
1325707800,12.9302
1325708100,14.2912
1325708400,13.6107
1325708700,12.2496
1325709000,12.9302
1325709300,12.9302
1325709600,12.9302
1325709900,13.6107
1325710200,13.6107
1325710500,13.6107
1325710800,13.6107
1325711100,13.6107
1325711400,15.6523
1325711700,14.2912
1325712000,13.6107
1325712300,12.2496
1325712600,12.9302
1325712900,14.2912
1325713200,13.6107
1325713500,13.6107
1325713800,14.9718
1325714100,14.9718
1325714400,13.6107
1325714700,14.2912
1325715000,14.2912
1325715300,12.9302
1325715600,13.6107
1325715900,14.2912
1325716200,12.9302
1325716500,12.2496
1325716800,12.9302
1325717100,13.6107
1325717400,13.6107
1325717700,14.2912
1325718000,13.6107
1325718300,14.2912
1325718600,14.2912
1325718900,15.6523
1325719200,14.2912
1325719500,13.6107
1325719800,13.6107
1325720100,12.2496
1325720400,13.6107
1325720700,13.6107
1325721000,14.2912
1325721300,13.6107
1325721600,14.2912
1325721900,14.2912
1325722200,13.6107
1325722500,14.9718
1325722800,14.2912
1325723100,12.2496
1325723400,12.2496
1325723700,12.9302
1325724000,13.6107
1325724300,12.9302
1325724600,13.6107
1325724900,13.6107
1325725200,13.6107
1325725500,14.2912
1325725800,14.2912
1325726100,14.2912
1325726400,14.9718
1325726700,14.9718
1325727000,13.6107
1325727300,14.2912
1325727600,13.6107
1325727900,13.6107
1325728200,13.6107
1325728500,14.2912
1325728800,14.2912
1325729100,14.2912
1325729400,13.6107
1325729700,12.9302
1325730000,14.2912
1325730300,13.6107
1325730600,12.9302
1325730900,12.9302
1325731200,12.9302
1325731500,12.9302
1325731800,15.6523
1325732100,14.2912
1325732400,14.2912
1325732700,14.9718
1325733000,14.2912
1325733300,14.9718
1325733600,13.6107
1325733900,12.2496
1325734200,12.9302
1325734500,13.6107
1325734800,13.6107
1325735100,12.9302
1325735400,12.9302
1325735700,12.2496
1325736000,13.6107
1325736300,13.6107
1325736600,14.2912
1325736900,12.2496
1325737200,12.2496
1325737500,11.5691
1325737800,12.9302
1325738100,13.6107
1325738400,13.6107
1325738700,13.6107
1325739000,13.6107
1325739300,13.6107
1325739600,14.2912
1325739900,13.6107
1325740200,12.9302
1325740500,12.9302
1325740800,12.9302
1325741100,12.2496
1325741400,12.2496
1325741700,13.6107
1325742000,12.9302
1325742300,13.6107
1325742600,13.6107
1325742900,14.2912
1325743200,12.9302
1325743500,12.9302
1325743800,12.2496
1325744100,12.9302
1325744400,13.6107
1325744700,13.6107
1325745000,11.5691
1325745300,11.5691
1325745600,11.5691
1325745900,12.2496
1325746200,12.9302
1325746500,12.9302
1325746800,10.8885
1325747100,10.8885
1325747400,9.5275
1325747700,8.1664
1325748000,8.1664
1325748300,7.4859
1325748600,7.4859
1325748900,6.8053
1325749200,8.1664
1325749500,8.8469
1325749800,7.4859
1325750100,7.4859
1325750400,8.8469
1325750700,8.8469
1325751000,7.4859
1325751300,6.8053
1325751600,6.1248
1325751900,7.4859
1325752200,8.8469
1325752500,8.8469
1325752800,8.1664
1325753100,8.8469
1325753400,8.1664
1325753700,8.8469
1325754000,8.1664
1325754300,7.4859
1325754600,6.8053
1325754900,8.1664
1325755200,8.8469
1325755500,7.4859
1325755800,8.1664
1325756100,8.1664
1325756400,9.5275
1325756700,9.5275
1325757000,6.8053
1325757300,6.8053
1325757600,8.1664
1325757900,8.1664
1325758200,7.4859
1325758500,7.4859
1325758800,7.4859
1325759100,7.4859
1325759400,9.5275
1325759700,8.8469
1325760000,9.5275
1325760300,7.4859
1325760600,7.4859
1325760900,7.4859
1325761200,8.8469
1325761500,8.1664
1325761800,10.208
1325762100,8.8469
1325762400,8.8469
1325762700,8.8469
1325763000,8.8469
1325763300,9.5275
1325763600,7.4859
1325763900,6.8053
1325764200,7.4859
1325764500,8.1664
1325764800,9.5275
1325765100,8.1664
1325765400,8.8469
1325765700,8.1664
1325766000,9.5275
1325766300,8.1664
1325766600,10.208
1325766900,8.1664
1325767200,8.8469
1325767500,9.5275
1325767800,8.8469
1325768100,9.5275
1325768400,9.5275
1325768700,9.5275
1325769000,11.5691
1325769300,10.8885
1325769600,10.208
1325769900,8.8469
1325770200,9.5275
1325770500,10.8885
1325770800,10.8885
1325771100,10.208
1325771400,10.208
1325771700,13.6107
1325772000,14.9718
1325772300,13.6107
1325772600,13.6107
1325772900,14.2912
1325773200,15.6523
1325773500,14.2912
1325773800,12.9302
1325774100,13.6107
1325774400,14.2912
1325774700,17.0134
1325775000,15.6523
1325775300,15.6523
1325775600,15.6523
1325775900,15.6523
1325776200,13.6107
1325776500,12.2496
1325776800,14.2912
1325777100,14.2912
1325777400,14.9718
1325777700,14.2912
1325778000,12.9302
1325778300,14.2912
1325778600,15.6523
1325778900,15.6523
1325779200,13.6107
1325779500,14.2912
1325779800,14.2912
1325780100,13.6107
1325780400,13.6107
1325780700,14.2912
1325781000,14.2912
1325781300,14.9718
1325781600,14.9718
1325781900,13.6107
1325782200,14.2912
1325782500,13.6107
1325782800,14.2912
1325783100,14.2912
1325783400,14.2912
1325783700,14.2912
1325784000,12.9302
1325784300,12.9302
1325784600,14.2912
1325784900,14.9718
1325785200,13.6107
1325785500,13.6107
1325785800,13.6107
1325786100,12.9302
1325786400,13.6107
1325786700,12.9302
1325787000,12.2496
1325787300,13.6107
1325787600,13.6107
1325787900,14.2912
1325788200,14.9718
1325788500,14.2912
1325788800,12.9302
1325789100,12.2496
1325789400,14.2912
1325789700,14.2912
1325790000,13.6107
1325790300,13.6107
1325790600,14.2912
1325790900,14.9718
1325791200,14.9718
1325791500,12.2496
1325791800,12.2496
1325792100,13.6107
1325792400,13.6107
1325792700,13.6107
1325793000,14.2912
1325793300,14.2912
1325793600,13.6107
1325793900,12.2496
1325794200,13.6107
1325794500,14.2912
1325794800,12.9302
1325795100,11.5691
1325795400,12.9302
1325795700,13.6107
1325796000,14.9718
1325796300,15.6523
