timestamp,value
1330265400,4.2019
1330265700,4.7271
1330266000,3.414
1330266300,3.6767
1330266600,3.6767
1330266900,2.8888
1330267200,3.1514
1330267500,3.414
1330267800,3.9393
1330268100,3.9393
1330268400,2.6262
1330268700,3.6767
1330269000,4.2019
1330269300,3.6767
1330269600,2.8888
1330269900,3.1514
1330270200,3.1514
1330270500,3.6767
1330270800,3.6767
1330271100,3.414
1330271400,3.1514
1330271700,3.9393
1330272000,3.1514
1330272300,2.8888
1330272600,3.9393
1330272900,2.8888
1330273200,2.8888
1330273500,2.6262
1330273800,2.6262
1330274100,2.6262
1330274400,2.8888
1330274700,3.414
1330275000,2.8888
1330275300,2.8888
1330275600,2.6262
1330275900,2.6262
1330276200,2.6262
1330276500,2.8888
1330276800,3.414
1330277100,2.8888
1330277400,2.6262
1330277700,2.6262
1330278000,2.6262
1330278300,2.6262
1330278600,2.3636
1330278900,2.3636
1330279200,2.6262
1330279500,3.1514
1330279800,2.8888
1330280100,2.3636
1330280400,2.3636
1330280700,2.6262
1330281000,2.3636
1330281300,2.6262
1330281600,2.3636
1330281900,2.3636
1330282200,2.3636
1330282500,3.414
1330282800,2.6262
1330283100,2.6262
1330283400,2.3636
1330283700,2.6262
1330284000,2.3636
1330284300,2.3636
1330284600,2.6262
1330284900,2.6262
1330285200,3.1514
1330285500,2.3636
1330285800,2.6262
1330286100,2.6262
1330286400,2.3636
1330286700,2.3636
1330287000,2.6262
1330287300,3.1514
1330287600,2.6262
1330287900,2.6262
1330288200,2.3636
1330288500,2.6262
1330288800,2.3636
1330289100,2.6262
1330289400,3.1514
1330289700,2.8888
1330290000,2.3636
1330290300,2.3636
1330290600,2.6262
1330290900,2.6262
1330291200,2.6262
1330291500,3.1514
1330291800,2.3636
1330292100,2.3636
1330292400,2.6262
1330292700,2.3636
1330293000,3.414
1330293300,2.6262
1330293600,2.6262
1330293900,2.3636
1330294200,2.3636
1330294500,3.1514
1330294800,3.1514
1330295100,2.3636
1330295400,2.6262
1330295700,2.6262
1330296000,3.414
1330296300,2.8888
1330296600,2.1009
1330296900,2.8888
1330297200,3.6767
1330297500,2.8888
1330297800,2.6262
1330298100,3.414
1330298400,3.414
1330298700,2.6262
1330299000,2.8888
1330299300,3.9393
1330299600,2.6262
1330299900,2.6262
1330300200,3.414
1330300500,3.1514
1330300800,2.6262
1330301100,3.414
1330301400,3.1514
1330301700,2.6262
1330302000,3.9393
1330302300,3.414
1330302600,2.6262
1330302900,3.6767
1330303200,3.414
1330303500,3.6767
1330303800,4.2019
1330304100,3.414
1330304400,4.2019
1330304700,5.2524
1330305000,3.9393
1330305300,4.2019
1330305600,3.9393
1330305900,3.1514
1330306200,4.2019
1330306500,5.2524
1330306800,4.4645
1330307100,4.4645
1330307400,3.1514
1330307700,3.9393
1330308000,3.9393
1330308300,4.9897
1330308600,5.2524
1330308900,3.6767
1330309200,3.6767
1330309500,3.9393
1330309800,4.4645
1330310100,5.515
1330310400,4.2019
1330310700,3.414
1330311000,4.2019
1330311300,4.2019
1330311600,5.2524
1330311900,4.2019
1330312200,3.414
1330312500,4.9897
1330312800,3.6767
1330313100,5.2524
1330313400,4.4645
1330313700,3.9393
1330314000,4.7271
1330314300,3.414
1330314600,4.7271
1330314900,4.7271
1330315200,4.7271
1330315500,3.6767
1330315800,3.6767
1330316100,4.7271
1330316400,5.2524
1330316700,4.4645
1330317000,3.414
1330317300,3.9393
1330317600,4.7271
1330317900,5.7776
1330318200,4.7271
1330318500,3.6767
1330318800,5.515
1330319100,4.2019
1330319400,5.515
1330319700,4.7271
1330320000,4.4645
1330320300,4.4645
1330320600,4.2019
1330320900,4.4645
1330321200,6.3028
1330321500,3.414
1330321800,3.9393
1330322100,3.414
1330322400,4.9897
1330322700,4.4645
1330323000,3.6767
1330323300,4.2019
1330323600,4.2019
1330323900,4.2019
1330324200,3.414
1330324500,4.2019
1330324800,4.9897
1330325100,3.414
1330325400,4.4645
1330325700,3.414
1330326000,4.9897
1330326300,4.2019
1330326600,3.414
1330326900,4.4645
1330327200,3.9393
1330327500,3.9393
1330327800,4.2019
1330328100,3.9393
1330328400,5.7776
1330328700,2.8888
1330329000,4.2019
1330329300,3.9393
1330329600,4.7271
1330329900,4.7271
1330330200,3.1514
1330330500,4.2019
1330330800,4.7271
1330331100,5.515
1330331400,4.9897
1330331700,4.4645
1330332000,5.515
1330332300,6.3028
1330332600,6.8281
1330332900,7.0907
1330333200,6.0402
1330333500,6.8281
1330333800,5.7776
1330334100,7.0907
1330334400,6.5655
1330334700,6.8281
1330335000,7.3533
1330335300,6.8281
1330335600,7.0907
1330335900,6.8281
1330336200,5.2524
1330336500,5.515
1330336800,6.3028
1330337100,6.8281
1330337400,6.0402
1330337700,4.9897
1330338000,6.5655
1330338300,6.5655
1330338600,6.3028
1330338900,5.2524
1330339200,6.5655
1330339500,5.7776
1330339800,6.0402
1330340100,6.3028
1330340400,4.9897
1330340700,5.2524
1330341000,6.5655
1330341300,11.2926
1330341600,11.2926
1330341900,9.9795
1330342200,9.4543
1330342500,9.4543
1330342800,7.8785
1330343100,9.9795
1330343400,10.5047
1330343700,7.8785
1330344000,7.8785
1330344300,11.2926
1330344600,8.6664
1330344900,8.4038
1330345200,11.03
1330345500,10.2421
1330345800,8.6664
1330346100,11.5552
1330346400,12.6057
1330346700,10.2421
1330347000,12.3431
1330347300,11.8178
1330347600,13.9188
1330347900,13.1309
1330348200,11.8178
1330348500,12.0804
1330348800,13.6561
1330349100,13.6561
1330349400,11.8178
1330349700,12.6057
1330350000,12.0804
1330350300,13.3935
1330350600,12.6057
1330350900,12.3431
1330351200,12.6057
1330351500,13.1309
1330351800,14.1814
1330352100,12.6057
1330352400,12.6057
1330352700,13.9188
1330353000,12.3431
1330353300,12.3431
1330353600,13.3935
1330353900,13.1309
1330354200,12.3431
1330354500,12.0804
1330354800,12.8683
1330355100,14.9692
1330355400,13.3935
1330355700,12.6057
1330356000,14.9692
1330356300,15.2319
1330356600,15.2319
1330356900,13.3935
1330357200,13.3935
1330357500,14.9692
1330357800,17.0702
1330358100,17.3328
1330358400,13.9188
1330358700,14.9692
1330359000,15.7571
1330359300,16.0197
1330359600,16.8076
1330359900,16.2823
1330360200,18.3833
1330360500,16.0197
1330360800,13.3935
1330361100,15.2319
1330361400,14.7066
1330361700,13.6561
1330362000,14.444
1330362300,17.858
1330362600,14.9692
1330362900,14.7066
1330363200,14.9692
1330363500,16.8076
1330363800,15.7571
1330364100,13.9188
1330364400,16.5449
1330364700,12.0804
1330365000,11.5552
1330365300,11.5552
1330365600,11.5552
1330365900,11.8178
1330366200,11.5552
1330366500,11.5552
1330366800,11.5552
1330367100,11.2926
1330367400,11.2926
1330367700,11.5552
1330368000,11.5552
1330368300,11.8178
1330368600,11.2926
1330368900,11.2926
1330369200,11.2926
1330369500,11.2926
1330369800,10.7673
1330370100,10.7673
1330370400,10.7673
1330370700,10.7673
1330371000,10.7673
1330371300,11.03
1330371600,10.7673
1330371900,11.03
1330372200,10.7673
1330372500,10.5047
1330372800,10.5047
1330373100,10.5047
1330373400,9.7169
1330373700,9.9795
1330374000,9.4543
1330374300,9.4543
1330374600,8.929
1330374900,8.929
1330375200,8.929
1330375500,8.929
1330375800,8.6664
1330376100,8.6664
1330376400,8.6664
1330376700,8.929
1330377000,8.6664
1330377300,8.6664
1330377600,8.6664
1330377900,8.4038
1330378200,8.6664
1330378500,8.4038
1330378800,8.6664
1330379100,8.6664
1330379400,9.1916
1330379700,8.929
1330380000,9.1916
1330380300,8.929
1330380600,8.6664
1330380900,8.1412
1330381200,7.8785
1330381500,7.8785
1330381800,7.6159
1330382100,6.5655
1330382400,6.0402
1330382700,6.0402
1330383000,6.0402
1330383300,6.0402
1330383600,6.0402
1330383900,5.7776
1330384200,6.0402
1330384500,5.7776
1330384800,6.0402
1330385100,6.0402
1330385400,5.7776
1330385700,6.0402
1330386000,6.0402
1330386300,6.0402
1330386600,6.0402
1330386900,5.7776
1330387200,5.7776
1330387500,5.7776
1330387800,5.7776
1330388100,6.0402
1330388400,6.3028
1330388700,5.7776
1330389000,5.515
1330389300,5.2524
1330389600,4.9897
1330389900,4.4645
1330390200,4.4645
1330390500,4.4645
1330390800,4.4645
1330391100,4.4645
1330391400,4.4645
1330391700,4.7271
1330392000,4.2019
1330392300,4.7271
1330392600,4.7271
1330392900,4.2019
1330393200,4.4645
1330393500,4.4645
1330393800,4.2019
1330394100,4.4645
1330394400,4.2019
1330394700,4.4645
1330395000,4.4645
1330395300,4.2019
1330395600,4.4645
1330395900,4.2019
1330396200,4.4645
1330396500,4.2019
1330396800,4.4645
1330397100,4.2019
1330397400,4.2019
1330397700,4.2019
1330398000,3.6767
1330398300,2.8888
1330398600,2.8888
1330398900,3.1514
1330399200,3.1514
1330399500,2.8888
1330399800,3.1514
1330400100,3.1514
1330400400,3.1514
1330400700,3.1514
1330401000,2.8888
1330401300,3.1514
1330401600,2.8888
1330401900,3.1514
1330402200,2.8888
1330402500,3.1514
1330402800,3.1514
1330403100,3.1514
1330403400,3.1514
1330403700,2.8888
1330404000,3.1514
1330404300,3.1514
1330404600,3.1514
1330404900,3.1514
1330405200,2.8888
1330405500,3.1514
1330405800,3.1514
1330406100,3.1514
1330406400,3.1514
1330406700,3.1514
1330407000,3.414
1330407300,2.8888
1330407600,3.1514
1330407900,3.414
1330408200,3.1514
1330408500,3.1514
1330408800,2.8888
1330409100,3.414
1330409400,3.1514
1330409700,3.1514
1330410000,3.1514
1330410300,3.1514
1330410600,3.1514
1330410900,3.414
1330411200,3.414
1330411500,3.414
1330411800,3.414
1330412100,3.1514
1330412400,3.1514
1330412700,3.1514
1330413000,3.1514
1330413300,3.414
1330413600,3.1514
1330413900,3.1514
1330414200,3.1514
1330414500,3.414
1330414800,3.1514
1330415100,3.1514
1330415400,3.1514
1330415700,3.1514
1330416000,3.1514
1330416300,3.1514
1330416600,3.414
1330416900,3.1514
1330417200,3.1514
1330417500,3.1514
1330417800,3.1514
1330418100,3.1514
1330418400,3.1514
1330418700,3.1514
1330419000,2.8888
1330419300,3.414
1330419600,2.8888
1330419900,3.1514
1330420200,3.1514
1330420500,2.8888
1330420800,3.1514
1330421100,3.6767
1330421400,3.9393
1330421700,4.2019
1330422000,5.2524
1330422300,5.2524
1330422600,5.2524
1330422900,5.2524
1330423200,5.2524
1330423500,5.515
1330423800,5.2524
1330424100,5.515
1330424400,4.9897
1330424700,4.9897
1330425000,4.2019
1330425300,4.9897
1330425600,4.9897
1330425900,3.414
1330426200,2.8888
1330426500,4.7271
1330426800,5.2524
1330427100,5.2524
1330427400,4.9897
1330427700,11.2926
1330428000,6.8281
1330428300,5.2524
1330428600,5.515
1330428900,7.8785
1330429200,7.6159
1330429500,7.0907
1330429800,8.6664
1330430100,8.4038
1330430400,7.3533
1330430700,8.1412
1330431000,9.1916
1330431300,7.8785
1330431600,8.929
1330431900,10.2421
1330432200,8.929
1330432500,11.03
1330432800,16.5449
1330433100,15.4945
1330433400,13.1309
1330433700,16.5449
1330434000,13.9188
1330434300,13.6561
1330434600,15.2319
1330434900,14.1814
1330435200,14.1814
1330435500,13.9188
1330435800,15.2319
1330436100,14.444
1330436400,14.1814
1330436700,12.8683
1330437000,13.1309
1330437300,12.6057
1330437600,12.6057
1330437900,13.1309
1330438200,14.1814
1330438500,13.3935
1330438800,14.9692
1330439100,14.444
1330439400,12.6057
1330439700,12.8683
1330440000,12.6057
1330440300,13.1309
1330440600,12.6057
1330440900,12.8683
1330441200,13.1309
1330441500,13.1309
1330441800,16.0197
1330442100,13.3935
1330442400,12.8683
1330442700,12.3431
1330443000,13.1309
1330443300,13.9188
1330443600,11.8178
1330443900,15.7571
1330444200,16.2823
1330444500,16.0197
1330444800,12.6057
1330445100,12.3431
1330445400,14.7066
1330445700,14.1814
1330446000,15.7571
1330446300,14.9692
1330446600,18.1207
1330446900,15.7571
1330447200,13.1309
1330447500,12.0804
1330447800,12.6057
1330448100,15.7571
1330448400,17.5954
1330448700,17.858
1330449000,15.4945
1330449300,13.1309
1330449600,12.6057
1330449900,15.7571
1330450200,15.4945
1330450500,13.1309
1330450800,16.0197
1330451100,14.1814
1330451400,11.8178
1330451700,11.8178
1330452000,11.8178
1330452300,11.2926
1330452600,11.5552
1330452900,11.03
1330453200,11.2926
1330453500,11.2926
1330453800,11.03
1330454100,11.03
1330454400,11.2926
1330454700,10.7673
1330455000,10.7673
1330455300,10.5047
1330455600,10.7673
1330455900,11.03
1330456200,10.7673
1330456500,11.03
1330456800,10.7673
1330457100,10.7673
1330457400,10.7673
1330457700,10.7673
1330458000,11.03
1330458300,11.03
1330458600,10.2421
1330458900,10.5047
1330459200,9.7169
1330459500,9.7169
1330459800,9.7169
1330460100,9.4543
1330460400,9.4543
1330460700,9.1916
1330461000,8.929
1330461300,8.929
1330461600,8.6664
1330461900,8.6664
1330462200,8.4038
1330462500,8.4038
1330462800,8.1412
1330463100,8.1412
1330463400,8.1412
1330463700,8.1412
1330464000,8.1412
1330464300,7.6159
1330464600,8.1412
1330464900,7.8785
1330465200,7.6159
1330465500,8.1412
1330465800,8.1412
1330466100,8.4038
1330466400,8.1412
1330466700,8.4038
1330467000,7.8785
1330467300,7.3533
1330467600,6.8281
1330467900,6.5655
1330468200,6.0402
1330468500,5.515
1330468800,5.515
1330469100,5.515
1330469400,5.7776
1330469700,6.5655
1330470000,5.7776
1330470300,6.0402
1330470600,5.7776
1330470900,6.3028
1330471200,6.5655
1330471500,6.5655
1330471800,5.7776
1330472100,6.0402
1330472400,5.7776
1330472700,6.0402
1330473000,6.0402
1330473300,6.8281
1330473600,5.7776
1330473900,5.7776
1330474200,6.0402
1330474500,6.5655
1330474800,5.7776
1330475100,5.515
1330475400,5.7776
1330475700,6.3028
1330476000,5.515
1330476300,4.7271
1330476600,4.9897
1330476900,5.515
1330477200,5.2524
1330477500,4.7271
1330477800,4.9897
1330478100,5.7776
1330478400,4.4645
1330478700,4.7271
1330479000,4.9897
1330479300,5.515
1330479600,4.7271
1330479900,4.7271
1330480200,5.515
1330480500,4.9897
1330480800,4.4645
1330481100,4.7271
1330481400,4.9897
1330481700,4.2019
1330482000,3.9393
1330482300,5.2524
1330482600,4.2019
1330482900,4.2019
1330483200,4.7271
1330483500,4.4645
1330483800,3.9393
1330484100,4.4645
1330484400,4.2019
1330484700,3.1514
1330485000,3.414
1330485300,3.9393
1330485600,3.1514
1330485900,3.414
1330486200,3.9393
1330486500,3.1514
1330486800,3.1514
1330487100,4.2019
1330487400,3.1514
1330487700,2.8888
1330488000,4.2019
1330488300,3.1514
1330488600,3.1514
1330488900,3.9393
1330489200,3.1514
1330489500,3.1514
1330489800,4.2019
1330490100,3.1514
1330490400,3.1514
1330490700,4.2019
1330491000,3.1514
1330491300,3.414
1330491600,3.9393
1330491900,3.1514
1330492200,3.1514
1330492500,3.9393
1330492800,2.8888
1330493100,3.6767
1330493400,3.6767
1330493700,3.1514
1330494000,3.1514
1330494300,3.6767
1330494600,3.1514
1330494900,3.414
1330495200,3.6767
1330495500,3.1514
1330495800,3.414
1330496100,3.9393
1330496400,2.8888
1330496700,3.6767
1330497000,3.414
1330497300,2.8888
1330497600,4.4645
1330497900,2.8888
1330498200,3.1514
1330498500,4.2019
1330498800,3.1514
1330499100,3.414
1330499400,3.6767
1330499700,2.8888
1330500000,3.6767
1330500300,3.414
1330500600,3.1514
1330500900,3.9393
1330501200,3.1514
1330501500,3.1514
1330501800,3.9393
1330502100,3.1514
1330502400,3.414
1330502700,3.9393
1330503000,2.8888
1330503300,3.414
1330503600,3.6767
1330503900,3.1514
1330504200,3.414
1330504500,4.4645
1330504800,3.9393
1330505100,4.9897
1330505400,4.2019
1330505700,4.2019
1330506000,4.9897
1330506300,4.7271
1330506600,4.7271
1330506900,6.3028
1330507200,5.7776
1330507500,6.0402
1330507800,6.8281
1330508100,6.0402
1330508400,6.0402
1330508700,5.515
1330509000,4.7271
1330509300,5.515
1330509600,6.0402
1330509900,4.9897
1330510200,4.9897
1330510500,4.7271
1330510800,4.9897
1330511100,6.0402
1330511400,4.2019
1330511700,3.1514
1330512000,6.0402
1330512300,5.2524
1330512600,4.2019
1330512900,4.7271
1330513200,4.7271
1330513500,5.2524
1330513800,5.2524
1330514100,4.2019
1330514400,5.7776
1330514700,5.7776
1330515000,8.6664
1330515300,12.0804
1330515600,9.9795
1330515900,6.8281
1330516200,7.3533
1330516500,10.2421
1330516800,7.3533
1330517100,8.4038
1330517400,10.5047
1330517700,8.4038
1330518000,9.1916
1330518300,11.8178
1330518600,11.2926
1330518900,11.03
1330519200,15.7571
1330519500,14.444
1330519800,12.6057
1330520100,13.1309
1330520400,14.7066
1330520700,14.9692
1330521000,14.7066
1330521300,13.6561
1330521600,14.444
1330521900,14.444
1330522200,15.7571
1330522500,13.9188
1330522800,13.9188
1330523100,13.9188
1330523400,15.2319
1330523700,13.3935
1330524000,12.8683
1330524300,13.1309
1330524600,13.1309
1330524900,15.7571
1330525200,13.1309
1330525500,14.9692
1330525800,12.6057
1330526100,13.9188
1330526400,14.7066
1330526700,13.6561
1330527000,14.9692
1330527300,14.9692
1330527600,17.858
1330527900,17.5954
1330528200,17.0702
1330528500,14.444
1330528800,12.8683
1330529100,15.7571
1330529400,17.5954
1330529700,16.8076
1330530000,15.2319
1330530300,16.5449
1330530600,17.858
1330530900,17.3328
1330531200,14.444
1330531500,15.4945
1330531800,17.3328
1330532100,15.7571
1330532400,16.5449
1330532700,18.1207
1330533000,18.6459
1330533300,17.5954
1330533600,18.3833
1330533900,17.5954
1330534200,18.1207
1330534500,17.3328
1330534800,16.8076
1330535100,18.1207
1330535400,18.3833
1330535700,16.8076
1330536000,17.0702
1330536300,17.5954
1330536600,16.8076
1330536900,17.0702
1330537200,15.7571
1330537500,14.1814
1330537800,11.5552
1330538100,11.5552
1330538400,11.2926
1330538700,11.5552
1330539000,11.03
1330539300,11.8178
1330539600,12.0804
1330539900,11.8178
1330540200,12.0804
1330540500,11.8178
1330540800,11.5552
1330541100,11.5552
1330541400,11.2926
1330541700,11.03
1330542000,11.5552
1330542300,11.2926
1330542600,11.5552
1330542900,12.0804
1330543200,11.8178
1330543500,12.0804
1330543800,11.8178
1330544100,11.8178
1330544400,11.5552
1330544700,11.5552
1330545000,11.03
1330545300,11.5552
1330545600,10.7673
1330545900,11.5552
1330546200,10.7673
1330546500,10.5047
1330546800,10.2421
1330547100,9.7169
1330547400,9.7169
1330547700,9.4543
1330548000,9.1916
1330548300,8.929
1330548600,8.6664
1330548900,8.6664
1330549200,8.6664
1330549500,8.6664
1330549800,9.4543
1330550100,8.4038
1330550400,8.6664
1330550700,8.6664
1330551000,8.6664
1330551300,8.929
1330551600,8.4038
1330551900,8.4038
1330552200,8.6664
1330552500,8.6664
1330552800,8.929
1330553100,8.6664
1330553400,8.4038
1330553700,8.1412
1330554000,8.4038
1330554300,7.6159
1330554600,7.0907
1330554900,6.5655
1330555200,6.3028
1330555500,6.3028
1330555800,6.8281
1330556100,6.8281
1330556400,6.3028
1330556700,6.5655
1330557000,6.5655
1330557300,6.8281
1330557600,6.5655
1330557900,7.3533
1330558200,6.8281
1330558500,6.8281
1330558800,6.8281
1330559100,6.5655
1330559400,6.3028
1330559700,6.5655
1330560000,6.5655
1330560300,6.5655
1330560600,6.8281
1330560900,7.0907
1330561200,6.5655
1330561500,6.5655
1330561800,6.5655
1330562100,6.5655
1330562400,5.515
1330562700,5.2524
1330563000,5.515
1330563300,5.515
1330563600,4.7271
1330563900,4.7271
1330564200,4.4645
1330564500,4.4645
1330564800,4.4645
1330565100,4.9897
1330565400,4.4645
1330565700,4.7271
1330566000,4.2019
1330566300,4.4645
1330566600,4.4645
1330566900,5.515
1330567200,4.4645
1330567500,4.2019
1330567800,4.4645
1330568100,4.4645
1330568400,4.2019
1330568700,4.9897
1330569000,4.4645
1330569300,4.2019
1330569600,3.9393
1330569900,3.9393
1330570200,3.9393
1330570500,3.9393
1330570800,3.9393
1330571100,2.8888
1330571400,2.6262
1330571700,2.8888
1330572000,2.8888
1330572300,2.8888
1330572600,3.414
1330572900,3.1514
1330573200,2.8888
1330573500,2.8888
1330573800,2.6262
1330574100,2.8888
1330574400,2.8888
1330574700,3.414
1330575000,2.8888
1330575300,2.8888
1330575600,2.8888
1330575900,2.8888
1330576200,2.6262
1330576500,3.414
1330576800,3.1514
1330577100,2.8888
1330577400,2.6262
1330577700,2.8888
1330578000,2.6262
1330578300,2.8888
1330578600,3.9393
1330578900,2.6262
1330579200,2.8888
1330579500,2.8888
1330579800,2.8888
1330580100,2.8888
1330580400,2.8888
1330580700,3.6767
1330581000,2.6262
1330581300,2.6262
1330581600,2.8888
1330581900,2.8888
1330582200,2.8888
1330582500,3.1514
1330582800,3.414
1330583100,2.6262
1330583400,2.8888
1330583700,2.8888
1330584000,2.8888
1330584300,2.6262
1330584600,3.6767
1330584900,2.6262
1330585200,3.1514
1330585500,2.6262
1330585800,2.8888
1330586100,2.8888
1330586400,2.8888
1330586700,3.414
1330587000,2.8888
1330587300,2.8888
1330587600,2.8888
1330587900,2.6262
1330588200,2.8888
1330588500,3.1514
1330588800,3.414
1330589100,2.6262
1330589400,2.8888
1330589700,2.6262
1330590000,2.8888
1330590300,2.6262
1330590600,3.6767
1330590900,2.8888
1330591200,2.8888
1330591500,2.8888
1330591800,2.8888
1330592100,2.6262
1330592400,3.1514
1330592700,4.4645
1330593000,4.7271
1330593300,4.9897
1330593600,4.9897
1330593900,5.515
1330594200,6.0402
1330594500,6.5655
1330594800,6.0402
1330595100,4.2019
1330595400,3.9393
1330595700,3.414
1330596000,4.4645
1330596300,2.6262
1330596600,4.4645
1330596900,3.414
1330597200,3.6767
1330597500,2.8888
1330597800,3.9393
1330598100,4.2019
1330598400,3.414
1330598700,3.414
1330599000,2.8888
1330599300,4.2019
1330599600,3.9393
1330599900,5.515
1330600200,9.7169
1330600500,5.2524
1330600800,4.9897
1330601100,4.4645
1330601400,6.0402
1330601700,4.7271
1330602000,5.515
1330602300,8.4038
1330602600,8.1412
1330602900,8.4038
1330603200,9.1916
1330603500,8.1412
1330603800,8.6664
1330604100,9.1916
1330604400,9.4543
1330604700,9.9795
1330605000,11.8178
1330605300,13.1309
1330605600,10.2421
1330605900,10.2421
1330606200,11.03
1330606500,12.3431
1330606800,11.5552
1330607100,11.5552
1330607400,11.5552
1330607700,12.3431
1330608000,11.8178
1330608300,12.0804
1330608600,12.3431
1330608900,12.8683
1330609200,12.8683
1330609500,12.6057
1330609800,12.6057
1330610100,13.3935
1330610400,12.8683
1330610700,13.1309
1330611000,12.6057
1330611300,13.6561
1330611600,14.9692
1330611900,12.8683
1330612200,12.6057
1330612500,12.6057
1330612800,13.1309
1330613100,12.6057
1330613400,12.6057
1330613700,13.1309
1330614000,14.7066
1330614300,12.8683
1330614600,13.1309
1330614900,13.6561
1330615200,16.8076
1330615500,17.0702
1330615800,13.6561
1330616100,14.1814
1330616400,12.6057
1330616700,17.5954
1330617000,15.7571
1330617300,17.3328
1330617600,13.6561
1330617900,13.1309
1330618200,13.1309
1330618500,13.3935
1330618800,16.2823
1330619100,14.444
1330619400,18.3833
1330619700,16.5449
1330620000,16.8076
1330620300,14.1814
1330620600,14.444
1330620900,16.8076
1330621200,14.7066
1330621500,17.858
1330621800,15.7571
1330622100,16.5449
1330622400,14.9692
1330622700,18.1207
1330623000,17.3328
1330623300,16.0197
1330623600,16.2823
1330623900,13.1309
1330624200,12.3431
1330624500,12.6057
1330624800,12.8683
1330625100,12.6057
1330625400,12.0804
1330625700,12.0804
1330626000,11.8178
1330626300,11.8178
1330626600,12.0804
1330626900,11.5552
1330627200,11.5552
1330627500,11.03
1330627800,11.2926
1330628100,11.5552
1330628400,11.8178
1330628700,11.8178
1330629000,12.0804
1330629300,11.5552
1330629600,11.8178
1330629900,11.5552
1330630200,11.8178
1330630500,11.5552
1330630800,11.5552
1330631100,11.2926
1330631400,11.2926
1330631700,10.7673
1330632000,10.7673
1330632300,10.5047
1330632600,10.5047
1330632900,9.7169
1330633200,9.7169
1330633500,9.9795
1330633800,9.1916
1330634100,9.4543
1330634400,9.1916
1330634700,9.1916
1330635000,8.929
1330635300,8.6664
1330635600,8.929
1330635900,8.6664
1330636200,8.4038
1330636500,8.1412
1330636800,8.4038
1330637100,8.1412
1330637400,8.4038
1330637700,8.6664
1330638000,8.4038
1330638300,8.4038
1330638600,8.4038
1330638900,8.4038
1330639200,8.6664
1330639500,8.6664
1330639800,8.1412
1330640100,7.3533
1330640400,6.8281
1330640700,6.8281
1330641000,6.0402
1330641300,6.0402
1330641600,6.0402
1330641900,6.0402
1330642200,5.7776
1330642500,6.0402
1330642800,6.3028
1330643100,6.0402
1330643400,5.7776
1330643700,6.0402
1330644000,5.7776
1330644300,6.0402
1330644600,5.7776
1330644900,6.3028
1330645200,5.7776
1330645500,5.515
1330645800,5.515
1330646100,5.7776
1330646400,5.515
1330646700,5.7776
1330647000,5.7776
1330647300,5.515
1330647600,5.515
1330647900,5.7776
1330648200,5.515
1330648500,5.7776
1330648800,5.2524
1330649100,4.9897
1330649400,4.9897
1330649700,4.7271
1330650000,5.7776
1330650300,4.7271
1330650600,4.7271
1330650900,4.4645
1330651200,4.4645
1330651500,4.7271
1330651800,5.515
1330652100,4.2019
1330652400,4.4645
1330652700,4.4645
1330653000,4.4645
1330653300,4.9897
1330653600,4.9897
1330653900,4.2019
1330654200,4.2019
1330654500,4.4645
1330654800,3.9393
1330655100,5.2524
1330655400,3.9393
1330655700,3.6767
1330656000,3.6767
1330656300,3.6767
1330656600,4.2019
1330656900,4.7271
1330657200,2.8888
1330657500,2.8888
1330657800,3.1514
1330658100,2.8888
1330658400,3.6767
1330658700,2.8888
1330659000,2.6262
1330659300,2.8888
1330659600,3.1514
1330659900,3.9393
1330660200,2.6262
1330660500,2.8888
1330660800,2.6262
1330661100,3.414
1330661400,3.6767
1330661700,2.8888
1330662000,2.8888
1330662300,2.6262
1330662600,3.6767
1330662900,3.414
1330663200,2.8888
1330663500,2.8888
1330663800,2.8888
1330664100,3.9393
1330664400,2.8888
1330664700,2.6262
1330665000,2.8888
1330665300,3.6767
1330665600,3.1514
1330665900,2.8888
1330666200,2.6262
1330666500,3.6767
1330666800,2.8888
1330667100,2.8888
1330667400,2.8888
1330667700,3.414
1330668000,3.414
1330668300,2.8888
1330668600,2.6262
1330668900,3.414
1330669200,3.414
1330669500,2.8888
1330669800,2.6262
1330670100,3.1514
1330670400,3.9393
1330670700,2.6262
1330671000,2.8888
1330671300,3.1514
1330671600,3.414
1330671900,2.6262
1330672200,2.8888
1330672500,3.6767
1330672800,3.414
1330673100,3.1514
1330673400,3.1514
1330673700,3.6767
1330674000,2.8888
1330674300,2.6262
1330674600,3.6767
1330674900,3.414
1330675200,2.6262
1330675500,3.414
1330675800,3.6767
1330676100,2.8888
1330676400,2.8888
1330676700,3.9393
1330677000,3.1514
1330677300,2.8888
1330677600,3.1514
1330677900,3.6767
1330678200,2.6262
1330678500,3.1514
1330678800,3.6767
1330679100,2.8888
1330679400,2.8888
1330679700,3.9393
1330680000,2.8888
1330680300,2.8888
1330680600,3.9393
1330680900,2.8888
1330681200,4.2019
1330681500,5.7776
1330681800,5.2524
1330682100,4.9897
1330682400,5.515
1330682700,5.515
1330683000,4.9897
1330683300,5.7776
1330683600,5.515
1330683900,4.7271
1330684200,5.7776
1330684500,4.9897
1330684800,3.1514
1330685100,3.414
1330685400,4.7271
1330685700,4.9897
1330686000,5.7776
1330686300,3.1514
1330686600,7.8785
1330686900,11.2926
1330687200,5.515
1330687500,4.9897
1330687800,9.1916
1330688100,7.8785
1330688400,6.5655
1330688700,9.1916
1330689000,8.1412
1330689300,6.5655
