timestamp,value
1334629800,2.3691
1334630100,2.3691
1334630400,2.8956
1334630700,2.3691
1334631000,2.8956
1334631300,3.9486
1334631600,2.8956
1334631900,2.6324
1334632200,2.8956
1334632500,2.6324
1334632800,2.6324
1334633100,3.4221
1334633400,2.8956
1334633700,2.8956
1334634000,3.1589
1334634300,2.6324
1334634600,2.6324
1334634900,2.8956
1334635200,2.3691
1334635500,2.6324
1334635800,2.8956
1334636100,2.3691
1334636400,2.1059
1334636700,2.6324
1334637000,2.8956
1334637300,2.6324
1334637600,3.1589
1334637900,2.8956
1334638200,3.1589
1334638500,3.6853
1334638800,2.3691
1334639100,2.3691
1334639400,2.8956
1334639700,2.3691
1334640000,2.3691
1334640300,2.6324
1334640600,2.6324
1334640900,2.6324
1334641200,2.8956
1334641500,2.6324
1334641800,2.6324
1334642100,3.1589
1334642400,2.8956
1334642700,2.6324
1334643000,2.8956
1334643300,2.3691
1334643600,2.3691
1334643900,3.1589
1334644200,2.8956
1334644500,3.1589
1334644800,2.8956
1334645100,2.6324
1334645400,2.6324
1334645700,3.4221
1334646000,2.8956
1334646300,2.3691
1334646600,2.8956
1334646900,2.3691
1334647200,2.1059
1334647500,2.6324
1334647800,2.3691
1334648100,2.3691
1334648400,3.1589
1334648700,2.6324
1334649000,2.6324
1334649300,3.1589
1334649600,2.3691
1334649900,2.3691
1334650200,2.6324
1334650500,3.1589
1334650800,3.1589
1334651100,2.6324
1334651400,2.1059
1334651700,2.6324
1334652000,2.8956
1334652300,2.6324
1334652600,2.3691
1334652900,3.1589
1334653200,2.3691
1334653500,2.6324
1334653800,2.8956
1334654100,2.6324
1334654400,2.6324
1334654700,2.8956
1334655000,2.6324
1334655300,2.8956
1334655600,2.8956
1334655900,2.6324
1334656200,3.6853
1334656500,3.4221
1334656800,2.6324
1334657100,2.8956
1334657400,2.6324
1334657700,2.3691
1334658000,2.3691
1334658300,2.8956
1334658600,2.3691
1334658900,2.6324
1334659200,2.8956
1334659500,2.6324
1334659800,2.6324
1334660100,2.8956
1334660400,2.3691
1334660700,2.1059
1334661000,2.6324
1334661300,2.1059
1334661600,2.3691
1334661900,2.3691
1334662200,2.6324
1334662500,3.1589
1334662800,3.6853
1334663100,3.6853
1334663400,3.4221
1334663700,3.4221
1334664000,2.8956
1334664300,3.6853
1334664600,5.2648
1334664900,5.2648
1334665200,5.528
1334665500,6.3177
1334665800,6.581
1334666100,10.5295
1334666400,11.8457
1334666700,10.2663
1334667000,10.5295
1334667300,12.109
1334667600,12.8987
1334667900,12.109
1334668200,14.2149
1334668500,14.7414
1334668800,15.5311
1334669100,17.3737
1334669400,17.9002
1334669700,18.4267
1334670000,18.6899
1334670300,17.3737
1334670600,18.4267
1334670900,16.584
1334671200,17.637
1334671500,17.1105
1334671800,17.3737
1334672100,16.8473
1334672400,16.8473
1334672700,16.584
1334673000,17.1105
1334673300,17.637
1334673600,16.3208
1334673900,18.6899
1334674200,17.637
1334674500,16.3208
1334674800,15.5311
1334675100,14.4781
1334675400,15.7943
1334675700,14.2149
1334676000,13.9516
1334676300,15.0046
1334676600,16.3208
1334676900,15.5311
1334677200,15.5311
1334677500,16.0576
1334677800,17.637
1334678100,16.3208
1334678400,15.0046
1334678700,15.2678
1334679000,16.3208
1334679300,15.2678
1334679600,15.2678
1334679900,15.2678
1334680200,15.5311
1334680500,16.3208
1334680800,15.0046
1334681100,13.6884
1334681400,14.4781
1334681700,15.0046
1334682000,14.2149
1334682300,14.2149
1334682600,14.7414
1334682900,15.5311
1334683200,14.2149
1334683500,16.3208
1334683800,15.0046
1334684100,13.9516
1334684400,15.2678
1334684700,13.9516
1334685000,13.9516
1334685300,13.6884
1334685600,14.7414
1334685900,14.2149
1334686200,13.9516
1334686500,15.2678
1334686800,17.3737
1334687100,16.3208
1334687400,15.5311
1334687700,13.4252
1334688000,14.7414
1334688300,16.584
1334688600,16.0576
1334688900,14.2149
1334689200,14.7414
1334689500,16.3208
1334689800,17.3737
1334690100,15.7943
1334690400,14.7414
1334690700,14.7414
1334691000,16.8473
1334691300,15.0046
1334691600,13.1619
1334691900,13.9516
1334692200,14.7414
1334692500,14.4781
1334692800,15.7943
1334693100,15.7943
1334693400,15.2678
1334693700,14.4781
1334694000,13.6884
1334694300,14.4781
1334694600,14.4781
1334694900,12.8987
1334695200,11.3193
1334695500,12.3722
1334695800,12.109
1334696100,11.8457
1334696400,11.3193
1334696700,8.1604
1334697000,7.3707
1334697300,7.1074
1334697600,6.3177
1334697900,6.581
1334698200,6.581
1334698500,6.581
1334698800,6.3177
1334699100,6.581
1334699400,6.581
1334699700,6.3177
1334700000,6.3177
1334700300,6.581
1334700600,6.581
1334700900,5.7912
1334701200,5.528
1334701500,5.528
1334701800,5.7912
1334702100,5.7912
1334702400,5.0015
1334702700,5.0015
1334703000,5.2648
1334703300,4.7383
1334703600,4.2118
1334703900,4.7383
1334704200,4.2118
1334704500,3.4221
1334704800,4.2118
1334705100,4.2118
1334705400,3.6853
1334705700,3.9486
1334706000,3.4221
1334706300,3.4221
1334706600,3.6853
1334706900,2.6324
1334707200,2.3691
1334707500,3.4221
1334707800,2.6324
1334708100,2.3691
1334708400,2.6324
1334708700,2.6324
1334709000,2.3691
1334709300,3.1589
1334709600,2.3691
1334709900,2.3691
1334710200,3.4221
1334710500,2.8956
1334710800,2.8956
1334711100,2.8956
1334711400,2.6324
1334711700,2.6324
1334712000,2.6324
1334712300,2.3691
1334712600,2.6324
1334712900,2.6324
1334713200,2.6324
1334713500,2.3691
1334713800,2.6324
1334714100,2.8956
1334714400,2.3691
1334714700,2.6324
1334715000,2.8956
1334715300,3.1589
1334715600,3.4221
1334715900,2.8956
1334716200,2.6324
1334716500,2.3691
1334716800,2.8956
1334717100,2.6324
1334717400,2.8956
1334717700,3.4221
1334718000,2.3691
1334718300,2.8956
1334718600,2.8956
1334718900,2.6324
1334719200,2.6324
1334719500,3.4221
1334719800,2.8956
1334720100,2.8956
1334720400,3.1589
1334720700,3.1589
1334721000,3.1589
1334721300,3.1589
1334721600,2.1059
1334721900,2.6324
1334722200,2.6324
1334722500,2.3691
1334722800,2.3691
1334723100,2.6324
1334723400,3.4221
1334723700,2.6324
1334724000,2.8956
1334724300,2.3691
1334724600,2.8956
1334724900,2.8956
1334725200,2.3691
1334725500,2.1059
1334725800,2.8956
1334726100,2.8956
1334726400,2.6324
1334726700,2.8956
1334727000,2.8956
1334727300,2.6324
1334727600,2.8956
1334727900,2.6324
1334728200,2.8956
1334728500,2.8956
1334728800,2.3691
1334729100,2.3691
1334729400,2.8956
1334729700,2.3691
1334730000,2.6324
1334730300,2.6324
1334730600,2.3691
1334730900,2.6324
1334731200,2.8956
1334731500,2.6324
1334731800,2.8956
1334732100,3.1589
1334732400,2.8956
1334732700,2.6324
1334733000,2.8956
1334733300,2.3691
1334733600,2.3691
1334733900,3.1589
1334734200,2.6324
1334734500,2.6324
1334734800,2.8956
1334735100,2.6324
1334735400,2.6324
1334735700,2.8956
1334736000,2.3691
1334736300,2.6324
1334736600,2.8956
1334736900,2.1059
1334737200,2.3691
1334737500,3.1589
1334737800,2.6324
1334738100,2.8956
1334738400,3.1589
1334738700,2.8956
1334739000,2.8956
1334739300,2.8956
1334739600,2.3691
1334739900,2.6324
1334740200,3.1589
1334740500,2.3691
1334740800,2.6324
1334741100,3.1589
1334741400,2.6324
1334741700,2.6324
1334742000,2.8956
1334742300,2.3691
1334742600,2.8956
1334742900,2.8956
1334743200,2.3691
1334743500,2.6324
1334743800,3.4221
1334744100,3.1589
1334744400,2.6324
1334744700,2.8956
1334745000,2.6324
1334745300,2.8956
1334745600,3.1589
1334745900,2.6324
1334746200,2.6324
1334746500,2.8956
1334746800,2.3691
1334747100,2.3691
1334747400,2.8956
1334747700,2.3691
1334748000,2.1059
1334748300,2.8956
1334748600,3.4221
1334748900,3.1589
1334749200,3.1589
1334749500,2.8956
1334749800,3.1589
1334750100,3.4221
1334750400,4.4751
1334750700,5.2648
1334751000,5.528
1334751300,6.0545
1334751600,5.2648
1334751900,6.0545
1334752200,6.8442
1334752500,8.9501
1334752800,9.7398
1334753100,11.056
1334753400,11.056
1334753700,11.056
1334754000,11.5825
1334754300,11.3193
1334754600,11.5825
1334754900,12.6355
1334755200,12.3722
1334755500,12.8987
1334755800,12.8987
1334756100,14.2149
1334756400,13.9516
1334756700,13.9516
1334757000,14.2149
1334757300,13.9516
1334757600,12.8987
1334757900,15.0046
1334758200,15.2678
1334758500,15.2678
1334758800,14.4781
1334759100,14.7414
1334759400,14.4781
1334759700,13.1619
1334760000,14.2149
1334760300,13.6884
1334760600,14.7414
1334760900,13.9516
1334761200,14.4781
1334761500,14.4781
1334761800,14.4781
1334762100,15.5311
1334762400,13.6884
1334762700,14.7414
1334763000,15.5311
1334763300,15.5311
1334763600,14.4781
1334763900,14.2149
1334764200,13.9516
1334764500,14.7414
1334764800,16.3208
1334765100,15.7943
1334765400,14.2149
1334765700,13.4252
1334766000,15.0046
1334766300,16.0576
1334766600,14.4781
1334766900,13.9516
1334767200,14.4781
1334767500,14.4781
1334767800,15.2678
1334768100,13.9516
1334768400,15.5311
1334768700,16.0576
1334769000,16.8473
1334769300,17.1105
1334769600,16.0576
1334769900,15.2678
1334770200,15.7943
1334770500,16.0576
1334770800,18.1635
1334771100,17.1105
1334771400,15.2678
1334771700,15.0046
1334772000,14.7414
1334772300,18.1635
1334772600,16.3208
1334772900,15.2678
1334773200,14.7414
1334773500,15.0046
1334773800,17.3737
1334774100,14.4781
1334774400,15.2678
1334774700,16.0576
1334775000,17.1105
1334775300,17.1105
1334775600,17.637
1334775900,15.7943
1334776200,14.4781
1334776500,14.7414
1334776800,14.4781
1334777100,15.2678
1334777400,14.4781
1334777700,15.5311
1334778000,17.637
1334778300,17.637
1334778600,17.1105
1334778900,15.5311
1334779200,15.2678
1334779500,15.7943
1334779800,17.1105
1334780100,15.2678
1334780400,14.7414
1334780700,16.3208
1334781000,17.3737
1334781300,16.8473
1334781600,15.0046
1334781900,15.5311
1334782200,12.3722
1334782500,11.5825
1334782800,13.4252
1334783100,8.9501
1334783400,8.6869
1334783700,8.1604
1334784000,7.6339
1334784300,7.1074
1334784600,8.4236
1334784900,8.4236
1334785200,7.6339
1334785500,6.8442
1334785800,6.0545
1334786100,6.581
1334786400,6.8442
1334786700,5.7912
1334787000,6.0545
1334787300,6.581
1334787600,5.7912
1334787900,5.528
1334788200,5.7912
1334788500,5.2648
1334788800,5.0015
1334789100,5.528
1334789400,6.0545
1334789700,5.0015
1334790000,5.528
1334790300,5.7912
1334790600,5.528
1334790900,5.2648
1334791200,4.7383
1334791500,4.7383
1334791800,4.7383
1334792100,4.2118
1334792400,3.6853
1334792700,3.6853
1334793000,3.4221
1334793300,3.1589
1334793600,3.4221
1334793900,3.1589
1334794200,3.4221
1334794500,3.4221
1334794800,3.1589
1334795100,3.4221
1334795400,3.6853
1334795700,3.4221
1334796000,3.4221
1334796300,3.6853
1334796600,3.4221
1334796900,3.4221
1334797200,3.4221
1334797500,3.4221
1334797800,3.1589
1334798100,3.4221
1334798400,3.1589
1334798700,2.3691
1334799000,3.1589
1334799300,2.6324
1334799600,2.8956
1334799900,2.8956
1334800200,2.3691
1334800500,2.6324
1334800800,3.4221
1334801100,2.8956
1334801400,2.3691
1334801700,2.8956
1334802000,2.6324
1334802300,2.6324
1334802600,2.8956
1334802900,2.8956
1334803200,3.1589
1334803500,3.4221
1334803800,2.3691
1334804100,2.6324
1334804400,2.8956
1334804700,2.6324
1334805000,2.6324
1334805300,3.1589
1334805600,2.8956
1334805900,2.6324
1334806200,3.4221
1334806500,2.6324
1334806800,2.6324
1334807100,2.6324
1334807400,2.6324
1334807700,2.6324
1334808000,2.8956
1334808300,2.3691
1334808600,2.6324
1334808900,2.6324
1334809200,2.6324
1334809500,2.6324
1334809800,3.1589
1334810100,2.6324
1334810400,2.6324
1334810700,2.6324
1334811000,2.8956
1334811300,3.1589
1334811600,2.6324
1334811900,2.6324
1334812200,2.6324
1334812500,2.6324
1334812800,2.3691
1334813100,2.3691
1334813400,2.8956
1334813700,2.3691
1334814000,2.6324
1334814300,2.6324
1334814600,2.6324
1334814900,2.6324
1334815200,2.6324
1334815500,2.8956
1334815800,2.8956
1334816100,2.8956
1334816400,2.6324
1334816700,2.6324
1334817000,2.6324
1334817300,2.6324
1334817600,2.6324
1334817900,2.6324
1334818200,2.6324
1334818500,2.6324
1334818800,2.8956
1334819100,2.3691
1334819400,2.8956
1334819700,2.6324
1334820000,2.3691
1334820300,2.6324
1334820600,2.6324
1334820900,2.6324
1334821200,2.6324
1334821500,2.3691
1334821800,2.6324
1334822100,3.6853
1334822400,2.6324
1334822700,2.8956
1334823000,3.1589
1334823300,2.8956
1334823600,2.3691
1334823900,2.6324
1334824200,2.3691
1334824500,2.3691
1334824800,2.8956
1334825100,2.3691
1334825400,2.6324
1334825700,3.1589
1334826000,3.1589
1334826300,2.6324
1334826600,2.6324
1334826900,2.6324
1334827200,2.6324
1334827500,2.6324
1334827800,2.6324
1334828100,2.8956
1334828400,3.1589
1334828700,2.6324
1334829000,2.6324
1334829300,3.4221
1334829600,2.6324
1334829900,2.6324
1334830200,2.6324
1334830500,2.1059
1334830800,2.3691
1334831100,3.1589
1334831400,2.6324
1334831700,2.6324
1334832000,2.8956
1334832300,2.6324
1334832600,2.6324
1334832900,2.8956
1334833200,2.1059
1334833500,2.8956
1334833800,2.6324
1334834100,2.1059
1334834400,2.1059
1334834700,2.6324
1334835000,2.6324
1334835300,2.6324
1334835600,3.1589
1334835900,3.4221
1334836200,3.4221
1334836500,3.4221
1334836800,3.4221
1334837100,3.9486
1334837400,5.0015
1334837700,5.7912
1334838000,5.2648
1334838300,6.3177
1334838600,6.8442
1334838900,9.4766
1334839200,11.3193
1334839500,10.7928
1334839800,10.5295
1334840100,11.5825
1334840400,12.3722
1334840700,12.8987
1334841000,12.8987
1334841300,13.6884
1334841600,14.4781
1334841900,16.584
1334842200,17.637
1334842500,17.9002
1334842800,17.637
1334843100,16.8473
1334843400,16.584
1334843700,15.2678
1334844000,14.7414
1334844300,15.5311
1334844600,16.584
1334844900,15.5311
1334845200,15.7943
1334845500,16.0576
1334845800,15.2678
1334846100,15.7943
1334846400,15.7943
1334846700,15.0046
1334847000,15.2678
1334847300,15.5311
1334847600,14.2149
1334847900,15.5311
1334848200,15.0046
1334848500,15.5311
1334848800,15.7943
1334849100,16.3208
1334849400,15.2678
1334849700,16.3208
1334850000,14.4781
1334850300,15.0046
1334850600,16.8473
1334850900,16.584
1334851200,15.2678
1334851500,14.7414
1334851800,15.5311
1334852100,18.1635
1334852400,18.1635
1334852700,16.8473
1334853000,14.7414
1334853300,14.7414
1334853600,15.7943
1334853900,16.584
1334854200,15.0046
1334854500,14.2149
1334854800,14.7414
1334855100,16.3208
1334855400,15.7943
1334855700,16.8473
1334856000,16.0576
1334856300,15.2678
1334856600,15.2678
1334856900,18.4267
1334857200,15.7943
1334857500,14.7414
1334857800,15.2678
1334858100,16.8473
1334858400,16.584
1334858700,16.3208
1334859000,17.1105
1334859300,18.1635
1334859600,15.0046
1334859900,17.1105
1334860200,17.9002
1334860500,17.9002
1334860800,17.3737
1334861100,15.7943
1334861400,18.1635
1334861700,18.4267
1334862000,18.1635
1334862300,16.3208
1334862600,16.584
1334862900,16.8473
1334863200,16.3208
1334863500,16.0576
1334863800,16.8473
1334864100,17.1105
1334864400,17.637
1334864700,18.4267
1334865000,16.584
1334865300,16.584
1334865600,16.584
1334865900,16.3208
1334866200,15.2678
1334866500,15.7943
1334866800,17.1105
1334867100,15.2678
1334867400,14.7414
1334867700,15.5311
1334868000,14.4781
1334868300,16.0576
1334868600,14.2149
1334868900,12.3722
1334869200,13.1619
1334869500,8.9501
1334869800,7.8972
1334870100,8.4236
1334870400,8.6869
1334870700,7.6339
1334871000,7.6339
1334871300,7.3707
1334871600,7.6339
1334871900,6.8442
1334872200,7.1074
1334872500,7.3707
1334872800,7.3707
1334873100,7.3707
1334873400,6.0545
1334873700,6.8442
1334874000,5.528
1334874300,5.7912
1334874600,6.3177
1334874900,5.7912
1334875200,5.2648
1334875500,6.0545
1334875800,6.0545
1334876100,5.0015
1334876400,5.2648
1334876700,5.2648
1334877000,4.7383
1334877300,5.7912
1334877600,5.528
1334877900,4.7383
1334878200,5.0015
1334878500,3.9486
1334878800,3.4221
1334879100,3.4221
1334879400,3.1589
1334879700,2.8956
1334880000,2.8956
1334880300,3.1589
1334880600,3.1589
1334880900,2.8956
1334881200,3.1589
1334881500,2.8956
1334881800,2.8956
1334882100,3.1589
1334882400,2.3691
1334882700,3.1589
1334883000,3.4221
1334883300,2.6324
1334883600,3.1589
1334883900,3.1589
1334884200,2.6324
1334884500,2.3691
1334884800,2.6324
1334885100,2.6324
1334885400,2.6324
1334885700,2.6324
1334886000,2.8956
1334886300,3.1589
1334886600,3.4221
1334886900,2.8956
1334887200,2.8956
1334887500,2.8956
1334887800,2.8956
1334888100,2.6324
1334888400,2.3691
1334888700,2.8956
1334889000,2.8956
1334889300,2.3691
1334889600,2.8956
1334889900,2.6324
1334890200,2.3691
1334890500,2.8956
1334890800,2.6324
1334891100,2.6324
1334891400,2.8956
1334891700,2.8956
1334892000,2.8956
1334892300,3.9486
1334892600,2.8956
1334892900,2.8956
1334893200,2.8956
1334893500,2.3691
1334893800,2.8956
1334894100,3.1589
1334894400,2.3691
1334894700,2.6324
1334895000,2.6324
1334895300,2.3691
1334895600,2.6324
1334895900,2.3691
1334896200,2.6324
1334896500,2.8956
1334896800,2.6324
1334897100,2.3691
1334897400,2.8956
1334897700,2.6324
1334898000,2.6324
1334898300,2.8956
1334898600,3.1589
1334898900,2.8956
1334899200,2.8956
1334899500,2.3691
1334899800,2.6324
1334900100,2.8956
1334900400,2.6324
1334900700,2.6324
1334901000,3.1589
1334901300,2.6324
1334901600,2.8956
1334901900,3.1589
1334902200,2.6324
1334902500,2.8956
1334902800,2.6324
1334903100,2.6324
1334903400,2.3691
1334903700,2.8956
1334904000,2.3691
1334904300,2.1059
1334904600,2.8956
1334904900,2.8956
1334905200,2.8956
1334905500,3.1589
1334905800,2.6324
1334906100,2.8956
1334906400,3.1589
1334906700,2.8956
1334907000,2.6324
1334907300,2.8956
1334907600,2.6324
1334907900,2.3691
1334908200,2.6324
1334908500,2.6324
1334908800,2.3691
1334909100,2.8956
1334909400,2.3691
1334909700,2.6324
1334910000,2.6324
1334910300,2.6324
1334910600,2.6324
1334910900,3.1589
1334911200,2.8956
1334911500,2.8956
1334911800,2.6324
1334912100,2.8956
1334912400,2.8956
1334912700,2.3691
1334913000,2.8956
1334913300,2.6324
1334913600,2.6324
1334913900,2.6324
1334914200,2.6324
1334914500,2.6324
1334914800,2.8956
1334915100,2.6324
1334915400,2.3691
1334915700,2.8956
1334916000,2.3691
1334916300,2.6324
1334916600,2.8956
1334916900,2.3691
1334917200,2.6324
1334917500,2.8956
1334917800,3.4221
1334918100,2.6324
1334918400,2.8956
1334918700,2.6324
1334919000,2.6324
1334919300,2.8956
1334919600,2.6324
1334919900,2.3691
1334920200,4.2118
1334920500,4.2118
1334920800,5.0015
1334921100,4.7383
1334921400,4.4751
1334921700,5.2648
1334922000,6.0545
1334922300,5.7912
1334922600,5.2648
1334922900,5.7912
1334923200,5.528
1334923500,5.528
1334923800,6.0545
1334924100,5.7912
1334924400,5.7912
1334924700,6.581
1334925000,6.0545
1334925300,9.7398
1334925600,10.7928
1334925900,10.7928
1334926200,11.8457
1334926500,12.3722
1334926800,12.3722
1334927100,12.109
1334927400,13.1619
1334927700,13.6884
1334928000,14.7414
1334928300,15.2678
1334928600,13.9516
1334928900,15.5311
1334929200,18.9532
1334929500,17.9002
1334929800,17.1105
1334930100,20.0061
1334930400,19.7429
1334930700,19.2164
1334931000,18.6899
1334931300,20.0061
1334931600,19.4797
1334931900,17.9002
1334932200,17.3737
1334932500,18.4267
1334932800,18.6899
1334933100,17.9002
1334933400,16.8473
1334933700,18.1635
1334934000,17.9002
1334934300,16.3208
1334934600,17.1105
1334934900,17.9002
1334935200,17.1105
1334935500,16.8473
1334935800,19.2164
1334936100,18.9532
1334936400,16.0576
1334936700,18.1635
1334937000,20.7959
1334937300,18.1635
1334937600,18.1635
1334937900,17.637
1334938200,18.9532
1334938500,16.8473
1334938800,17.1105
1334939100,18.1635
1334939400,18.1635
1334939700,17.637
1334940000,16.3208
1334940300,15.0046
1334940600,16.584
1334940900,17.637
1334941200,17.3737
1334941500,18.1635
1334941800,17.9002
1334942100,17.637
1334942400,17.3737
1334942700,19.4797
1334943000,19.4797
1334943300,18.4267
1334943600,17.637
1334943900,18.1635
1334944200,18.9532
1334944500,18.6899
1334944800,18.4267
1334945100,18.4267
1334945400,18.4267
1334945700,17.3737
1334946000,18.6899
1334946300,18.6899
1334946600,18.9532
1334946900,21.0591
1334947200,18.1635
1334947500,17.3737
1334947800,18.1635
1334948100,18.9532
1334948400,18.9532
1334948700,17.1105
1334949000,16.8473
1334949300,17.3737
1334949600,16.584
1334949900,18.6899
1334950200,17.9002
1334950500,17.1105
1334950800,15.7943
1334951100,16.8473
1334951400,17.3737
1334951700,18.1635
1334952000,19.2164
1334952300,18.1635
1334952600,18.4267
1334952900,19.2164
1334953200,20.0061
1334953500,18.6899
1334953800,18.6899
1334954100,17.637
1334954400,17.637
1334954700,17.3737
1334955000,17.1105
1334955300,16.0576
1334955600,15.2678
1334955900,8.4236
1334956200,7.8972
1334956500,7.6339
1334956800,7.3707
1334957100,7.8972
1334957400,7.8972
1334957700,6.8442
1334958000,7.1074
1334958300,7.6339
1334958600,7.1074
1334958900,7.6339
1334959200,8.1604
1334959500,7.6339
1334959800,6.581
1334960100,5.2648
1334960400,5.7912
1334960700,5.0015
1334961000,4.7383
1334961300,4.7383
1334961600,5.7912
1334961900,5.528
1334962200,4.4751
1334962500,4.7383
1334962800,5.7912
1334963100,4.4751
1334963400,4.2118
1334963700,5.0015
1334964000,4.2118
1334964300,5.0015
1334964600,5.528
1334964900,4.4751
1334965200,3.9486
1334965500,4.4751
1334965800,4.4751
1334966100,2.8956
1334966400,2.8956
1334966700,2.8956
1334967000,3.1589
1334967300,3.6853
1334967600,3.4221
1334967900,3.6853
1334968200,3.4221
1334968500,3.4221
1334968800,2.8956
1334969100,3.4221
1334969400,3.4221
1334969700,3.1589
1334970000,3.9486
1334970300,3.4221
1334970600,4.2118
1334970900,3.1589
1334971200,2.6324
1334971500,3.1589
1334971800,3.9486
1334972100,2.6324
1334972400,2.6324
1334972700,3.4221
1334973000,3.6853
1334973300,3.4221
1334973600,3.4221
1334973900,3.4221
1334974200,3.1589
1334974500,3.4221
1334974800,3.4221
1334975100,3.4221
1334975400,3.1589
1334975700,2.8956
1334976000,2.6324
1334976300,3.6853
1334976600,3.6853
1334976900,3.4221
1334977200,3.1589
1334977500,3.1589
1334977800,3.4221
1334978100,3.4221
1334978400,2.8956
1334978700,3.4221
1334979000,3.4221
1334979300,3.1589
1334979600,2.8956
1334979900,3.4221
1334980200,3.1589
1334980500,2.8956
1334980800,3.4221
1334981100,2.6324
1334981400,2.6324
1334981700,2.8956
1334982000,2.6324
1334982300,3.4221
1334982600,3.1589
1334982900,3.1589
1334983200,3.4221
1334983500,3.4221
1334983800,3.1589
1334984100,3.1589
1334984400,2.8956
1334984700,2.8956
1334985000,2.8956
1334985300,3.1589
1334985600,3.1589
1334985900,3.4221
1334986200,2.8956
1334986500,2.6324
1334986800,3.1589
1334987100,3.9486
1334987400,3.1589
1334987700,3.6853
1334988000,3.4221
1334988300,2.6324
1334988600,3.1589
1334988900,2.6324
1334989200,3.1589
1334989500,3.4221
1334989800,2.8956
1334990100,2.6324
1334990400,3.1589
1334990700,2.8956
1334991000,2.8956
1334991300,3.1589
1334991600,2.8956
1334991900,3.1589
1334992200,2.8956
1334992500,2.6324
1334992800,2.8956
1334993100,2.8956
1334993400,2.8956
1334993700,2.6324
1334994000,3.1589
1334994300,3.1589
1334994600,2.8956
1334994900,3.1589
1334995200,2.8956
1334995500,2.8956
1334995800,3.4221
1334996100,3.1589
1334996400,3.1589
1334996700,2.8956
1334997000,2.3691
1334997300,2.6324
1334997600,3.1589
1334997900,2.8956
1334998200,2.6324
1334998500,2.8956
1334998800,2.8956
1334999100,3.1589
1334999400,2.8956
1334999700,2.8956
1335000000,3.1589
1335000300,3.1589
1335000600,2.6324
1335000900,2.8956
1335001200,3.4221
1335001500,3.1589
1335001800,2.8956
1335002100,2.8956
1335002400,3.1589
1335002700,2.8956
1335003000,2.8956
1335003300,2.6324
1335003600,2.6324
1335003900,3.1589
1335004200,3.1589
1335004500,2.8956
1335004800,3.4221
1335005100,2.8956
1335005400,3.1589
1335005700,3.1589
1335006000,2.3691
1335006300,2.6324
1335006600,2.8956
1335006900,2.3691
1335007200,2.3691
1335007500,2.8956
1335007800,2.6324
1335008100,2.6324
1335008400,3.1589
1335008700,3.1589
1335009000,2.8956
1335009300,2.8956
1335009600,2.3691
1335009900,2.3691
1335010200,2.8956
1335010500,2.3691
1335010800,2.8956
1335011100,3.4221
1335011400,2.8956
1335011700,2.3691
1335012000,2.8956
1335012300,2.6324
1335012600,2.1059
1335012900,2.6324
1335013200,2.1059
1335013500,2.3691
1335013800,2.3691
1335014100,2.1059
1335014400,2.1059
1335014700,2.8956
1335015000,2.6324
1335015300,2.1059
1335015600,2.6324
1335015900,2.6324
1335016200,2.3691
1335016500,2.6324
1335016800,2.3691
1335017100,2.3691
1335017400,2.6324
1335017700,2.3691
1335018000,2.1059
1335018300,2.8956
1335018600,2.3691
1335018900,2.1059
1335019200,2.6324
1335019500,2.3691
1335019800,2.3691
1335020100,2.3691
1335020400,2.3691
1335020700,2.6324
1335021000,3.1589
1335021300,2.6324
1335021600,2.6324
1335021900,3.1589
1335022200,2.6324
1335022500,2.3691
1335022800,2.8956
1335023100,2.3691
1335023400,2.6324
1335023700,2.6324
1335024000,2.1059
1335024300,2.6324
1335024600,2.6324
1335024900,2.1059
1335025200,2.1059
1335025500,2.6324
1335025800,2.1059
1335026100,2.3691
1335026400,2.6324
1335026700,2.3691
1335027000,2.6324
1335027300,2.8956
1335027600,1.8427
1335027900,2.3691
1335028200,2.3691
1335028500,2.6324
1335028800,2.8956
1335029100,2.6324
1335029400,2.3691
1335029700,2.1059
1335030000,2.3691
1335030300,2.6324
1335030600,2.3691
1335030900,2.3691
1335031200,2.6324
1335031500,2.1059
1335031800,2.1059
1335032100,2.6324
1335032400,1.8427
1335032700,2.3691
1335033000,3.1589
1335033300,2.3691
1335033600,2.3691
1335033900,2.6324
1335034200,2.6324
1335034500,2.1059
1335034800,2.6324
1335035100,2.3691
1335035400,2.3691
1335035700,2.6324
1335036000,2.1059
1335036300,1.8427
1335036600,2.6324
1335036900,2.1059
1335037200,1.8427
1335037500,2.6324
1335037800,2.3691
1335038100,2.1059
1335038400,2.6324
1335038700,2.1059
1335039000,2.6324
1335039300,3.1589
1335039600,2.6324
1335039900,2.1059
1335040200,2.6324
1335040500,2.1059
1335040800,2.3691
1335041100,2.8956
1335041400,2.1059
1335041700,2.6324
1335042000,2.6324
1335042300,2.1059
1335042600,2.3691
1335042900,2.6324
1335043200,2.3691
1335043500,2.1059
1335043800,2.6324
1335044100,2.8956
1335044400,2.3691
1335044700,2.8956
1335045000,2.6324
1335045300,3.1589
1335045600,2.8956
1335045900,2.6324
1335046200,2.6324
1335046500,2.8956
1335046800,2.3691
1335047100,2.3691
1335047400,3.1589
1335047700,2.8956
1335048000,2.6324
1335048300,2.6324
1335048600,2.3691
1335048900,2.6324
1335049200,2.6324
1335049500,2.3691
1335049800,2.3691
1335050100,2.8956
1335050400,2.1059
1335050700,2.3691
1335051000,2.8956
