timestamp,value
1325516400,214.1718
1325516700,213.4237
1325517000,215.1181
1325517300,215.457
1325517600,214.8048
1325517900,215.3227
1325518200,210.8597
1325518500,224.9392
1325518800,224.3062
1325519100,229.562
1325519400,226.3459
1325519700,228.7372
1325520000,224.6067
1325520300,230.9112
1325520600,232.5608
1325520900,238.2962
1325521200,235.9048
1325521500,234.4023
1325521800,226.6976
1325522100,223.6157
1325522400,227.8485
1325522700,226.6976
1325523000,226.1541
1325523300,237.4458
1325523600,232.0685
1325523900,227.7334
1325524200,228.7692
1325524500,230.7257
1325524800,230.8984
1325525100,233.5327
1325525400,230.8344
1325525700,236.768
1325526000,233.5327
1325526300,235.9176
1325526600,235.0928
1325526900,235.5532
1325527200,228.1682
1325527500,231.2628
1325527800,225.3484
1325528100,226.1285
1325528400,221.4481
1325528700,237.2412
1325529000,232.9444
1325529300,229.2168
1325529600,228.8459
1325529900,223.8459
1325530200,219.6578
1325530500,224.5172
1325530800,227.6439
1325531100,219.6131
1325531400,219.6131
1325531700,226.608
1325532000,229.383
1325532300,220.4762
1325532600,221.397
1325532900,220.2013
1325533200,225.6042
1325533500,225.9175
1325533800,218.5261
1325534100,214.3572
1325534400,226.0198
1325534700,220.7959
1325535000,215.393
1325535300,221.6399
1325535600,214.127
1325535900,213.2063
1325536200,221.3266
1325536500,221.4609
1325536800,223.6924
1325537100,220.6872
1325537400,226.218
1325537700,225.2078
1325538000,219.223
1325538300,221.0837
1325538600,215.3291
1325538900,210.7127
1325539200,219.0632
1325539500,225.2269
1325539800,226.2947
1325540100,226.1477
1325540400,224.3254
1325540700,219.1655
1325541000,226.1349
1325541300,223.0082
1325541600,220.8599
1325541900,218.1169
1325542200,223.3215
1325542500,216.3649
1325542800,217.5094
1325543100,215.0797
1325543400,221.4481
1325543700,218.7307
1325544000,213.3853
1325544300,228.0083
1325544600,228.6605
1325544900,225.9495
1325545200,225.5658
1325545500,223.4622
1325545800,223.3088
1325546100,229.8881
1325546400,229.0569
1325546700,218.7754
1325547000,224.5428
1325547300,226.6976
1325547600,224.0057
1325547900,220.3356
1325548200,217.2921
1325548500,214.8687
1325548800,212.3048
1325549100,209.7728
1325549400,206.0835
1325549700,222.3113
1325550000,222.177
1325550300,222.9443
1325550600,228.9738
1325550900,230.8984
1325551200,231.6784
1325551500,222.4712
1325551800,220.9494
1325552100,223.6285
1325552400,221.4993
1325552700,218.5069
1325553000,224.5939
1325553300,219.8113
1325553600,221.7167
1325553900,229.6324
1325554200,227.2986
1325554500,224.4405
1325554800,221.0389
1325555100,215.636
1325555400,221.6272
1325555700,226.5249
1325556000,224.0505
1325556300,225.0671
1325556600,218.0913
1325556900,217.3688
1325557200,225.5914
1325557500,224.6387
1325557800,219.5811
1325558100,232.6439
1325558400,225.3868
1325558700,224.1719
1325559000,223.7883
1325559300,222.8484
1325559600,220.7384
1325559900,211.5183
1325560200,212.7012
1325560500,215.3803
1325560800,216.0261
1325561100,222.0875
1325561400,221.9532
1325561700,218.5069
1325562000,216.9787
1325562300,223.9546
1325562600,227.9124
1325562900,222.3113
1325563200,223.897
1325563500,218.9161
1325563800,221.7998
1325564100,224.2423
1325564400,218.7435
1325564700,222.9379
1325565000,223.2256
1325565300,219.8624
1325565600,228.6541
1325565900,229.6324
1325566200,227.9763
1325566500,223.7116
1325566800,220.3164
1325567100,222.1259
1325567400,227.2283
1325567700,226.3843
1325568000,224.351
1325568300,223.8331
1325568600,227.2538
1325568900,219.5363
1325569200,214.4979
1325569500,207.8162
1325569800,214.5618
1325570100,210.7127
1325570400,213.705
1325570700,208.008
1325571000,216.4544
1325571300,219.9583
1325571600,210.3226
1325571900,212.9889
1325572200,214.6705
1325572500,217.4327
1325572800,219.8816
1325573100,211.8572
1325573400,204.5361
1325573700,214.1015
1325574000,213.2191
1325574300,212.1257
1325574600,212.7204
1325574900,219.1527
1325575200,221.7231
1325575500,217.4071
1325575800,212.9697
1325576100,220.6808
1325576400,218.2895
1325576700,206.6205
1325577000,212.5989
1325577300,216.5951
1325577600,212.7332
1325577900,204.5233
1325578200,205.9236
1325578500,205.2458
1325578800,207.829
1325579100,202.6691
1325579400,201.8826
1325579700,209.0694
1325580000,225.553
1325580300,227.4073
1325580600,223.8714
1325580900,219.1079
1325581200,223.7755
1325581500,223.3343
1325581800,219.3829
1325582100,222.9635
1325582400,224.7346
1325582700,219.4212
1325583000,224.0505
1325583300,222.6758
1325583600,220.7895
1325583900,220.5466
1325584200,211.9403
1325584500,220.7128
1325584800,223.8203
1325585100,222.631
1325585400,222.3049
1325585700,219.8305
1325586000,220.8343
1325586300,225.4763
1325586600,219.3509
1325586900,221.4289
1325587200,223.5325
1325587500,230.3805
1325587800,230.617
1325588100,224.773
1325588400,231.4227
1325588700,235.9944
1325589000,239.2105
1325589300,237.7143
1325589600,238.5136
1325589900,238.6287
1325590200,238.5328
1325590500,241.2566
1325590800,247.1454
1325591100,249.313
1325591400,252.868
1325591700,256.5637
1325592000,266.014
1325592300,262.0817
1325592600,266.7173
1325592900,272.069
1325593200,281.027
1325593500,287.7598
1325593800,292.7727
1325594100,302.7536
1325594400,317.7346
1325594700,306.1616
1325595000,306.622
1325595300,303.6935
1325595600,317.7091
1325595900,334.0456
1325596200,353.3362
1325596500,353.7646
1325596800,347.5177
1325597100,344.1225
1325597400,341.0022
1325597700,343.1442
1325598000,338.4638
1325598300,348.8348
1325598600,351.5842
1325598900,357.5626
1325599200,359.1483
1325599500,381.4504
1325599800,383.2087
1325600100,371.2328
1325600400,369.839
1325600700,362.0064
1325601000,357.3132
1325601300,363.7072
1325601600,346.4818
1325601900,356.4756
1325602200,352.7991
1325602500,357.7288
1325602800,363.0102
1325603100,357.9462
1325603400,357.2365
1325603700,355.7914
1325604000,364.2442
1325604300,368.7967
1325604600,361.2263
1325604900,361.4565
1325605200,371.2073
1325605500,368.6177
1325605800,356.6994
1325606100,361.5716
1325606400,367.2686
1325606700,354.0203
1325607000,358.4002
1325607300,360.5805
1325607600,355.6763
1325607900,376.0603
1325608200,370.8044
1325608500,363.3171
1325608800,376.2777
1325609100,371.4566
1325609400,380.1844
1325609700,371.8658
1325610000,364.9987
1325610300,368.9054
1325610600,358.9948
1325610900,361.5588
1325611200,359.436
1325611500,365.6957
1325611800,368.5538
1325612100,353.7134
1325612400,366.0537
1325612700,360.1585
1325613000,354.4103
1325613300,353.7198
1325613600,342.9268
1325613900,315.6822
1325614200,280.1062
1325614500,272.2097
1325614800,278.3479
1325615100,301.884
1325615400,298.8021
1325615700,328.2591
1325616000,341.712
1325616300,344.7235
1325616600,357.0383
1325616900,366.3479
1325617200,360.5741
1325617500,352.3835
1325617800,343.611
1325618100,340.7465
1325618400,348.9883
1325618700,338.1569
1325619000,325.9381
1325619300,327.3256
1325619600,334.2119
1325619900,350.8169
1325620200,363.3363
1325620500,364.7302
1325620800,343.7197
1325621100,316.718
1325621400,335.0175
1325621700,354.519
1325622000,358.106
1325622300,351.4627
1325622600,343.8539
1325622900,340.1071
1325623200,332.8116
1325623500,321.993
1325623800,338.6748
1325624100,329.9791
1325624400,316.0658
1325624700,311.3663
1325625000,293.6103
1325625300,294.7484
1325625600,292.5489
1325625900,289.6652
1325626200,290.1383
1325626500,279.6267
1325626800,287.5424
1325627100,274.7481
1325627400,276.0013
1325627700,278.8019
1325628000,270.1572
1325628300,278.2712
1325628600,291.3468
1325628900,275.3491
1325629200,280.3428
1325629500,282.4208
1325629800,279.4093
1325630100,272.4591
1325630400,271.8772
1325630700,287.4785
1325631000,281.6983
1325631300,307.4404
1325631600,311.3407
1325631900,319.2436
1325632200,324.3268
1325632500,312.2614
1325632800,297.6001
1325633100,315.695
1325633400,304.0899
1325633700,285.3045
1325634000,304.8636
1325634300,312.6067
1325634600,303.6679
1325634900,293.7445
1325635200,303.9365
1325635500,294.5949
1325635800,298.2139
1325636100,306.2639
1325636400,308.7895
1325636700,310.4839
1325637000,281.0589
1325637300,273.7826
1325637600,300.1896
1325637900,308.067
1325638200,283.8083
1325638500,283.0155
1325638800,284.2943
1325639100,273.6611
1325639400,275.9757
1325639700,282.2546
1325640000,282.1203
1325640300,275.1637
1325640600,277.5742
1325640900,261.161
1325641200,258.2325
1325641500,269.8631
1325641800,274.3453
1325642100,261.1034
1325642400,267.8682
1325642700,271.8325
1325643000,274.9207
1325643300,281.0461
1325643600,283.0666
1325643900,290.4005
1325644200,286.9286
1325644500,302.4595
1325644800,290.4197
1325645100,308.3036
1325645400,304.8444
1325645700,296.7497
1325646000,294.0514
1325646300,286.7048
1325646600,279.4988
1325646900,286.5322
1325647200,281.8646
1325647500,284.0321
1325647800,291.4363
1325648100,285.848
1325648400,274.9143
1325648700,290.4772
1325649000,298.1691
1325649300,285.7777
1325649600,303.1564
1325649900,298.3482
1325650200,304.902
1325650500,313.521
1325650800,306.9864
1325651100,306.6539
1325651400,307.9903
1325651700,305.2025
1325652000,307.2613
1325652300,305.6181
1325652600,309.3522
1325652900,313.0415
1325653200,317.4085
1325653500,306.6859
1325653800,304.026
1325654100,298.8725
1325654400,289.7995
1325654700,291.5003
1325655000,291.3852
1325655300,291.8455
1325655600,293.0348
1325655900,294.0067
1325656200,288.0092
1325656500,284.8825
1325656800,281.5257
1325657100,273.5524
1325657400,274.6714
1325657700,273.7187
1325658000,270.5537
1325658300,276.9988
1325658600,272.2033
1325658900,275.0742
1325659200,277.5103
1325659500,278.7251
1325659800,284.4605
1325660100,279.3517
1325660400,276.5256
1325660700,271.6279
1325661000,277.2673
1325661300,282.926
1325661600,283.6357
1325661900,277.2226
1325662200,272.7084
1325662500,274.7865
1325662800,273.9808
1325663100,279.6075
1325663400,277.4144
1325663700,279.4732
1325664000,280.6433
1325664300,274.0959
1325664600,277.7469
1325664900,275.6816
1325665200,279.4477
1325665500,272.7468
1325665800,277.8428
1325666100,278.0026
1325666400,276.8517
1325666700,280.9119
1325667000,283.137
1325667300,277.1842
1325667600,278.1689
1325667900,277.6382
1325668200,283.3671
1325668500,277.8428
1325668800,279.1727
1325669100,282.3249
1325669400,271.7557
1325669700,277.4463
1325670000,275.0998
1325670300,267.3567
1325670600,264.5434
1325670900,268.8976
1325671200,266.6214
1325671500,262.9832
1325671800,271.3018
1325672100,271.0652
1325672400,271.5639
1325672700,286.3659
1325673000,286.3851
1325673300,277.6318
1325673600,273.6803
1325673900,275.6944
1325674200,280.0551
1325674500,276.6151
1325674800,284.2623
1325675100,281.7495
1325675400,280.9183
1325675700,281.807
1325676000,283.0794
1325676300,279.0001
1325676600,276.1036
1325676900,275.1701
1325677200,274.3964
1325677500,275.1381
1325677800,275.0998
1325678100,273.4182
1325678400,289.6716
1325678700,288.412
1325679000,289.256
1325679300,286.6025
1325679600,290.247
1325679900,290.5476
1325680200,294.8443
1325680500,297.7344
1325680800,302.4339
1325681100,310.0299
1325681400,301.6411
1325681700,317.383
1325682000,346.6609
1325682300,347.9972
1325682600,353.5536
1325682900,341.5713
1325683200,342.8373
1325683500,332.0571
1325683800,305.9058
1325684100,331.3921
1325684400,342.1723
1325684700,344.1544
1325685000,327.5174
1325685300,343.2977
1325685600,334.0009
1325685900,320.9636
1325686200,341.1685
1325686500,336.7694
1325686800,337.5943
1325687100,349.1353
1325687400,333.9049
1325687700,354.7364
1325688000,362.0128
1325688300,291.788
1325688600,327.8115
1325688900,334.7873
1325689200,332.6262
1325689500,337.4472
1325689800,313.0671
1325690100,326.8141
1325690400,351.597
1325690700,351.6993
1325691000,349.7044
1325691300,361.4053
1325691600,352.051
1325691900,354.8132
1325692200,357.7672
1325692500,352.0126
1325692800,368.4323
1325693100,357.1853
1325693400,351.6929
1325693700,348.6046
1325694000,355.3375
1325694300,353.918
1325694600,351.1366
1325694900,353.1955
1325695200,355.0753
1325695500,360.9833
1325695800,363.5473
1325696100,368.8159
1325696400,377.7099
1325696700,358.4897
1325697000,350.3885
1325697300,366.4885
1325697600,343.1122
1325697900,350.5868
1325698200,350.542
1325698500,342.3322
1325698800,339.5828
1325699100,321.3408
1325699400,313.8599
1325699700,314.4481
1325700000,268.7186
1325700300,265.1316
1325700600,290.2982
1325700900,310.2921
1325701200,287.6575
1325701500,290.0552
1325701800,293.6486
1325702100,279.5244
1325702400,297.3891
1325702700,325.2603
1325703000,309.2371
1325703300,324.4035
1325703600,316.1362
1325703900,296.6282
1325704200,301.3597
1325704500,317.2359
1325704800,313.4507
1325705100,316.2385
1325705400,312.6387
1325705700,294.3136
1325706000,303.6552
1325706300,329.4739
1325706600,325.0749
1325706900,327.7412
1325707200,316.0338
1325707500,276.5576
1325707800,271.2954
1325708100,310.4647
1325708400,322.0122
1325708700,316.4431
1325709000,328.745
1325709300,311.3151
1325709600,315.42
1325709900,284.1856
1325710200,263.5395
1325710500,264.4602
1325710800,273.0473
1325711100,287.7534
1325711400,280.119
1325711700,284.6332
1325712000,302.7856
1325712300,291.2317
1325712600,305.3879
1325712900,303.3419
1325713200,305.9698
1325713500,302.4851
1325713800,281.0845
1325714100,294.0003
1325714400,304.1795
1325714700,287.1588
1325715000,300.3175
1325715300,313.4251
1325715600,309.0964
1325715900,304.5503
1325716200,319.9661
1325716500,317.5492
1325716800,317.0313
1325717100,307.6706
1325717400,310.1962
1325717700,317.7858
1325718000,310.0171
1325718300,303.0989
1325718600,311.1169
1325718900,316.8395
1325719200,305.535
1325719500,300.5029
1325719800,304.6015
1325720100,306.5708
1325720400,308.1309
1325720700,310.3752
1325721000,315.6438
1325721300,316.9738
1325721600,307.5235
1325721900,304.8253
1325722200,303.604
1325722500,300.1385
1325722800,301.6602
1325723100,307.3573
1325723400,308.6041
1325723700,306.5644
1325724000,299.9147
1325724300,312.3381
1325724600,320.9124
1325724900,300.1001
1325725200,303.0733
1325725500,319.6912
1325725800,315.3369
1325726100,315.484
1325726400,315.8484
1325726700,312.4788
1325727000,316.9482
1325727300,310.9826
1325727600,305.5286
1325727900,299.9786
1325728200,301.5899
1325728500,300.5157
1325728800,303.0477
1325729100,298.2906
1325729400,307.6897
1325729700,310.3177
1325730000,324.0902
1325730300,321.8523
1325730600,314.0198
1325730900,307.6194
1325731200,314.3458
1325731500,318.5403
1325731800,318.5019
1325732100,319.7551
1325732400,312.4277
1325732700,308.5337
1325733000,309.4161
1325733300,305.9314
1325733600,313.0415
1325733900,324.0519
1325734200,321.8012
1325734500,313.1885
1325734800,312.7793
1325735100,315.8356
1325735400,311.5325
1325735700,310.9762
1325736000,315.0108
1325736300,311.8011
1325736600,310.1514
1325736900,302.0439
1325737200,305.4455
1325737500,307.4851
1325737800,308.4059
1325738100,309.0005
1325738400,308.6297
1325738700,296.6857
1325739000,305.8227
1325739300,301.2318
1325739600,303.8406
1325739900,273.8977
1325740200,273.0793
1325740500,286.8902
1325740800,282.7533
1325741100,286.091
1325741400,298.7382
1325741700,293.2778
1325742000,296.8776
1325742300,302.2932
1325742600,277.9131
1325742900,280.3876
1325743200,288.5015
1325743500,291.6537
1325743800,274.39
1325744100,281.1804
1325744400,281.5001
1325744700,281.6983
1325745000,289.5885
1325745300,291.0015
1325745600,286.3339
1325745900,288.4567
1325746200,283.738
1325746500,276.7302
1325746800,292.779
1325747100,286.0718
1325747400,280.2277
1325747700,298.4185
1325748000,290.9504
1325748300,297.6321
1325748600,295.8226
1325748900,298.3929
1325749200,287.9516
1325749500,270.8286
1325749800,289.192
1325750100,300.3878
1325750400,294.678
1325750700,300.1321
1325751000,291.5194
1325751300,287.779
1325751600,296.1806
1325751900,293.4632
1325752200,289.7739
1325752500,292.9197
1325752800,292.8686
1325753100,286.6728
1325753400,295.0745
1325753700,295.6883
1325754000,291.2125
1325754300,294.71
1325754600,295.6116
1325754900,290.4453
1325755200,293.9619
1325755500,296.8776
1325755800,299.2305
1325756100,288.1179
1325756400,291.6729
1325756700,291.0079
1325757000,296.3213
1325757300,292.5744
1325757600,290.247
1325757900,287.1524
1325758200,286.8582
1325758500,286.1869
1325758800,278.4758
1325759100,285.2981
1325759400,295.7714
1325759700,294.2177
1325760000,296.6666
1325760300,290.068
1325760600,292.4593
1325760900,288.3352
1325761200,292.8366
1325761500,296.3724
1325761800,289.5949
1325762100,286.2572
1325762400,289.9209
1325762700,291.3916
1325763000,286.692
1325763300,279.2111
1325763600,279.1599
1325763900,285.1894
1325764200,280.1126
1325764500,281.9413
1325764800,278.1753
1325765100,278.1561
1325765400,283.0858
1325765700,286.5897
1325766000,279.1791
1325766300,299.6589
1325766600,311.7563
1325766900,307.9391
1325767200,295.7586
1325767500,299.1986
1325767800,283.7636
1325768100,310.8803
1325768400,323.649
1325768700,291.6921
1325769000,307.5874
1325769300,334.7489
1325769600,348.2018
1325769900,354.4935
1325770200,322.9137
1325770500,341.1173
1325770800,353.6431
1325771100,339.5252
1325771400,352.7735
1325771700,344.1544
1325772000,327.6644
1325772300,358.7902
1325772600,354.0906
1325772900,348.0612
1325773200,356.8209
1325773500,351.5331
1325773800,326.2258
1325774100,324.0263
1325774400,327.1018
1325774700,341.501
1325775000,306.315
1325775300,319.3523
1325775600,327.2233
1325775900,336.6927
1325776200,343.3872
1325776500,333.9625
1325776800,345.8169
1325777100,357.1022
1325777400,357.5498
1325777700,305.0938
1325778000,322.8946
1325778300,353.6495
1325778600,360.0178
1325778900,326.8972
1325779200,351.7632
1325779500,343.8859
1325779800,337.5751
1325780100,346.0087
1325780400,342.0892
1325780700,342.6583
1325781000,340.8168
1325781300,324.6913
1325781600,330.5801
1325781900,331.9804
1325782200,341.0278
1325782500,345.2414
1325782800,343.4
1325783100,346.111
1325783400,324.5314
1325783700,356.936
1325784000,338.2656
1325784300,327.5749
1325784600,280.1574
1325784900,361.3478
1325785200,345.4077
1325785500,323.5659
1325785800,308.7895
1325786100,323.1439
1325786400,331.1172
1325786700,326.3601
1325787000,324.493
1325787300,324.0583
1325787600,333.1313
1325787900,336.1109
1325788200,302.6705
1325788500,327.2872
1325788800,323.6171
1325789100,344.4486
1325789400,357.9782
1325789700,327.0506
1325790000,336.194
1325790300,338.9753
1325790600,350.2543
1325790900,333.7003
1325791200,331.0596
1325791500,321.4048
1325791800,322.9457
1325792100,318.3932
1325792400,331.2578
1325792700,325.3051
1325793000,336.6735
1325793300,311.5005
1325793600,299.6589
1325793900,322.3894
1325794200,315.8996
1325794500,313.0607
1325794800,327.5813
1325795100,314.3842
1325795400,326.2258
1325795700,314.0134
1325796000,311.1553
1325796300,337.1083
1325796600,328.2527
1325796900,325.222
1325797200,326.2514
1325797500,307.4596
1325797800,310.5798
1325798100,320.1899
1325798400,313.6105
1325798700,315.062
1325799000,322.3958
