timestamp,value
1334276100,2.6383
1334276400,2.6383
1334276700,2.6383
1334277000,2.6383
1334277300,2.1106
1334277600,2.6383
1334277900,2.6383
1334278200,2.6383
1334278500,2.6383
1334278800,2.1106
1334279100,2.6383
1334279400,2.6383
1334279700,2.1106
1334280000,2.6383
1334280300,2.1106
1334280600,2.1106
1334280900,2.1106
1334281200,2.1106
1334281500,2.1106
1334281800,2.1106
1334282100,2.1106
1334282400,2.1106
1334282700,1.583
1334283000,1.583
1334283300,1.583
1334283600,1.583
1334283900,1.583
1334284200,1.583
1334284500,1.583
1334284800,2.1106
1334285100,1.583
1334285400,1.583
1334285700,1.583
1334286000,1.583
1334286300,1.583
1334286600,1.583
1334286900,1.583
1334287200,1.583
1334287500,1.583
1334287800,1.583
1334288100,1.583
1334288400,1.583
1334288700,1.583
1334289000,1.583
1334289300,1.583
1334289600,1.583
1334289900,2.1106
1334290200,1.583
1334290500,2.1106
1334290800,1.0553
1334291100,1.583
1334291400,1.583
1334291700,1.583
1334292000,1.583
1334292300,1.583
1334292600,1.583
1334292900,1.583
1334293200,1.583
1334293500,1.583
1334293800,1.583
1334294100,1.583
1334294400,1.583
1334294700,1.583
1334295000,1.583
1334295300,1.583
1334295600,1.583
1334295900,1.583
1334296200,1.583
1334296500,1.583
1334296800,1.583
1334297100,1.583
1334297400,1.583
1334297700,1.583
1334298000,1.583
1334298300,1.583
1334298600,1.583
1334298900,1.583
1334299200,1.583
1334299500,1.583
1334299800,1.583
1334300100,1.583
1334300400,1.583
1334300700,2.1106
1334301000,1.583
1334301300,1.583
1334301600,1.583
1334301900,1.583
1334302200,1.583
1334302500,1.583
1334302800,1.583
1334303100,1.583
1334303400,1.583
1334303700,1.583
1334304000,1.583
1334304300,1.583
1334304600,1.583
1334304900,1.583
1334305200,1.583
1334305500,1.583
1334305800,1.583
1334306100,1.583
1334306400,1.583
1334306700,1.583
1334307000,1.583
1334307300,1.583
1334307600,1.583
1334307900,1.583
1334308200,2.1106
1334308500,1.583
1334308800,1.583
1334309100,1.583
1334309400,1.583
1334309700,1.583
1334310000,1.583
1334310300,1.583
1334310600,1.583
1334310900,1.583
1334311200,1.583
1334311500,1.583
1334311800,1.583
1334312100,1.583
1334312400,1.583
1334312700,1.583
1334313000,2.6383
1334313300,2.6383
1334313600,2.6383
1334313900,2.6383
1334314200,2.6383
1334314500,2.6383
1334314800,2.6383
1334315100,3.1659
1334315400,2.6383
1334315700,2.6383
1334316000,2.6383
1334316300,3.1659
1334316600,2.6383
1334316900,3.1659
1334317200,3.1659
1334317500,3.1659
1334317800,3.1659
1334318100,3.1659
1334318400,2.6383
1334318700,2.6383
1334319000,3.1659
1334319300,2.6383
1334319600,2.6383
1334319900,3.1659
1334320200,3.1659
1334320500,3.1659
1334320800,3.6936
1334321100,3.6936
1334321400,3.6936
1334321700,3.6936
1334322000,3.6936
1334322300,3.6936
1334322600,3.6936
1334322900,3.6936
1334323200,3.6936
1334323500,3.6936
1334323800,3.6936
1334324100,4.2212
1334324400,3.6936
1334324700,3.6936
1334325000,3.6936
1334325300,3.6936
1334325600,4.2212
1334325900,3.6936
1334326200,3.6936
1334326500,4.2212
1334326800,3.6936
1334327100,3.6936
1334327400,3.6936
1334327700,3.6936
1334328000,4.2212
1334328300,3.6936
1334328600,3.6936
1334328900,4.2212
1334329200,3.6936
1334329500,3.6936
1334329800,3.6936
1334330100,3.6936
1334330400,3.6936
1334330700,3.6936
1334331000,3.1659
1334331300,3.6936
1334331600,3.1659
1334331900,3.1659
1334332200,3.6936
1334332500,3.6936
1334332800,3.1659
1334333100,3.6936
1334333400,3.6936
1334333700,3.1659
1334334000,3.6936
1334334300,3.1659
1334334600,3.6936
1334334900,3.6936
1334335200,3.1659
1334335500,3.6936
1334335800,3.1659
1334336100,3.6936
1334336400,3.1659
1334336700,3.6936
1334337000,3.1659
1334337300,3.1659
1334337600,3.1659
1334337900,3.6936
1334338200,3.1659
1334338500,3.1659
1334338800,3.1659
1334339100,3.6936
1334339400,3.1659
1334339700,3.1659
1334340000,3.1659
1334340300,3.6936
1334340600,3.1659
1334340900,3.6936
1334341200,3.1659
1334341500,3.1659
1334341800,3.1659
1334342100,3.6936
1334342400,3.1659
1334342700,3.1659
1334343000,3.1659
1334343300,3.6936
1334343600,3.6936
1334343900,3.1659
1334344200,3.1659
1334344500,3.6936
1334344800,3.1659
1334345100,3.6936
1334345400,3.1659
1334345700,3.1659
1334346000,3.1659
1334346300,3.1659
1334346600,2.6383
1334346900,2.6383
1334347200,2.6383
1334347500,2.6383
1334347800,2.6383
1334348100,2.6383
1334348400,2.6383
1334348700,2.6383
1334349000,2.1106
1334349300,2.1106
1334349600,1.583
1334349900,2.1106
1334350200,1.583
1334350500,1.583
1334350800,2.1106
1334351100,1.583
1334351400,1.583
1334351700,1.583
1334352000,1.583
1334352300,2.1106
1334352600,1.583
1334352900,1.583
1334353200,1.583
1334353500,1.583
1334353800,1.583
1334354100,2.1106
1334354400,2.1106
1334354700,2.1106
1334355000,2.1106
1334355300,2.1106
1334355600,2.1106
1334355900,2.1106
1334356200,2.1106
1334356500,2.1106
1334356800,2.1106
1334357100,1.583
1334357400,2.1106
1334357700,2.1106
1334358000,2.1106
1334358300,2.1106
1334358600,1.583
1334358900,2.1106
1334359200,2.1106
1334359500,1.583
1334359800,2.1106
1334360100,2.1106
1334360400,2.1106
1334360700,2.1106
1334361000,1.583
1334361300,2.1106
1334361600,1.583
1334361900,2.1106
1334362200,2.1106
1334362500,2.1106
1334362800,2.6383
1334363100,2.6383
1334363400,2.1106
1334363700,2.1106
1334364000,2.6383
1334364300,2.1106
1334364600,2.6383
1334364900,2.1106
1334365200,2.1106
1334365500,2.6383
1334365800,2.1106
1334366100,2.6383
1334366400,2.6383
1334366700,2.1106
1334367000,2.1106
1334367300,2.6383
1334367600,2.1106
1334367900,2.6383
1334368200,2.1106
1334368500,2.1106
1334368800,2.1106
1334369100,2.1106
1334369400,2.1106
1334369700,2.1106
1334370000,2.1106
1334370300,2.1106
1334370600,2.1106
1334370900,2.1106
1334371200,1.583
1334371500,2.1106
1334371800,2.1106
1334372100,2.1106
1334372400,1.583
1334372700,2.1106
1334373000,2.1106
1334373300,2.1106
1334373600,1.583
1334373900,2.1106
1334374200,2.1106
1334374500,2.1106
1334374800,2.1106
1334375100,2.1106
1334375400,1.583
1334375700,2.1106
1334376000,2.1106
1334376300,2.1106
1334376600,1.583
1334376900,2.1106
1334377200,2.1106
1334377500,2.1106
1334377800,1.583
1334378100,2.1106
1334378400,2.1106
1334378700,1.583
1334379000,2.1106
1334379300,2.1106
1334379600,2.1106
1334379900,1.583
1334380200,2.1106
1334380500,2.1106
1334380800,1.583
1334381100,2.1106
1334381400,2.1106
1334381700,2.1106
1334382000,1.583
1334382300,2.1106
1334382600,2.1106
1334382900,2.1106
1334383200,1.583
1334383500,2.1106
1334383800,2.1106
1334384100,2.1106
1334384400,2.1106
1334384700,1.583
1334385000,2.1106
1334385300,2.1106
1334385600,2.1106
1334385900,1.583
1334386200,2.1106
1334386500,2.1106
1334386800,1.583
1334387100,2.1106
1334387400,2.1106
1334387700,2.1106
1334388000,1.583
1334388300,2.1106
1334388600,2.1106
1334388900,1.583
1334389200,2.1106
1334389500,2.1106
1334389800,2.1106
1334390100,1.583
1334390400,2.1106
1334390700,2.1106
1334391000,2.1106
1334391300,1.583
1334391600,2.1106
1334391900,2.1106
1334392200,1.583
1334392500,2.6383
1334392800,1.583
1334393100,2.1106
1334393400,2.1106
1334393700,2.1106
1334394000,1.583
1334394300,2.1106
1334394600,2.1106
1334394900,2.1106
1334395200,1.583
1334395500,2.1106
1334395800,2.1106
1334396100,1.583
1334396400,2.1106
1334396700,2.1106
1334397000,2.1106
1334397300,1.583
1334397600,2.1106
1334397900,2.1106
1334398200,2.1106
1334398500,2.1106
1334398800,1.583
1334399100,2.1106
1334399400,2.1106
1334399700,2.1106
1334400000,2.1106
1334400300,1.583
1334400600,2.1106
1334400900,2.1106
1334401200,1.583
1334401500,1.583
1334401800,1.583
1334402100,1.583
1334402400,1.583
1334402700,2.1106
1334403000,1.583
1334403300,2.1106
1334403600,1.583
1334403900,2.1106
1334404200,1.583
1334404500,2.1106
1334404800,1.583
1334405100,1.583
1334405400,2.1106
1334405700,1.583
1334406000,2.1106
1334406300,1.583
1334406600,1.583
1334406900,2.1106
1334407200,1.583
1334407500,2.1106
1334407800,1.583
1334408100,1.583
1334408400,2.1106
1334408700,1.583
1334409000,2.1106
1334409300,2.1106
1334409600,2.1106
1334409900,1.583
1334410200,2.1106
1334410500,1.583
1334410800,2.1106
1334411100,1.583
1334411400,2.1106
1334411700,1.583
1334412000,2.1106
1334412300,2.1106
1334412600,1.583
1334412900,1.583
1334413200,2.1106
1334413500,2.1106
1334413800,1.583
1334414100,1.583
1334414400,2.1106
1334414700,1.583
1334415000,2.1106
1334415300,1.583
1334415600,2.1106
1334415900,1.583
1334416200,2.1106
1334416500,1.583
1334416800,2.1106
1334417100,1.583
1334417400,1.583
1334417700,2.1106
1334418000,1.583
1334418300,1.583
1334418600,1.583
1334418900,1.583
1334419200,1.583
1334419500,1.583
1334419800,1.0553
1334420100,1.583
1334420400,1.583
1334420700,1.0553
1334421000,1.583
1334421300,1.583
1334421600,1.0553
1334421900,1.583
1334422200,1.583
1334422500,1.583
1334422800,1.583
1334423100,1.583
1334423400,1.0553
1334423700,1.583
1334424000,1.583
1334424300,1.583
1334424600,1.0553
1334424900,2.1106
1334425200,1.583
1334425500,1.583
1334425800,1.583
1334426100,1.0553
1334426400,1.583
1334426700,1.583
1334427000,2.1106
1334427300,2.1106
1334427600,1.583
1334427900,2.1106
1334428200,2.1106
1334428500,2.1106
1334428800,2.1106
1334429100,1.583
1334429400,2.1106
1334429700,2.1106
1334430000,1.583
1334430300,1.583
1334430600,1.583
1334430900,1.583
1334431200,1.0553
1334431500,1.583
1334431800,1.0553
1334432100,1.583
1334432400,1.0553
1334432700,1.583
1334433000,1.0553
1334433300,2.1106
1334433600,1.583
1334433900,1.0553
1334434200,1.583
1334434500,1.583
1334434800,1.0553
1334435100,1.583
1334435400,1.583
1334435700,1.583
1334436000,1.0553
1334436300,1.583
1334436600,1.583
1334436900,1.583
1334437200,1.583
1334437500,1.583
1334437800,1.583
1334438100,1.583
1334438400,1.0553
1334438700,1.583
1334439000,1.583
1334439300,1.0553
1334439600,1.583
1334439900,1.583
1334440200,1.583
1334440500,1.0553
1334440800,1.583
1334441100,1.583
1334441400,1.583
1334441700,1.583
1334442000,1.583
1334442300,1.0553
1334442600,1.583
1334442900,1.583
1334443200,1.0553
1334443500,1.583
1334443800,1.583
1334444100,1.583
1334444400,1.0553
1334444700,1.583
1334445000,1.583
1334445300,1.0553
1334445600,1.583
1334445900,1.583
1334446200,2.1106
1334446500,1.583
1334446800,1.583
1334447100,1.583
1334447400,1.583
1334447700,1.583
1334448000,1.583
1334448300,1.583
1334448600,1.583
1334448900,1.583
1334449200,1.583
1334449500,1.583
1334449800,1.583
1334450100,1.583
1334450400,1.583
1334450700,1.583
1334451000,1.583
1334451300,1.583
1334451600,1.583
1334451900,1.583
1334452200,1.583
1334452500,1.583
1334452800,1.583
1334453100,1.583
1334453400,1.583
1334453700,1.583
1334454000,1.583
1334454300,1.583
1334454600,1.583
1334454900,1.583
1334455200,1.583
1334455500,1.583
1334455800,1.583
1334456100,1.583
1334456400,1.583
1334456700,1.583
1334457000,1.583
1334457300,1.583
1334457600,1.583
1334457900,1.583
1334458200,1.583
1334458500,1.583
1334458800,1.583
1334459100,1.583
1334459400,1.583
1334459700,1.583
1334460000,1.583
1334460300,1.583
1334460600,1.583
1334460900,1.583
1334461200,1.583
1334461500,1.583
1334461800,1.583
1334462100,1.583
1334462400,1.583
1334462700,1.583
1334463000,1.583
1334463300,1.583
1334463600,1.583
1334463900,2.1106
1334464200,1.583
1334464500,1.583
1334464800,2.1106
1334465100,1.583
1334465400,1.583
1334465700,1.583
1334466000,1.583
1334466300,1.583
1334466600,1.583
1334466900,1.583
1334467200,1.583
1334467500,1.583
1334467800,1.583
1334468100,1.583
1334468400,1.583
1334468700,1.583
1334469000,1.583
1334469300,1.583
1334469600,1.583
1334469900,1.583
1334470200,1.583
1334470500,1.583
1334470800,1.583
1334471100,1.583
1334471400,1.583
1334471700,1.583
1334472000,1.583
1334472300,1.583
1334472600,2.1106
1334472900,1.583
1334473200,1.583
1334473500,2.1106
1334473800,1.583
1334474100,1.583
1334474400,1.583
1334474700,1.583
1334475000,1.583
1334475300,1.583
1334475600,1.583
1334475900,1.583
1334476200,1.583
1334476500,1.583
1334476800,1.583
1334477100,1.583
1334477400,1.583
1334477700,1.583
1334478000,1.583
1334478300,1.583
1334478600,1.583
1334478900,1.583
1334479200,1.583
1334479500,2.1106
1334479800,1.583
1334480100,1.583
1334480400,1.583
1334480700,1.583
1334481000,1.583
1334481300,1.583
1334481600,1.583
1334481900,1.583
1334482200,1.583
1334482500,1.583
1334482800,1.583
1334483100,2.1106
1334483400,1.583
1334483700,1.583
1334484000,1.583
1334484300,1.583
1334484600,1.583
1334484900,1.583
1334485200,1.583
1334485500,1.583
1334485800,1.583
1334486100,1.583
1334486400,1.583
1334486700,1.583
1334487000,1.583
1334487300,1.583
1334487600,1.583
1334487900,1.583
1334488200,1.583
1334488500,1.583
1334488800,1.583
1334489100,1.583
1334489400,1.583
1334489700,1.583
1334490000,1.583
1334490300,1.583
1334490600,1.583
1334490900,1.583
1334491200,1.0553
1334491500,1.583
1334491800,1.583
1334492100,1.583
1334492400,1.583
1334492700,1.0553
1334493000,1.583
1334493300,1.583
1334493600,1.583
1334493900,1.583
1334494200,1.583
1334494500,1.0553
1334494800,1.583
1334495100,1.583
1334495400,1.583
1334495700,1.583
1334496000,1.583
1334496300,1.0553
1334496600,1.583
1334496900,1.583
1334497200,1.0553
1334497500,1.583
1334497800,1.583
1334498100,1.583
1334498400,1.583
1334498700,1.0553
1334499000,1.583
1334499300,1.583
1334499600,1.583
1334499900,1.583
1334500200,1.0553
1334500500,1.583
1334500800,1.583
1334501100,1.583
1334501400,1.583
1334501700,1.583
1334502000,1.583
1334502300,1.583
1334502600,1.583
1334502900,1.0553
1334503200,1.583
1334503500,1.583
1334503800,1.0553
1334504100,1.583
1334504400,1.583
1334504700,1.583
1334505000,1.583
1334505300,1.0553
1334505600,1.583
1334505900,1.583
1334506200,1.583
1334506500,1.583
1334506800,1.583
1334507100,1.583
1334507400,1.583
1334507700,1.583
1334508000,1.583
1334508300,1.0553
1334508600,1.583
1334508900,1.583
1334509200,1.583
1334509500,1.0553
1334509800,1.583
1334510100,1.583
1334510400,1.583
1334510700,1.583
1334511000,1.583
1334511300,1.0553
1334511600,1.583
1334511900,1.583
1334512200,1.583
1334512500,1.583
1334512800,1.583
1334513100,1.0553
1334513400,1.583
1334513700,1.583
1334514000,1.583
1334514300,1.583
1334514600,1.0553
1334514900,1.583
1334515200,1.583
1334515500,1.583
1334515800,1.583
1334516100,1.0553
1334516400,1.583
1334516700,1.583
1334517000,1.583
1334517300,1.583
1334517600,1.583
1334517900,1.0553
1334518200,1.583
1334518500,1.583
1334518800,1.583
1334519100,1.583
1334519400,1.583
1334519700,1.583
1334520000,1.583
1334520300,1.0553
1334520600,1.583
1334520900,1.583
1334521200,1.0553
1334521500,1.583
1334521800,1.583
1334522100,1.583
1334522400,1.583
1334522700,1.583
1334523000,1.583
1334523300,1.583
1334523600,1.0553
1334523900,1.583
1334524200,1.583
1334524500,1.583
1334524800,1.583
1334525100,1.0553
1334525400,1.583
1334525700,1.583
1334526000,1.583
1334526300,1.0553
1334526600,1.583
1334526900,1.583
1334527200,1.583
1334527500,1.583
1334527800,1.0553
1334528100,1.583
1334528400,1.583
1334528700,1.583
1334529000,1.583
1334529300,1.0553
1334529600,1.583
1334529900,1.583
1334530200,1.583
1334530500,1.583
1334530800,1.0553
1334531100,1.583
1334531400,1.583
1334531700,1.0553
1334532000,1.583
1334532300,1.583
1334532600,1.583
1334532900,1.583
1334533200,1.583
1334533500,1.583
1334533800,1.583
1334534100,1.583
1334534400,1.583
1334534700,1.583
1334535000,1.583
1334535300,1.583
1334535600,1.583
1334535900,1.583
1334536200,1.583
1334536500,2.1106
1334536800,1.583
1334537100,1.583
1334537400,1.583
1334537700,1.583
1334538000,1.583
1334538300,2.1106
1334538600,1.583
1334538900,1.583
1334539200,1.583
1334539500,1.583
1334539800,1.583
1334540100,1.583
1334540400,1.583
1334540700,2.1106
1334541000,1.583
1334541300,1.583
1334541600,1.583
1334541900,1.583
1334542200,1.583
1334542500,1.583
1334542800,1.583
1334543100,1.583
1334543400,1.583
1334543700,1.583
1334544000,1.583
1334544300,1.583
1334544600,1.583
1334544900,1.583
1334545200,1.583
1334545500,1.583
1334545800,1.583
1334546100,1.583
1334546400,1.583
1334546700,1.583
1334547000,1.583
1334547300,1.583
1334547600,1.583
1334547900,1.583
1334548200,1.583
1334548500,1.583
1334548800,2.1106
1334549100,1.583
1334549400,1.583
1334549700,1.583
1334550000,1.583
1334550300,1.583
1334550600,1.583
1334550900,1.583
1334551200,1.583
1334551500,1.583
1334551800,1.583
1334552100,1.583
1334552400,1.583
1334552700,1.583
1334553000,1.583
1334553300,1.583
1334553600,1.583
1334553900,1.583
1334554200,1.583
1334554500,2.1106
1334554800,1.583
1334555100,1.583
1334555400,1.583
1334555700,1.583
1334556000,1.583
1334556300,1.583
1334556600,1.583
1334556900,1.583
1334557200,1.583
1334557500,1.583
1334557800,1.583
1334558100,2.1106
1334558400,1.583
1334558700,1.583
1334559000,1.583
1334559300,1.583
1334559600,1.583
1334559900,1.583
1334560200,1.583
1334560500,1.583
1334560800,1.583
1334561100,1.583
1334561400,1.583
1334561700,1.583
1334562000,1.583
1334562300,1.583
1334562600,1.583
1334562900,1.583
1334563200,1.583
1334563500,1.583
1334563800,1.583
1334564100,1.583
1334564400,1.583
1334564700,1.583
1334565000,1.583
1334565300,1.583
1334565600,1.583
1334565900,2.1106
1334566200,1.583
1334566500,2.1106
1334566800,1.583
1334567100,1.583
1334567400,1.583
1334567700,1.583
1334568000,1.583
1334568300,1.583
1334568600,1.583
1334568900,2.1106
1334569200,2.1106
1334569500,1.583
1334569800,2.1106
1334570100,1.583
1334570400,1.583
1334570700,2.1106
1334571000,1.583
1334571300,2.1106
1334571600,1.583
1334571900,2.1106
1334572200,1.583
1334572500,1.583
1334572800,2.1106
1334573100,1.0553
1334573400,1.583
1334573700,2.1106
1334574000,2.6383
1334574300,2.1106
1334574600,2.6383
1334574900,2.6383
1334575200,2.1106
1334575500,2.6383
1334575800,2.6383
1334576100,2.6383
1334576400,2.6383
1334576700,3.1659
1334577000,2.6383
1334577300,3.1659
1334577600,2.6383
1334577900,2.6383
1334578200,3.1659
1334578500,2.6383
1334578800,3.6936
1334579100,2.6383
1334579400,3.1659
1334579700,3.1659
1334580000,3.1659
1334580300,3.1659
1334580600,3.1659
1334580900,4.2212
1334581200,3.1659
1334581500,3.1659
1334581800,3.6936
1334582100,3.6936
1334582400,3.1659
1334582700,3.1659
1334583000,3.1659
1334583300,3.6936
1334583600,3.6936
1334583900,3.1659
1334584200,3.6936
1334584500,3.1659
1334584800,3.6936
1334585100,3.6936
1334585400,3.1659
1334585700,3.6936
1334586000,3.1659
1334586300,3.6936
1334586600,3.6936
1334586900,3.6936
1334587200,3.1659
1334587500,3.6936
1334587800,3.6936
1334588100,3.1659
1334588400,3.6936
1334588700,3.1659
1334589000,3.6936
1334589300,3.6936
1334589600,3.1659
1334589900,3.1659
1334590200,3.1659
1334590500,3.1659
1334590800,3.1659
1334591100,3.6936
1334591400,3.6936
1334591700,3.6936
1334592000,3.1659
1334592300,3.6936
1334592600,3.1659
1334592900,3.6936
1334593200,3.1659
1334593500,3.6936
1334593800,3.1659
1334594100,3.1659
1334594400,3.1659
1334594700,3.1659
1334595000,3.6936
1334595300,3.1659
1334595600,3.1659
1334595900,3.1659
1334596200,3.1659
1334596500,3.6936
1334596800,3.1659
1334597100,3.6936
1334597400,3.1659
1334597700,3.1659
1334598000,2.6383
1334598300,3.1659
1334598600,3.1659
1334598900,3.1659
1334599200,3.6936
1334599500,3.6936
1334599800,3.1659
1334600100,3.1659
1334600400,3.1659
1334600700,3.6936
1334601000,3.1659
1334601300,3.1659
1334601600,3.1659
1334601900,3.1659
1334602200,3.1659
1334602500,3.6936
1334602800,2.6383
1334603100,3.1659
1334603400,3.1659
1334603700,3.6936
1334604000,3.1659
1334604300,3.1659
1334604600,3.1659
1334604900,3.1659
1334605200,3.1659
1334605500,3.1659
1334605800,3.1659
1334606100,3.1659
1334606400,2.6383
1334606700,3.1659
1334607000,3.1659
1334607300,2.6383
1334607600,2.1106
1334607900,2.6383
1334608200,2.6383
1334608500,2.1106
1334608800,2.6383
1334609100,2.6383
1334609400,2.6383
1334609700,2.6383
1334610000,2.1106
1334610300,2.6383
1334610600,2.1106
1334610900,2.6383
1334611200,2.1106
1334611500,2.6383
1334611800,2.1106
1334612100,2.1106
1334612400,2.6383
1334612700,2.1106
1334613000,2.6383
1334613300,2.1106
1334613600,2.1106
1334613900,2.1106
1334614200,2.6383
1334614500,2.1106
1334614800,2.1106
1334615100,2.1106
1334615400,2.1106
1334615700,2.6383
1334616000,2.1106
1334616300,2.1106
1334616600,2.1106
1334616900,2.1106
1334617200,2.1106
1334617500,2.6383
1334617800,2.1106
1334618100,1.583
1334618400,2.1106
1334618700,2.1106
1334619000,2.1106
1334619300,2.1106
1334619600,2.1106
1334619900,2.1106
1334620200,2.1106
1334620500,3.1659
1334620800,2.1106
1334621100,2.6383
1334621400,2.6383
1334621700,2.6383
1334622000,2.6383
1334622300,2.6383
1334622600,2.6383
1334622900,2.6383
1334623200,2.6383
1334623500,2.6383
1334623800,2.1106
1334624100,2.1106
1334624400,2.6383
1334624700,2.1106
1334625000,2.6383
1334625300,2.1106
1334625600,2.6383
1334625900,2.1106
1334626200,2.1106
1334626500,2.1106
1334626800,2.1106
1334627100,2.1106
1334627400,1.583
1334627700,2.1106
1334628000,2.1106
1334628300,2.1106
1334628600,1.583
1334628900,1.583
1334629200,1.583
1334629500,1.583
1334629800,2.1106
1334630100,2.1106
1334630400,1.583
1334630700,2.1106
1334631000,1.583
1334631300,2.1106
1334631600,2.1106
1334631900,2.1106
1334632200,1.583
1334632500,2.1106
1334632800,2.1106
1334633100,1.583
1334633400,2.1106
1334633700,2.1106
1334634000,1.583
1334634300,2.1106
1334634600,1.583
1334634900,2.1106
1334635200,1.583
1334635500,1.583
1334635800,2.1106
1334636100,1.583
1334636400,2.6383
1334636700,2.1106
1334637000,1.583
1334637300,2.1106
1334637600,2.1106
1334637900,1.583
1334638200,2.1106
1334638500,1.583
1334638800,2.1106
1334639100,2.1106
1334639400,1.583
1334639700,2.6383
1334640000,1.583
1334640300,2.1106
1334640600,2.1106
1334640900,2.1106
1334641200,2.1106
1334641500,2.1106
1334641800,1.583
1334642100,2.1106
1334642400,1.583
1334642700,2.1106
1334643000,2.1106
1334643300,1.583
1334643600,2.1106
1334643900,2.1106
1334644200,1.583
1334644500,1.583
1334644800,2.1106
1334645100,2.1106
1334645400,2.1106
1334645700,2.1106
1334646000,1.583
1334646300,2.1106
1334646600,2.1106
1334646900,2.1106
1334647200,2.1106
1334647500,2.1106
1334647800,2.1106
1334648100,2.1106
1334648400,1.583
1334648700,2.1106
1334649000,2.1106
1334649300,2.1106
1334649600,2.1106
1334649900,2.1106
1334650200,1.583
1334650500,1.583
1334650800,2.1106
1334651100,2.1106
1334651400,1.583
1334651700,2.1106
1334652000,2.1106
1334652300,1.583
1334652600,2.1106
1334652900,2.1106
1334653200,2.6383
1334653500,2.1106
1334653800,2.1106
1334654100,1.583
1334654400,2.1106
1334654700,2.1106
1334655000,2.1106
1334655300,1.583
1334655600,2.1106
1334655900,2.1106
1334656200,1.583
1334656500,2.1106
1334656800,2.1106
1334657100,2.1106
1334657400,2.1106
1334657700,1.583
1334658000,2.6383
1334658300,2.6383
1334658600,2.6383
1334658900,2.6383
1334659200,2.1106
1334659500,2.1106
1334659800,1.583
1334660100,1.583
1334660400,2.1106
1334660700,1.583
1334661000,2.1106
1334661300,2.6383
1334661600,2.1106
1334661900,2.6383
1334662200,2.6383
1334662500,2.6383
1334662800,2.1106
1334663100,2.6383
1334663400,3.1659
1334663700,2.1106
1334664000,2.6383
1334664300,3.1659
1334664600,3.1659
1334664900,2.6383
1334665200,2.6383
1334665500,2.6383
1334665800,2.6383
1334666100,3.6936
1334666400,3.1659
1334666700,3.6936
1334667000,3.6936
1334667300,3.1659
1334667600,3.1659
1334667900,3.6936
1334668200,3.1659
1334668500,3.1659
1334668800,3.6936
1334669100,3.1659
1334669400,3.6936
1334669700,3.1659
1334670000,3.1659
1334670300,3.1659
1334670600,3.1659
1334670900,3.6936
1334671200,3.1659
1334671500,3.6936
1334671800,3.1659
1334672100,3.1659
1334672400,3.1659
1334672700,3.6936
1334673000,3.1659
1334673300,3.6936
1334673600,3.6936
1334673900,3.1659
1334674200,3.1659
1334674500,3.1659
1334674800,3.6936
1334675100,3.6936
1334675400,3.6936
1334675700,4.2212
1334676000,3.6936
1334676300,3.1659
1334676600,3.1659
1334676900,3.6936
1334677200,3.1659
1334677500,3.6936
1334677800,3.1659
1334678100,3.6936
1334678400,3.6936
1334678700,3.6936
1334679000,3.1659
1334679300,3.6936
1334679600,3.6936
1334679900,3.6936
1334680200,3.1659
1334680500,3.6936
1334680800,3.6936
1334681100,3.6936
1334681400,3.1659
1334681700,3.6936
1334682000,3.1659
1334682300,3.1659
1334682600,3.6936
1334682900,3.6936
1334683200,3.1659
1334683500,3.6936
1334683800,3.6936
1334684100,3.1659
1334684400,3.1659
1334684700,3.6936
1334685000,3.1659
1334685300,2.6383
1334685600,3.6936
1334685900,3.1659
1334686200,3.6936
1334686500,3.1659
1334686800,3.6936
1334687100,3.6936
1334687400,3.1659
1334687700,3.1659
1334688000,3.6936
1334688300,3.6936
1334688600,3.1659
1334688900,3.6936
1334689200,3.1659
1334689500,3.6936
1334689800,3.1659
1334690100,3.6936
1334690400,3.1659
1334690700,3.6936
1334691000,3.1659
1334691300,3.6936
1334691600,3.6936
1334691900,3.6936
1334692200,3.6936
1334692500,3.1659
1334692800,3.1659
1334693100,3.6936
1334693400,3.1659
1334693700,3.1659
1334694000,3.1659
1334694300,3.1659
1334694600,3.1659
1334694900,3.1659
1334695200,3.1659
1334695500,3.1659
1334695800,3.1659
1334696100,3.1659
1334696400,2.6383
1334696700,3.1659
1334697000,3.1659
1334697300,2.6383
1334697600,3.1659
1334697900,2.6383
1334698200,2.6383
1334698500,2.6383
1334698800,2.6383
1334699100,3.1659
1334699400,2.6383
1334699700,2.6383
1334700000,2.6383
1334700300,2.6383
1334700600,2.6383
1334700900,2.6383
1334701200,2.1106
1334701500,2.6383
1334701800,2.6383
1334702100,3.1659
1334702400,2.1106
1334702700,2.6383
1334703000,2.1106
1334703300,2.6383
1334703600,2.6383
1334703900,2.6383
1334704200,2.6383
1334704500,2.6383
1334704800,2.1106
1334705100,2.6383
1334705400,2.6383
1334705700,3.1659
1334706000,2.6383
1334706300,3.1659
1334706600,3.1659
1334706900,3.1659
1334707200,2.6383
1334707500,3.1659
1334707800,3.1659
1334708100,2.6383
1334708400,3.1659
1334708700,2.6383
1334709000,3.1659
1334709300,3.1659
1334709600,2.6383
1334709900,3.1659
1334710200,2.6383
1334710500,3.1659
1334710800,3.1659
1334711100,2.6383
1334711400,3.1659
1334711700,2.6383
1334712000,3.1659
1334712300,2.6383
1334712600,3.1659
1334712900,3.1659
1334713200,2.6383
1334713500,2.6383
1334713800,3.1659
1334714100,3.1659
1334714400,2.6383
1334714700,2.1106
1334715000,2.6383
