timestamp,value
1325412300,237.9666
1325412600,245.643
1325412900,253.3193
1325413200,245.643
1325413500,245.643
1325413800,245.643
1325414100,245.643
1325414400,245.643
1325414700,245.643
1325415000,245.643
1325415300,245.643
1325415600,245.643
1325415900,230.2903
1325416200,230.2903
1325416500,237.9666
1325416800,245.643
1325417100,245.643
1325417400,245.643
1325417700,245.643
1325418000,245.643
1325418300,245.643
1325418600,245.643
1325418900,245.643
1325419200,245.643
1325419500,245.643
1325419800,245.643
1325420100,237.9666
1325420400,230.2903
1325420700,222.614
1325421000,245.643
1325421300,245.643
1325421600,237.9666
1325421900,245.643
1325422200,245.643
1325422500,245.643
1325422800,245.643
1325423100,245.643
1325423400,237.9666
1325423700,245.643
1325424000,245.643
1325424300,245.643
1325424600,253.3193
1325424900,253.3193
1325425200,245.643
1325425500,253.3193
1325425800,253.3193
1325426100,253.3193
1325426400,245.643
1325426700,253.3193
1325427000,245.643
1325427300,245.643
1325427600,253.3193
1325427900,245.643
1325428200,253.3193
1325428500,245.643
1325428800,253.3193
1325429100,245.643
1325429400,230.2903
1325429700,230.2903
1325430000,230.2903
1325430300,245.643
1325430600,237.9666
1325430900,245.643
1325431200,245.643
1325431500,245.643
1325431800,253.3193
1325432100,245.643
1325432400,245.643
1325432700,253.3193
1325433000,253.3193
1325433300,245.643
1325433600,184.2322
1325433900,168.8796
1325434200,168.8796
1325434500,176.5559
1325434800,168.8796
1325435100,176.5559
1325435400,161.2032
1325435700,168.8796
1325436000,168.8796
1325436300,176.5559
1325436600,168.8796
1325436900,168.8796
1325437200,168.8796
1325437500,176.5559
1325437800,168.8796
1325438100,176.5559
1325438400,168.8796
1325438700,168.8796
1325439000,176.5559
1325439300,168.8796
1325439600,168.8796
1325439900,168.8796
1325440200,176.5559
1325440500,168.8796
1325440800,168.8796
1325441100,161.2032
1325441400,176.5559
1325441700,176.5559
1325442000,176.5559
1325442300,176.5559
1325442600,176.5559
1325442900,168.8796
1325443200,168.8796
1325443500,153.5269
1325443800,153.5269
1325444100,161.2032
1325444400,168.8796
1325444700,176.5559
1325445000,161.2032
1325445300,161.2032
1325445600,153.5269
1325445900,161.2032
1325446200,214.9376
1325446500,245.643
1325446800,253.3193
1325447100,245.643
1325447400,245.643
1325447700,253.3193
1325448000,245.643
1325448300,245.643
1325448600,245.643
1325448900,245.643
1325449200,245.643
1325449500,245.643
1325449800,245.643
1325450100,237.9666
1325450400,222.614
1325450700,237.9666
1325451000,222.614
1325451300,214.9376
1325451600,199.5849
1325451900,207.2613
1325452200,214.9376
1325452500,222.614
1325452800,222.614
1325453100,222.614
1325453400,222.614
1325453700,222.614
1325454000,230.2903
1325454300,222.614
1325454600,230.2903
1325454900,222.614
1325455200,230.2903
1325455500,230.2903
1325455800,230.2903
1325456100,230.2903
1325456400,230.2903
1325456700,245.643
1325457000,253.3193
1325457300,253.3193
1325457600,253.3193
1325457900,253.3193
1325458200,245.643
1325458500,253.3193
1325458800,253.3193
1325459100,253.3193
1325459400,253.3193
1325459700,253.3193
1325460000,253.3193
1325460300,245.643
1325460600,253.3193
1325460900,253.3193
1325461200,222.614
1325461500,237.9666
1325461800,230.2903
1325462100,245.643
1325462400,237.9666
1325462700,245.643
1325463000,245.643
1325463300,253.3193
1325463600,253.3193
1325463900,253.3193
1325464200,253.3193
1325464500,245.643
1325464800,245.643
1325465100,245.643
1325465400,230.2903
1325465700,222.614
1325466000,245.643
1325466300,245.643
1325466600,245.643
1325466900,237.9666
1325467200,230.2903
1325467500,245.643
1325467800,245.643
1325468100,237.9666
1325468400,245.643
1325468700,245.643
1325469000,245.643
1325469300,237.9666
1325469600,245.643
1325469900,237.9666
1325470200,237.9666
1325470500,230.2903
1325470800,230.2903
1325471100,230.2903
1325471400,230.2903
1325471700,237.9666
1325472000,237.9666
1325472300,245.643
1325472600,245.643
1325472900,245.643
1325473200,245.643
1325473500,253.3193
1325473800,245.643
1325474100,253.3193
1325474400,245.643
1325474700,245.643
1325475000,245.643
1325475300,230.2903
1325475600,230.2903
1325475900,253.3193
1325476200,245.643
1325476500,237.9666
1325476800,245.643
1325477100,253.3193
1325477400,253.3193
1325477700,245.643
1325478000,260.9957
1325478300,253.3193
1325478600,253.3193
1325478900,245.643
1325479200,253.3193
1325479500,245.643
1325479800,230.2903
1325480100,230.2903
1325480400,245.643
1325480700,245.643
1325481000,230.2903
1325481300,253.3193
1325481600,253.3193
1325481900,253.3193
1325482200,253.3193
1325482500,245.643
1325482800,245.643
1325483100,237.9666
1325483400,253.3193
1325483700,253.3193
1325484000,245.643
1325484300,245.643
1325484600,253.3193
1325484900,253.3193
1325485200,253.3193
1325485500,253.3193
1325485800,253.3193
1325486100,253.3193
1325486400,253.3193
1325486700,230.2903
1325487000,245.643
1325487300,253.3193
1325487600,253.3193
1325487900,245.643
1325488200,245.643
1325488500,253.3193
1325488800,245.643
1325489100,253.3193
1325489400,245.643
1325489700,245.643
1325490000,245.643
1325490300,245.643
1325490600,245.643
1325490900,245.643
1325491200,245.643
1325491500,245.643
1325491800,245.643
1325492100,245.643
1325492400,245.643
1325492700,245.643
1325493000,245.643
1325493300,245.643
1325493600,237.9666
1325493900,222.614
1325494200,222.614
1325494500,237.9666
1325494800,253.3193
1325495100,237.9666
1325495400,245.643
1325495700,245.643
1325496000,253.3193
1325496300,237.9666
1325496600,253.3193
1325496900,245.643
1325497200,245.643
1325497500,253.3193
1325497800,245.643
1325498100,253.3193
1325498400,245.643
1325498700,245.643
1325499000,253.3193
1325499300,245.643
1325499600,245.643
1325499900,253.3193
1325500200,245.643
1325500500,245.643
1325500800,253.3193
1325501100,245.643
1325501400,245.643
1325501700,253.3193
1325502000,245.643
1325502300,245.643
1325502600,253.3193
1325502900,245.643
1325503200,237.9666
1325503500,245.643
1325503800,253.3193
1325504100,245.643
1325504400,245.643
1325504700,253.3193
1325505000,245.643
1325505300,245.643
1325505600,253.3193
1325505900,245.643
1325506200,245.643
1325506500,245.643
1325506800,245.643
1325507100,245.643
1325507400,230.2903
1325507700,222.614
1325508000,230.2903
1325508300,230.2903
1325508600,245.643
1325508900,245.643
1325509200,245.643
1325509500,253.3193
1325509800,245.643
1325510100,253.3193
1325510400,245.643
1325510700,253.3193
1325511000,245.643
1325511300,253.3193
1325511600,245.643
1325511900,237.9666
1325512200,237.9666
1325512500,245.643
1325512800,253.3193
1325513100,237.9666
1325513400,245.643
1325513700,245.643
1325514000,245.643
1325514300,253.3193
1325514600,253.3193
1325514900,245.643
1325515200,245.643
1325515500,260.9957
1325515800,260.9957
1325516100,260.9957
1325516400,260.9957
1325516700,260.9957
1325517000,260.9957
1325517300,253.3193
1325517600,260.9957
1325517900,253.3193
1325518200,253.3193
1325518500,245.643
1325518800,245.643
1325519100,237.9666
1325519400,245.643
1325519700,260.9957
1325520000,245.643
1325520300,245.643
1325520600,230.2903
1325520900,253.3193
1325521200,253.3193
1325521500,253.3193
1325521800,260.9957
1325522100,260.9957
1325522400,260.9957
1325522700,253.3193
1325523000,230.2903
1325523300,237.9666
1325523600,237.9666
1325523900,237.9666
1325524200,230.2903
1325524500,237.9666
1325524800,237.9666
1325525100,230.2903
1325525400,237.9666
1325525700,237.9666
1325526000,237.9666
1325526300,245.643
1325526600,260.9957
1325526900,260.9957
1325527200,260.9957
1325527500,260.9957
1325527800,260.9957
1325528100,260.9957
1325528400,260.9957
1325528700,260.9957
1325529000,253.3193
1325529300,260.9957
1325529600,260.9957
1325529900,260.9957
1325530200,253.3193
1325530500,253.3193
1325530800,260.9957
1325531100,253.3193
1325531400,253.3193
1325531700,253.3193
1325532000,253.3193
1325532300,260.9957
1325532600,253.3193
1325532900,260.9957
1325533200,253.3193
1325533500,253.3193
1325533800,260.9957
1325534100,253.3193
1325534400,253.3193
1325534700,253.3193
1325535000,253.3193
1325535300,253.3193
1325535600,260.9957
1325535900,253.3193
1325536200,253.3193
1325536500,260.9957
1325536800,253.3193
1325537100,245.643
1325537400,253.3193
1325537700,237.9666
1325538000,245.643
1325538300,253.3193
1325538600,253.3193
1325538900,253.3193
1325539200,253.3193
1325539500,253.3193
1325539800,237.9666
1325540100,245.643
1325540400,260.9957
1325540700,253.3193
1325541000,253.3193
1325541300,253.3193
1325541600,253.3193
1325541900,268.672
1325542200,260.9957
1325542500,253.3193
1325542800,253.3193
1325543100,253.3193
1325543400,237.9666
1325543700,253.3193
1325544000,253.3193
1325544300,253.3193
1325544600,253.3193
1325544900,260.9957
1325545200,260.9957
1325545500,253.3193
1325545800,237.9666
1325546100,237.9666
1325546400,237.9666
1325546700,253.3193
1325547000,260.9957
1325547300,253.3193
1325547600,253.3193
1325547900,253.3193
1325548200,260.9957
1325548500,245.643
1325548800,237.9666
1325549100,237.9666
1325549400,260.9957
1325549700,245.643
1325550000,245.643
1325550300,245.643
1325550600,237.9666
1325550900,245.643
1325551200,237.9666
1325551500,237.9666
1325551800,237.9666
1325552100,253.3193
1325552400,260.9957
1325552700,253.3193
1325553000,260.9957
1325553300,253.3193
1325553600,253.3193
1325553900,253.3193
1325554200,253.3193
1325554500,253.3193
1325554800,245.643
1325555100,253.3193
1325555400,245.643
1325555700,245.643
1325556000,245.643
1325556300,253.3193
1325556600,245.643
1325556900,253.3193
1325557200,245.643
1325557500,253.3193
1325557800,245.643
1325558100,245.643
1325558400,253.3193
1325558700,245.643
1325559000,245.643
1325559300,245.643
1325559600,245.643
1325559900,253.3193
1325560200,245.643
1325560500,245.643
1325560800,230.2903
1325561100,230.2903
1325561400,237.9666
1325561700,245.643
1325562000,245.643
1325562300,245.643
1325562600,237.9666
1325562900,237.9666
1325563200,230.2903
1325563500,222.614
1325563800,245.643
1325564100,253.3193
1325564400,253.3193
1325564700,253.3193
1325565000,253.3193
1325565300,253.3193
1325565600,253.3193
1325565900,253.3193
1325566200,253.3193
1325566500,253.3193
1325566800,230.2903
1325567100,222.614
1325567400,230.2903
1325567700,230.2903
1325568000,237.9666
1325568300,253.3193
1325568600,245.643
1325568900,253.3193
1325569200,253.3193
1325569500,253.3193
1325569800,253.3193
1325570100,253.3193
1325570400,253.3193
1325570700,253.3193
1325571000,245.643
1325571300,230.2903
1325571600,245.643
1325571900,253.3193
1325572200,245.643
1325572500,245.643
1325572800,253.3193
1325573100,245.643
1325573400,245.643
1325573700,230.2903
1325574000,245.643
1325574300,245.643
1325574600,245.643
1325574900,245.643
1325575200,253.3193
1325575500,253.3193
1325575800,230.2903
1325576100,237.9666
1325576400,237.9666
1325576700,245.643
1325577000,245.643
1325577300,245.643
1325577600,237.9666
1325577900,230.2903
1325578200,245.643
1325578500,253.3193
1325578800,245.643
1325579100,253.3193
1325579400,245.643
1325579700,237.9666
1325580000,237.9666
1325580300,237.9666
1325580600,245.643
1325580900,245.643
1325581200,237.9666
1325581500,237.9666
1325581800,253.3193
1325582100,253.3193
1325582400,253.3193
1325582700,253.3193
1325583000,253.3193
1325583300,245.643
1325583600,237.9666
1325583900,230.2903
1325584200,230.2903
1325584500,237.9666
1325584800,230.2903
1325585100,230.2903
1325585400,230.2903
1325585700,237.9666
1325586000,230.2903
1325586300,230.2903
1325586600,230.2903
1325586900,237.9666
1325587200,230.2903
1325587500,237.9666
1325587800,245.643
1325588100,253.3193
1325588400,245.643
1325588700,253.3193
1325589000,245.643
1325589300,253.3193
1325589600,253.3193
1325589900,245.643
1325590200,230.2903
1325590500,237.9666
1325590800,245.643
1325591100,230.2903
1325591400,245.643
1325591700,237.9666
1325592000,245.643
1325592300,253.3193
1325592600,253.3193
1325592900,245.643
1325593200,253.3193
1325593500,253.3193
1325593800,245.643
1325594100,253.3193
1325594400,245.643
1325594700,245.643
1325595000,245.643
1325595300,245.643
1325595600,253.3193
1325595900,253.3193
1325596200,245.643
1325596500,253.3193
1325596800,245.643
1325597100,245.643
1325597400,253.3193
1325597700,245.643
1325598000,245.643
1325598300,253.3193
1325598600,237.9666
1325598900,230.2903
1325599200,230.2903
1325599500,230.2903
1325599800,230.2903
1325600100,237.9666
1325600400,230.2903
1325600700,237.9666
1325601000,230.2903
1325601300,214.9376
1325601600,237.9666
1325601900,245.643
1325602200,253.3193
1325602500,253.3193
1325602800,253.3193
1325603100,253.3193
1325603400,253.3193
1325603700,245.643
1325604000,253.3193
1325604300,253.3193
1325604600,245.643
1325604900,253.3193
1325605200,253.3193
1325605500,245.643
1325605800,253.3193
1325606100,245.643
1325606400,253.3193
1325606700,245.643
1325607000,245.643
1325607300,253.3193
1325607600,253.3193
1325607900,253.3193
1325608200,260.9957
1325608500,253.3193
1325608800,253.3193
1325609100,237.9666
1325609400,237.9666
1325609700,245.643
1325610000,237.9666
1325610300,245.643
1325610600,260.9957
1325610900,260.9957
1325611200,260.9957
1325611500,260.9957
1325611800,260.9957
1325612100,268.672
1325612400,260.9957
1325612700,253.3193
1325613000,260.9957
1325613300,260.9957
1325613600,260.9957
1325613900,268.672
1325614200,260.9957
1325614500,268.672
1325614800,268.672
1325615100,268.672
1325615400,260.9957
1325615700,268.672
1325616000,260.9957
1325616300,260.9957
1325616600,268.672
1325616900,260.9957
1325617200,268.672
1325617500,260.9957
1325617800,268.672
1325618100,260.9957
1325618400,260.9957
1325618700,268.672
1325619000,260.9957
1325619300,253.3193
1325619600,268.672
1325619900,260.9957
1325620200,260.9957
1325620500,260.9957
1325620800,260.9957
1325621100,260.9957
1325621400,260.9957
1325621700,260.9957
1325622000,260.9957
1325622300,245.643
1325622600,230.2903
1325622900,237.9666
1325623200,253.3193
1325623500,253.3193
1325623800,253.3193
1325624100,260.9957
1325624400,253.3193
1325624700,260.9957
1325625000,260.9957
1325625300,253.3193
1325625600,260.9957
1325625900,260.9957
1325626200,260.9957
1325626500,260.9957
1325626800,260.9957
1325627100,268.672
1325627400,253.3193
1325627700,245.643
1325628000,253.3193
1325628300,260.9957
1325628600,245.643
1325628900,260.9957
1325629200,260.9957
1325629500,268.672
1325629800,260.9957
1325630100,268.672
1325630400,260.9957
1325630700,260.9957
1325631000,268.672
1325631300,260.9957
1325631600,260.9957
1325631900,268.672
1325632200,260.9957
1325632500,268.672
1325632800,260.9957
1325633100,268.672
1325633400,268.672
1325633700,268.672
1325634000,268.672
1325634300,268.672
1325634600,268.672
1325634900,268.672
1325635200,260.9957
1325635500,268.672
1325635800,260.9957
1325636100,253.3193
1325636400,245.643
1325636700,260.9957
1325637000,268.672
1325637300,260.9957
1325637600,260.9957
1325637900,268.672
1325638200,268.672
1325638500,268.672
1325638800,260.9957
1325639100,268.672
1325639400,260.9957
1325639700,268.672
1325640000,268.672
1325640300,260.9957
1325640600,260.9957
1325640900,245.643
1325641200,245.643
1325641500,245.643
1325641800,260.9957
1325642100,260.9957
1325642400,268.672
1325642700,260.9957
1325643000,268.672
1325643300,253.3193
1325643600,245.643
1325643900,245.643
1325644200,237.9666
1325644500,245.643
1325644800,260.9957
1325645100,253.3193
1325645400,253.3193
1325645700,260.9957
1325646000,253.3193
1325646300,253.3193
1325646600,237.9666
1325646900,237.9666
1325647200,214.9376
1325647500,214.9376
1325647800,222.614
1325648100,214.9376
1325648400,214.9376
1325648700,230.2903
1325649000,237.9666
1325649300,237.9666
1325649600,237.9666
1325649900,230.2903
1325650200,230.2903
1325650500,230.2903
1325650800,237.9666
1325651100,230.2903
1325651400,230.2903
1325651700,230.2903
1325652000,214.9376
1325652300,222.614
1325652600,207.2613
1325652900,245.643
1325653200,253.3193
1325653500,245.643
1325653800,253.3193
1325654100,245.643
1325654400,253.3193
1325654700,245.643
1325655000,245.643
1325655300,253.3193
1325655600,245.643
1325655900,253.3193
1325656200,253.3193
1325656500,245.643
1325656800,253.3193
1325657100,253.3193
1325657400,245.643
1325657700,253.3193
1325658000,253.3193
1325658300,245.643
1325658600,253.3193
1325658900,245.643
1325659200,253.3193
1325659500,245.643
1325659800,253.3193
1325660100,245.643
1325660400,253.3193
1325660700,245.643
1325661000,253.3193
1325661300,245.643
1325661600,237.9666
1325661900,230.2903
1325662200,237.9666
1325662500,245.643
1325662800,253.3193
1325663100,245.643
1325663400,245.643
1325663700,245.643
1325664000,245.643
1325664300,245.643
1325664600,245.643
1325664900,245.643
1325665200,245.643
1325665500,245.643
1325665800,245.643
1325666100,245.643
1325666400,245.643
1325666700,245.643
1325667000,245.643
1325667300,245.643
1325667600,230.2903
1325667900,245.643
1325668200,245.643
1325668500,253.3193
1325668800,245.643
1325669100,245.643
1325669400,245.643
1325669700,253.3193
1325670000,245.643
1325670300,245.643
1325670600,245.643
1325670900,253.3193
1325671200,245.643
1325671500,245.643
1325671800,245.643
1325672100,245.643
1325672400,230.2903
1325672700,253.3193
1325673000,253.3193
1325673300,245.643
1325673600,253.3193
1325673900,253.3193
1325674200,253.3193
1325674500,253.3193
1325674800,253.3193
1325675100,253.3193
1325675400,253.3193
1325675700,253.3193
1325676000,253.3193
1325676300,253.3193
1325676600,245.643
1325676900,253.3193
1325677200,245.643
1325677500,253.3193
1325677800,245.643
1325678100,253.3193
1325678400,253.3193
1325678700,253.3193
1325679000,253.3193
1325679300,253.3193
1325679600,245.643
1325679900,253.3193
1325680200,253.3193
1325680500,260.9957
1325680800,253.3193
1325681100,253.3193
1325681400,237.9666
1325681700,199.5849
1325682000,153.5269
1325682300,161.2032
1325682600,176.5559
1325682900,176.5559
1325683200,161.2032
1325683500,168.8796
1325683800,161.2032
1325684100,168.8796
1325684400,168.8796
1325684700,214.9376
1325685000,245.643
1325685300,253.3193
1325685600,245.643
1325685900,253.3193
1325686200,253.3193
1325686500,253.3193
1325686800,253.3193
1325687100,245.643
1325687400,245.643
1325687700,245.643
1325688000,245.643
1325688300,253.3193
1325688600,253.3193
1325688900,253.3193
1325689200,245.643
1325689500,245.643
1325689800,253.3193
1325690100,245.643
1325690400,253.3193
1325690700,245.643
1325691000,237.9666
1325691300,245.643
1325691600,253.3193
1325691900,245.643
1325692200,245.643
1325692500,245.643
1325692800,237.9666
1325693100,245.643
1325693400,237.9666
1325693700,245.643
1325694000,245.643
1325694300,245.643
1325694600,245.643
1325694900,245.643
1325695200,237.9666
1325695500,230.2903
1325695800,237.9666
1325696100,245.643
1325696400,222.614
1325696700,230.2903
1325697000,237.9666
1325697300,245.643
1325697600,237.9666
1325697900,237.9666
1325698200,237.9666
1325698500,245.643
1325698800,253.3193
1325699100,260.9957
1325699400,260.9957
1325699700,253.3193
1325700000,245.643
1325700300,260.9957
1325700600,260.9957
1325700900,260.9957
1325701200,268.672
1325701500,260.9957
1325701800,260.9957
1325702100,260.9957
1325702400,260.9957
1325702700,260.9957
1325703000,237.9666
1325703300,237.9666
1325703600,245.643
1325703900,253.3193
1325704200,260.9957
1325704500,260.9957
1325704800,260.9957
1325705100,191.9086
1325705400,191.9086
1325705700,245.643
1325706000,253.3193
1325706300,253.3193
1325706600,260.9957
1325706900,237.9666
1325707200,214.9376
1325707500,253.3193
1325707800,253.3193
1325708100,245.643
1325708400,245.643
1325708700,253.3193
1325709000,260.9957
1325709300,253.3193
1325709600,253.3193
1325709900,253.3193
1325710200,260.9957
1325710500,253.3193
1325710800,260.9957
1325711100,253.3193
1325711400,260.9957
1325711700,253.3193
1325712000,260.9957
1325712300,207.2613
1325712600,191.9086
1325712900,253.3193
1325713200,253.3193
1325713500,253.3193
1325713800,260.9957
1325714100,245.643
1325714400,230.2903
1325714700,245.643
1325715000,253.3193
1325715300,253.3193
1325715600,253.3193
1325715900,230.2903
1325716200,253.3193
1325716500,245.643
1325716800,253.3193
1325717100,245.643
1325717400,253.3193
1325717700,245.643
1325718000,253.3193
1325718300,253.3193
1325718600,245.643
1325718900,245.643
1325719200,214.9376
1325719500,176.5559
1325719800,245.643
1325720100,245.643
1325720400,253.3193
1325720700,245.643
1325721000,245.643
1325721300,245.643
1325721600,253.3193
1325721900,245.643
1325722200,245.643
1325722500,253.3193
1325722800,237.9666
1325723100,230.2903
1325723400,253.3193
1325723700,245.643
1325724000,253.3193
1325724300,245.643
1325724600,253.3193
1325724900,245.643
1325725200,245.643
1325725500,245.643
1325725800,253.3193
1325726100,237.9666
1325726400,245.643
1325726700,245.643
1325727000,245.643
1325727300,245.643
1325727600,245.643
1325727900,245.643
1325728200,245.643
1325728500,245.643
1325728800,176.5559
1325729100,153.5269
1325729400,153.5269
1325729700,153.5269
1325730000,153.5269
1325730300,153.5269
1325730600,161.2032
1325730900,176.5559
1325731200,168.8796
1325731500,176.5559
1325731800,161.2032
1325732100,153.5269
1325732400,153.5269
1325732700,176.5559
1325733000,168.8796
1325733300,168.8796
1325733600,168.8796
1325733900,168.8796
1325734200,168.8796
1325734500,168.8796
1325734800,168.8796
1325735100,168.8796
1325735400,168.8796
1325735700,168.8796
1325736000,168.8796
1325736300,168.8796
1325736600,168.8796
1325736900,199.5849
1325737200,214.9376
1325737500,230.2903
1325737800,191.9086
1325738100,191.9086
1325738400,230.2903
1325738700,230.2903
1325739000,237.9666
1325739300,245.643
1325739600,245.643
1325739900,245.643
1325740200,245.643
1325740500,237.9666
1325740800,245.643
1325741100,245.643
1325741400,245.643
1325741700,245.643
1325742000,230.2903
1325742300,222.614
1325742600,222.614
1325742900,245.643
1325743200,237.9666
1325743500,245.643
1325743800,237.9666
1325744100,245.643
1325744400,245.643
1325744700,237.9666
1325745000,237.9666
1325745300,222.614
1325745600,214.9376
1325745900,222.614
1325746200,222.614
1325746500,222.614
1325746800,222.614
1325747100,230.2903
1325747400,237.9666
1325747700,230.2903
1325748000,237.9666
1325748300,237.9666
1325748600,237.9666
1325748900,237.9666
1325749200,245.643
1325749500,237.9666
1325749800,237.9666
1325750100,245.643
1325750400,237.9666
1325750700,230.2903
1325751000,222.614
1325751300,214.9376
1325751600,222.614
1325751900,230.2903
1325752200,222.614
1325752500,222.614
1325752800,222.614
1325753100,230.2903
1325753400,222.614
1325753700,245.643
1325754000,245.643
1325754300,253.3193
1325754600,245.643
1325754900,253.3193
1325755200,245.643
1325755500,237.9666
1325755800,245.643
1325756100,245.643
1325756400,237.9666
1325756700,237.9666
1325757000,253.3193
1325757300,237.9666
1325757600,237.9666
1325757900,237.9666
1325758200,253.3193
1325758500,245.643
1325758800,253.3193
1325759100,253.3193
1325759400,245.643
1325759700,237.9666
1325760000,230.2903
1325760300,230.2903
1325760600,237.9666
1325760900,237.9666
1325761200,245.643
1325761500,253.3193
1325761800,245.643
1325762100,253.3193
1325762400,253.3193
1325762700,253.3193
1325763000,245.643
1325763300,237.9666
1325763600,237.9666
1325763900,245.643
1325764200,253.3193
1325764500,230.2903
1325764800,237.9666
1325765100,237.9666
1325765400,245.643
1325765700,245.643
1325766000,245.643
1325766300,245.643
1325766600,245.643
1325766900,245.643
1325767200,253.3193
1325767500,245.643
1325767800,245.643
1325768100,237.9666
1325768400,245.643
1325768700,245.643
1325769000,245.643
1325769300,237.9666
1325769600,237.9666
1325769900,230.2903
1325770200,245.643
1325770500,245.643
1325770800,245.643
1325771100,245.643
1325771400,245.643
1325771700,230.2903
1325772000,237.9666
1325772300,245.643
1325772600,253.3193
1325772900,245.643
1325773200,253.3193
1325773500,260.9957
1325773800,268.672
1325774100,260.9957
1325774400,253.3193
1325774700,268.672
1325775000,260.9957
1325775300,260.9957
1325775600,260.9957
1325775900,260.9957
1325776200,253.3193
1325776500,260.9957
1325776800,253.3193
1325777100,260.9957
1325777400,260.9957
1325777700,245.643
1325778000,237.9666
1325778300,230.2903
1325778600,253.3193
1325778900,260.9957
1325779200,260.9957
1325779500,260.9957
1325779800,260.9957
1325780100,260.9957
1325780400,245.643
1325780700,237.9666
1325781000,237.9666
1325781300,237.9666
1325781600,260.9957
1325781900,260.9957
1325782200,268.672
1325782500,260.9957
1325782800,268.672
1325783100,260.9957
1325783400,260.9957
1325783700,253.3193
1325784000,253.3193
1325784300,260.9957
1325784600,260.9957
1325784900,268.672
1325785200,260.9957
1325785500,260.9957
1325785800,260.9957
1325786100,260.9957
1325786400,260.9957
1325786700,260.9957
1325787000,260.9957
1325787300,268.672
1325787600,260.9957
1325787900,268.672
1325788200,245.643
1325788500,245.643
1325788800,260.9957
1325789100,268.672
1325789400,260.9957
1325789700,268.672
1325790000,260.9957
1325790300,245.643
1325790600,245.643
1325790900,268.672
1325791200,260.9957
1325791500,268.672
1325791800,260.9957
1325792100,268.672
1325792400,260.9957
1325792700,260.9957
1325793000,260.9957
1325793300,268.672
1325793600,260.9957
1325793900,260.9957
1325794200,253.3193
1325794500,245.643
1325794800,237.9666
1325795100,191.9086
1325795400,184.2322
1325795700,199.5849
1325796000,191.9086
1325796300,184.2322
1325796600,191.9086
1325796900,184.2322
1325797200,214.9376
1325797500,237.9666
1325797800,237.9666
1325798100,245.643
1325798400,253.3193
1325798700,253.3193
1325799000,253.3193
1325799300,253.3193
1325799600,230.2903
1325799900,253.3193
1325800200,260.9957
1325800500,260.9957
1325800800,260.9957
1325801100,253.3193
1325801400,260.9957
1325801700,268.672
1325802000,260.9957
1325802300,260.9957
1325802600,245.643
1325802900,245.643
1325803200,237.9666
1325803500,237.9666
1325803800,260.9957
1325804100,253.3193
1325804400,253.3193
1325804700,253.3193
1325805000,253.3193
1325805300,245.643
1325805600,245.643
1325805900,184.2322
1325806200,161.2032
1325806500,230.2903
1325806800,237.9666
1325807100,230.2903
1325807400,237.9666
1325807700,230.2903
1325808000,237.9666
1325808300,245.643
1325808600,237.9666
1325808900,245.643
1325809200,253.3193
1325809500,245.643
1325809800,230.2903
1325810100,230.2903
1325810400,222.614
1325810700,245.643
1325811000,245.643
1325811300,245.643
1325811600,253.3193
1325811900,245.643
