timestamp,value
1326315600,15.6141
1326315900,15.2961
1326316200,15.1206
1326316500,14.7369
1326316800,14.9123
1326317100,15.3948
1326317400,14.7149
1326317700,14.7149
1326318000,14.5724
1326318300,14.1448
1326318600,14.2106
1326318900,14.4518
1326319200,14.1119
1326319500,14.4847
1326319800,14.6382
1326320100,14.8027
1326320400,14.6163
1326320700,14.6163
1326321000,15.0329
1326321300,15.1206
1326321600,15.1645
1326321900,15.2303
1326322200,14.7588
1326322500,14.5066
1326322800,14.1886
1326323100,14.2763
1326323400,14.5066
1326323700,14.4847
1326324000,14.6492
1326324300,14.1228
1326324600,13.9364
1326324900,13.5746
1326325200,13.9803
1326325500,14.2544
1326325800,14.0242
1326326100,14.068
1326326400,14.1338
1326326700,14.2215
1326327000,14.2325
1326327300,14.386
1326327600,14.7807
1326327900,13.9255
1326328200,12.9935
1326328500,13.136
1326328800,13.9803
1326329100,13.75
1326329400,13.1799
1326329700,13.5746
1326330000,13.0702
1326330300,13.0812
1326330600,13.136
1326330900,13.1031
1326331200,13.8378
1326331500,13.5965
1326331800,11.886
1326332100,7.182
1326332400,7.8838
1326332700,9.1667
1326333000,9.9891
1326333300,9.7369
1326333600,8.7719
1326333900,4.079
1326334200,4.1667
1326334500,4.1009
1326334800,4.3202
1326335100,4.5833
1326335400,4.2983
1326335700,4.2983
1326336000,4.1667
1326336300,4.1667
1326336600,4.079
1326336900,4.3202
1326337200,4.2983
1326337500,4.2105
1326337800,4.1886
1326338100,4.1447
1326338400,4.1667
1326338700,4.1886
1326339000,4.1009
1326339300,4.2763
1326339600,4.0351
1326339900,4.2105
1326340200,4.1667
1326340500,4.057
1326340800,3.9912
1326341100,4.079
1326341400,3.9474
1326341700,4.1886
1326342000,4.079
1326342300,4.057
1326342600,4.1667
1326342900,4.079
1326343200,3.9693
1326343500,4.1228
1326343800,4.1667
1326344100,4.1667
1326344400,4.2325
1326344700,4.2325
1326345000,4.2763
1326345300,4.1886
1326345600,4.2105
1326345900,4.2544
1326346200,4.2325
1326346500,4.3202
1326346800,4.3421
1326347100,4.2763
1326347400,4.1667
1326347700,4.057
1326348000,3.9035
1326348300,4.057
1326348600,4.1886
1326348900,4.2763
1326349200,4.2325
1326349500,4.2544
1326349800,4.2325
1326350100,4.4298
1326350400,4.2763
1326350700,4.2325
1326351000,4.2544
1326351300,4.2983
1326351600,4.2763
1326351900,4.3421
1326352200,4.1886
1326352500,3.9254
1326352800,4.1667
1326353100,4.1228
1326353400,3.9912
1326353700,4.0351
1326354000,4.1228
1326354300,3.9474
1326354600,4.1009
1326354900,4.057
1326355200,3.9035
1326355500,3.8597
1326355800,3.9693
1326356100,3.8377
1326356400,3.9474
1326356700,4.1009
1326357000,4.1447
1326357300,4.1228
1326357600,4.057
1326357900,4.079
1326358200,4.079
1326358500,4.079
1326358800,4.1009
1326359100,4.079
1326359400,4.1447
1326359700,4.1228
1326360000,4.079
1326360300,4.079
1326360600,4.1009
1326360900,4.057
1326361200,4.1009
1326361500,4.079
1326361800,4.1009
1326362100,4.057
1326362400,4.079
1326362700,4.079
1326363000,4.1228
1326363300,4.1009
1326363600,4.1447
1326363900,4.1447
1326364200,4.1447
1326364500,4.057
1326364800,3.8158
1326365100,3.9693
1326365400,3.9912
1326365700,3.8377
1326366000,4.8136
1326366300,15.0329
1326366600,18.136
1326366900,19.8246
1326367200,19.4189
1326367500,15.4167
1326367800,8.8158
1326368100,7.0833
1326368400,6.9627
1326368700,7.1491
1326369000,7.0066
1326369300,7.3684
1326369600,7.0724
1326369900,7.3246
1326370200,10.5921
1326370500,10.0658
1326370800,9.7259
1326371100,10.6689
1326371400,7.2807
1326371700,7.0066
1326372000,13.2456
1326372300,7.1711
1326372600,7.2369
1326372900,7.0066
1326373200,7.511
1326373500,7.1711
1326373800,14.4956
1326374100,18.3553
1326374400,18.75
1326374700,16.7325
1326375000,9.1228
1326375300,7.5877
1326375600,12.0285
1326375900,16.2939
1326376200,15.9759
1326376500,15.6141
1326376800,15.6579
1326377100,16.2062
1326377400,16.272
1326377700,15.3619
1326378000,14.8027
1326378300,14.5724
1326378600,14.5285
1326378900,15.1426
1326379200,15.2851
1326379500,15.0439
1326379800,15.1645
1326380100,14.9342
1326380400,15.0768
1326380700,17.3356
1326381000,15.5264
1326381300,15.636
1326381600,15.0658
1326381900,15.2851
1326382200,15.011
1326382500,14.3641
1326382800,13.6952
1326383100,12.9167
1326383400,12.5549
1326383700,12.818
1326384000,12.4781
1326384300,12.9935
1326384600,12.7193
1326384900,13.0154
1326385200,13.1031
1326385500,13.3992
1326385800,13.0592
1326386100,13.0154
1326386400,13.3992
1326386700,12.9277
1326387000,13.0373
1326387300,13.6513
1326387600,15.5812
1326387900,15.7895
1326388200,13.2676
1326388500,13.147
1326388800,13.3005
1326389100,14.1009
1326389400,14.3092
1326389700,14.1886
1326390000,13.9035
1326390300,14.4189
1326390600,14.1886
1326390900,14.6601
1326391200,14.6821
1326391500,14.4079
1326391800,14.3531
1326392100,14.4847
1326392400,14.3531
1326392700,14.8575
1326393000,14.9671
1326393300,14.8904
1326393600,15.5044
1326393900,14.9123
1326394200,14.8465
1326394500,14.4518
1326394800,14.7807
1326395100,15.1206
1326395400,14.9891
1326395700,15.1316
1326396000,15.4715
1326396300,15.0658
1326396600,14.9671
1326396900,15.0878
1326397200,14.9233
1326397500,14.9123
1326397800,14.6711
1326398100,14.7149
1326398400,14.7149
1326398700,14.9671
1326399000,14.7588
1326399300,15.2084
1326399600,15.3948
1326399900,14.9452
1326400200,15.8772
1326400500,15.318
1326400800,15.8772
1326401100,15.6689
1326401400,15.8334
1326401700,16.1733
1326402000,16.4255
1326402300,16.8641
1326402600,17.3575
1326402900,17.0614
1326403200,16.9079
1326403500,17.6316
1326403800,16.8202
1326404100,17.3465
1326404400,17.511
1326404700,16.9079
1326405000,17.6864
1326405300,17.9606
1326405600,17.4342
1326405900,17.522
1326406200,17.3356
1326406500,17.7961
1326406800,17.6864
1326407100,17.3575
1326407400,17.1382
1326407700,17.2478
1326408000,16.272
1326408300,17.2807
1326408600,16.4474
1326408900,16.2939
1326409200,16.3268
1326409500,15.8114
1326409800,15.7566
1326410100,15.2632
1326410400,15.6908
1326410700,15.5044
1326411000,15.2851
1326411300,15.4825
1326411600,15.3509
1326411900,15.2303
1326412200,15.329
1326412500,15.4386
1326412800,15.3948
1326413100,15.4386
1326413400,15.0549
1326413700,14.8904
1326414000,14.9891
1326414300,15.0987
1326414600,14.2763
1326414900,13.9584
1326415200,14.2106
1326415500,14.3202
1326415800,14.3421
1326416100,14.3421
1326416400,13.5527
1326416700,13.1799
1326417000,14.0022
1326417300,13.5527
1326417600,13.4649
1326417900,12.4562
1326418200,12.5658
1326418500,7.4452
1326418800,7.7303
1326419100,9.4847
1326419400,9.8027
1326419700,9.8246
1326420000,9.0241
1326420300,4.1886
1326420600,3.9912
1326420900,4.079
1326421200,3.9254
1326421500,3.7281
1326421800,3.6842
1326422100,3.7061
1326422400,3.75
1326422700,3.8597
1326423000,3.7061
1326423300,3.8158
1326423600,3.5746
1326423900,3.7281
1326424200,3.6623
1326424500,3.6842
1326424800,3.7061
1326425100,3.5526
1326425400,3.9474
1326425700,4.3202
1326426000,4.2983
1326426300,4.2544
1326426600,4.2763
1326426900,4.3421
1326427200,4.5614
1326427500,4.4518
1326427800,4.5833
1326428100,4.4079
1326428400,4.2983
1326428700,4.2544
1326429000,4.2544
1326429300,4.2544
1326429600,4.2763
1326429900,4.2544
1326430200,4.2544
1326430500,4.2544
1326430800,4.3202
1326431100,4.2325
1326431400,4.2105
1326431700,4.3202
1326432000,4.364
1326432300,4.2763
1326432600,4.5724
1326432900,4.3202
1326433200,4.1886
1326433500,4.2763
1326433800,4.2544
1326434100,4.1667
1326434400,4.057
1326434700,4.1009
1326435000,4.1447
1326435300,4.1447
1326435600,3.9254
1326435900,3.7939
1326436200,3.7281
1326436500,3.7061
1326436800,3.8377
1326437100,3.9035
1326437400,3.9035
1326437700,3.8377
1326438000,3.6842
1326438300,3.7939
1326438600,3.6842
1326438900,3.6842
1326439200,3.7061
1326439500,3.8158
1326439800,3.6184
1326440100,3.8158
1326440400,3.8597
1326440700,3.8377
1326441000,3.8377
1326441300,3.8377
1326441600,3.7939
1326441900,3.7281
1326442200,3.7939
1326442500,3.9254
1326442800,4.2105
1326443100,4.2544
1326443400,4.2105
1326443700,4.2325
1326444000,4.2325
1326444300,4.2763
1326444600,4.3202
1326444900,4.2544
1326445200,4.1886
1326445500,4.1228
1326445800,4.1447
1326446100,4.1228
1326446400,4.1228
1326446700,4.2105
1326447000,4.1886
1326447300,4.1667
1326447600,4.1447
1326447900,3.9912
1326448200,4.0132
1326448500,3.9912
1326448800,3.9474
1326449100,3.9474
1326449400,4.0351
1326449700,3.9912
1326450000,3.9912
1326450300,3.9693
1326450600,3.9254
1326450900,3.9693
1326451200,3.9693
1326451500,3.8597
1326451800,3.9254
1326452100,3.9693
1326452400,4.5176
1326452700,15.8553
1326453000,17.9825
1326453300,19.7917
1326453600,18.9474
1326453900,14.9013
1326454200,8.432
1326454500,6.7654
1326454800,6.7873
1326455100,6.886
1326455400,6.8421
1326455700,6.568
1326456000,6.8421
1326456300,6.5461
1326456600,6.568
1326456900,6.6557
1326457200,6.5899
1326457500,12.9935
1326457800,7.6645
1326458100,11.5022
1326458400,6.7983
1326458700,6.3706
1326459000,15.2961
1326459300,13.5856
1326459600,13.6952
1326459900,14.2654
1326460200,14.6053
1326460500,14.3312
1326460800,14.6711
1326461100,10.7676
1326461400,7.5439
1326461700,8.4978
1326462000,10.7347
1326462300,7.6755
1326462600,7.818
1326462900,7.5219
1326463200,7.6097
1326463500,8.2018
1326463800,18.3443
1326464100,21.1185
1326464400,20.9211
1326464700,16.0088
1326465000,14.6601
1326465300,14.8027
1326465600,14.9342
1326465900,10.1426
1326466200,7.4562
1326466500,7.2588
1326466800,7.1491
1326467100,14.4079
1326467400,18.443
1326467700,20.5483
1326468000,15.5921
1326468300,15.6689
1326468600,15.3838
1326468900,15.647
1326469200,15.4057
1326469500,15.1755
1326469800,14.2544
1326470100,14.3641
1326470400,14.1886
1326470700,15.2303
1326471000,15.2851
1326471300,15.6031
1326471600,15.6799
1326471900,16.2281
1326472200,15.5044
1326472500,14.7807
1326472800,13.9145
1326473100,14.6821
1326473400,13.4759
1326473700,13.772
1326474000,13.5856
1326474300,13.8816
1326474600,14.9233
1326474900,15.4496
1326475200,14.7478
1326475500,14.4628
1326475800,15.3619
1326476100,14.8904
1326476400,15.5154
1326476700,15.3728
1326477000,15.5483
1326477300,16.2281
1326477600,16.9299
1326477900,16.25
1326478200,16.3926
1326478500,15.9321
1326478800,16.1623
1326479100,16.5571
1326479400,17.193
1326479700,16.7654
1326480000,16.875
1326480300,16.897
1326480600,17.0066
1326480900,17.1382
1326481200,16.7215
1326481500,17.1711
1326481800,17.6316
1326482100,17.8619
1326482400,17.9277
1326482700,18.1689
1326483000,18.7939
1326483300,18.2676
1326483600,18.1799
1326483900,18.5746
1326484200,18.3114
1326484500,18.2237
1326484800,18.4321
1326485100,18.6733
1326485400,18.9036
1326485700,18.6952
1326486000,18.3992
1326486300,18.0593
1326486600,18.443
1326486900,18.9036
1326487200,18.5856
1326487500,18.2895
1326487800,18.3772
1326488100,18.8378
1326488400,18.7939
1326488700,18.7391
1326489000,18.6733
1326489300,18.3334
1326489600,18.2676
1326489900,18.0264
1326490200,18.4321
1326490500,18.3443
1326490800,18.75
1326491100,18.8378
1326491400,18.3882
1326491700,18.3334
1326492000,18.4759
1326492300,18.0593
1326492600,18.5636
1326492900,17.8619
1326493200,17.204
1326493500,17.5878
1326493800,17.5658
1326494100,17.7742
1326494400,17.9935
1326494700,18.3992
1326495000,17.8619
1326495300,18.3334
1326495600,18.3334
1326495900,18.3992
1326496200,18.3553
1326496500,18.2676
1326496800,18.2457
1326497100,18.0264
1326497400,18.0264
1326497700,17.4781
1326498000,17.5878
1326498300,17.7961
1326498600,17.204
1326498900,17.0943
1326499200,17.3356
1326499500,16.7983
1326499800,17.204
1326500100,16.8641
1326500400,17.0176
1326500700,16.7983
1326501000,16.579
1326501300,16.0636
1326501600,15.7018
1326501900,15.2851
1326502200,15.2632
1326502500,15.3071
1326502800,14.8794
1326503100,14.8575
1326503400,14.6053
1326503700,14.5395
1326504000,13.5636
1326504300,14.2654
1326504600,12.807
1326504900,7.4891
1326505200,7.9167
1326505500,9.2654
1326505800,10.2961
1326506100,10.4167
1326506400,9.7917
1326506700,4.386
1326507000,4.079
1326507300,4.2325
1326507600,4.2105
1326507900,4.079
1326508200,3.9912
1326508500,3.9693
1326508800,3.7939
1326509100,3.8377
1326509400,3.9035
1326509700,3.9035
1326510000,4.079
1326510300,4.079
1326510600,4.0351
1326510900,3.8597
1326511200,3.8158
1326511500,3.8158
1326511800,3.7281
1326512100,3.8377
1326512400,3.7719
1326512700,3.7939
1326513000,3.8377
1326513300,3.7719
1326513600,3.8377
1326513900,3.8597
1326514200,3.75
1326514500,3.8158
1326514800,3.7281
1326515100,3.9693
1326515400,4.3202
1326515700,4.4737
1326516000,4.4737
1326516300,4.4737
1326516600,4.4737
1326516900,4.5176
1326517200,4.4298
1326517500,4.4956
1326517800,4.4298
1326518100,4.5395
1326518400,4.3421
1326518700,4.3202
1326519000,4.2983
1326519300,4.3202
1326519600,4.3202
1326519900,4.3202
1326520200,4.2983
1326520500,4.2544
1326520800,4.2105
1326521100,4.3421
1326521400,4.3202
1326521700,4.4079
1326522000,4.5176
1326522300,4.1009
1326522600,4.3202
1326522900,4.3421
1326523200,4.3421
1326523500,4.2105
1326523800,4.3202
1326524100,4.1667
1326524400,4.079
1326524700,4.1886
1326525000,4.2105
1326525300,4.079
1326525600,3.8377
1326525900,3.9254
1326526200,3.9474
1326526500,3.9254
1326526800,3.9254
1326527100,4.1009
1326527400,3.9693
1326527700,4.0132
1326528000,3.75
1326528300,3.7719
1326528600,3.6184
1326528900,3.7719
1326529200,3.6184
1326529500,3.7281
1326529800,3.5965
1326530100,3.6842
1326530400,3.6184
1326530700,3.6623
1326531000,3.6404
1326531300,3.7061
1326531600,3.5965
1326531900,3.6842
1326532200,3.5746
1326532500,4.0351
1326532800,4.2983
1326533100,4.2983
1326533400,4.3202
1326533700,4.3202
1326534000,4.3202
1326534300,4.3202
1326534600,4.3421
1326534900,4.3421
1326535200,4.2983
1326535500,4.2763
1326535800,4.1886
1326536100,4.2105
1326536400,4.1667
1326536700,4.1886
1326537000,4.1667
1326537300,3.9912
1326537600,4.1667
1326537900,4.2544
1326538200,4.2105
1326538500,4.1447
1326538800,3.9693
1326539100,4.1886
1326539400,4.1886
1326539700,4.1886
1326540000,4.1228
1326540300,4.0351
1326540600,4.1886
1326540900,4.1667
1326541200,4.1447
1326541500,3.8597
1326541800,3.9693
1326542100,3.9474
1326542400,3.5088
1326542700,3.4649
1326543000,3.4211
1326543300,3.8377
1326543600,3.6184
1326543900,3.4868
1326544200,3.3333
1326544500,3.6404
1326544800,3.75
1326545100,3.8816
1326545400,3.5965
1326545700,3.6842
1326546000,3.5746
1326546300,3.6623
1326546600,3.5965
1326546900,3.6404
1326547200,3.6184
1326547500,3.3333
1326547800,3.6623
1326548100,3.5965
1326548400,3.6623
1326548700,3.6404
1326549000,3.5526
1326549300,3.6404
1326549600,3.6404
1326549900,4.1447
1326550200,4.3421
1326550500,4.1667
1326550800,3.3772
1326551100,3.3333
1326551400,3.3772
1326551700,3.8158
1326552000,3.8597
1326552300,3.8816
1326552600,3.8597
1326552900,4.1338
1326553200,3.5526
1326553500,3.4868
1326553800,3.2018
1326554100,3.2018
1326554400,3.0263
1326554700,3.1798
1326555000,3.1798
1326555300,3.1798
1326555600,3.2018
1326555900,3.0044
1326556200,3.1798
1326556500,3.2456
1326556800,4.1119
1326557100,17.1711
1326557400,19.9452
1326557700,26.3049
1326558000,26.2172
1326558300,19.6382
1326558600,15.1206
1326558900,14.2544
1326559200,14.1448
1326559500,14.0242
1326559800,13.5965
1326560100,13.7829
1326560400,13.9035
1326560700,14.1996
1326561000,14.1777
1326561300,14.1996
1326561600,14.693
1326561900,14.9233
1326562200,14.8575
1326562500,13.9913
1326562800,14.068
1326563100,13.6513
1326563400,13.9035
1326563700,13.4211
1326564000,14.7917
1326564300,14.1338
1326564600,13.9035
1326564900,13.3114
1326565200,14.1996
1326565500,13.2237
1326565800,12.8509
1326566100,12.7193
1326566400,12.2588
1326566700,12.5329
1326567000,12.5439
1326567300,11.7983
1326567600,11.7983
1326567900,12.3684
1326568200,12.0943
1326568500,11.7983
1326568800,12.6426
1326569100,12.3904
1326569400,11.8202
1326569700,11.8641
1326570000,11.7106
1326570300,12.0505
1326570600,11.9847
1326570900,11.9627
1326571200,12.2369
1326571500,12.2698
1326571800,12.2149
1326572100,12.2588
1326572400,12.4671
1326572700,11.8531
1326573000,11.897
1326573300,12.5329
1326573600,12.4891
1326573900,12.7193
1326574200,12.7193
1326574500,12.7413
1326574800,12.1711
1326575100,4.5066
1326575400,4.4079
1326575700,4.4298
1326576000,2.9386
1326576300,3.0921
1326576600,2.9605
1326576900,3.0702
1326577200,2.807
1326577500,2.8947
1326577800,2.7193
1326578100,2.7632
1326578400,2.6316
1326578700,2.8509
1326579000,2.8947
1326579300,2.9167
1326579600,2.8509
1326579900,2.807
1326580200,2.6535
1326580500,2.7412
1326580800,2.6316
1326581100,2.7412
1326581400,2.7193
1326581700,2.6754
1326582000,2.7632
1326582300,2.6535
1326582600,2.6974
1326582900,2.6754
1326583200,2.6316
1326583500,2.7193
1326583800,2.6974
1326584100,2.7412
1326584400,3.2237
1326584700,3.4649
1326585000,3.3991
1326585300,3.4211
1326585600,3.3772
1326585900,3.3772
1326586200,3.4868
1326586500,3.4649
1326586800,3.443
1326587100,3.3553
1326587400,3.2676
1326587700,3.2237
1326588000,3.2018
1326588300,3.2456
1326588600,3.2018
1326588900,3.2676
1326589200,3.3114
1326589500,4.1228
1326589800,4.1667
1326590100,4.057
1326590400,4.079
1326590700,4.057
1326591000,4.1667
1326591300,4.1447
1326591600,4.057
1326591900,4.1447
1326592200,4.2544
1326592500,4.2763
1326592800,4.1886
1326593100,3.9474
1326593400,4.0132
1326593700,3.9035
1326594000,4.079
1326594300,3.8816
1326594600,3.7939
1326594900,3.75
1326595200,3.6404
1326595500,3.7061
1326595800,3.6842
1326596100,3.9693
1326596400,3.7939
1326596700,3.9035
1326597000,3.5965
1326597300,3.7061
1326597600,3.5965
1326597900,3.7061
1326598200,3.5526
1326598500,3.6842
1326598800,3.5965
1326599100,3.6184
1326599400,3.6623
1326599700,3.6184
1326600000,3.6842
1326600300,3.5526
1326600600,3.6842
1326600900,3.5965
1326601200,3.6404
1326601500,3.6842
1326601800,4.5285
1326602100,4.2763
1326602400,4.2763
1326602700,4.2763
1326603000,4.2544
1326603300,4.3202
1326603600,4.3202
1326603900,4.2763
1326604200,4.2983
1326604500,4.2105
1326604800,4.1228
1326605100,4.1447
1326605400,4.1447
1326605700,4.1447
1326606000,4.1447
1326606300,4.1667
1326606600,4.2105
1326606900,4.1886
1326607200,4.0132
1326607500,4.1886
1326607800,4.1447
1326608100,4.1667
1326608400,4.1447
1326608700,4.057
1326609000,4.079
1326609300,4.1667
1326609600,4.1886
1326609900,4.1886
1326610200,4.2325
1326610500,3.8377
1326610800,3.8597
1326611100,4.0351
1326611400,3.9035
1326611700,3.8816
1326612000,3.75
1326612300,3.6404
1326612600,3.7061
1326612900,3.6623
1326613200,3.75
1326613500,3.75
1326613800,3.9474
1326614100,3.7939
1326614400,3.6623
1326614700,3.5526
1326615000,3.7061
1326615300,3.5307
1326615600,3.6404
1326615900,3.6184
1326616200,3.5965
1326616500,3.6404
1326616800,3.5746
1326617100,3.6184
1326617400,3.5746
1326617700,3.6404
1326618000,3.5746
1326618300,3.6404
1326618600,3.5526
1326618900,4.0132
1326619200,4.2544
1326619500,4.2544
1326619800,4.2544
1326620100,4.2763
1326620400,4.2763
1326620700,4.2983
1326621000,4.3202
1326621300,4.3421
1326621600,4.2763
1326621900,4.364
1326622200,4.1886
1326622500,4.079
1326622800,4.1447
1326623100,4.1228
1326623400,4.1667
1326623700,4.1228
1326624000,3.9693
1326624300,4.1667
1326624600,4.1447
1326624900,4.1228
1326625200,4.1447
1326625500,3.9254
1326625800,4.1667
1326626100,4.1447
1326626400,4.1447
1326626700,4.1228
1326627000,4.1009
1326627300,4.0351
1326627600,4.2325
1326627900,3.8816
1326628200,3.9254
1326628500,4.2105
1326628800,3.9254
1326629100,3.9035
1326629400,3.6623
1326629700,3.6623
1326630000,3.6404
1326630300,3.6623
1326630600,3.9912
1326630900,3.7719
1326631200,3.8597
1326631500,3.7281
1326631800,3.6623
1326632100,3.5746
1326632400,3.6842
1326632700,3.5965
1326633000,3.6623
1326633300,3.6184
1326633600,3.5307
1326633900,3.7061
1326634200,3.5526
1326634500,3.6404
1326634800,3.5526
1326635100,3.6842
1326635400,3.5526
1326635700,3.6404
1326636000,3.6623
1326636300,4.1886
1326636600,4.3202
1326636900,4.2105
1326637200,3.3553
1326637500,3.3333
1326637800,3.3991
1326638100,3.8158
1326638400,3.8816
1326638700,3.8816
1326639000,3.9254
1326639300,3.8816
1326639600,3.5965
1326639900,3.5307
1326640200,3.2018
1326640500,3.2018
1326640800,3.2676
1326641100,3.5088
1326641400,3.2895
1326641700,3.0702
1326642000,3.2018
1326642300,3.2456
1326642600,3.1798
1326642900,3.2018
1326643200,3.2018
1326643500,3.0263
1326643800,3.2676
1326644100,3.3991
1326644400,3.3553
1326644700,3.5526
1326645000,3.2237
1326645300,3.3553
1326645600,3.2676
1326645900,3.1579
1326646200,3.2018
1326646500,2.8728
1326646800,2.9167
1326647100,2.8728
1326647400,2.8509
1326647700,3.136
1326648000,3.0483
1326648300,3.0921
1326648600,2.9386
1326648900,3.0921
1326649200,2.9825
1326649500,2.9167
1326649800,2.829
1326650100,2.807
1326650400,2.8728
1326650700,2.8947
1326651000,2.8728
1326651300,2.7193
1326651600,3.1798
1326651900,2.8728
1326652200,2.9167
1326652500,2.807
1326652800,2.8947
1326653100,2.8947
1326653400,3.0044
1326653700,3.443
1326654000,3.4649
1326654300,3.4868
1326654600,3.6404
1326654900,3.6184
1326655200,3.4868
1326655500,3.5526
1326655800,3.4868
1326656100,3.4868
1326656400,3.3991
1326656700,3.3553
1326657000,3.3772
1326657300,3.3114
1326657600,3.3772
1326657900,3.3333
1326658200,3.3553
1326658500,3.3991
1326658800,3.3553
1326659100,3.3333
1326659400,3.3772
1326659700,3.3991
1326660000,3.3114
1326660300,3.1798
1326660600,3.3333
1326660900,3.5526
1326661200,3.6184
1326661500,3.3553
1326661800,3.3772
1326662100,3.4649
1326662400,3.0483
1326662700,3.1798
1326663000,3.0702
1326663300,3.3114
1326663600,3.0263
1326663900,3.136
1326664200,2.9386
1326664500,2.807
1326664800,2.9386
1326665100,2.9167
1326665400,3.1579
1326665700,3.0263
1326666000,3.0044
1326666300,2.8728
1326666600,2.3026
1326666900,2.4781
1326667200,2.3904
1326667500,2.5
1326667800,2.8728
1326668100,2.7412
1326668400,2.9386
1326668700,2.7632
1326669000,2.807
1326669300,2.3904
1326669600,2.3465
1326669900,2.8947
1326670200,2.7632
1326670500,2.8947
1326670800,3.1798
1326671100,3.5088
1326671400,3.5088
1326671700,3.4868
1326672000,3.5307
1326672300,3.5307
1326672600,3.5088
1326672900,3.4868
1326673200,3.5088
1326673500,3.443
1326673800,3.3772
1326674100,3.3553
1326674400,3.3553
1326674700,3.3553
1326675000,3.443
1326675300,3.3772
1326675600,3.5088
1326675900,4.2763
1326676200,4.2763
1326676500,4.3202
1326676800,4.3202
1326677100,4.3202
1326677400,4.3421
1326677700,4.386
1326678000,4.3202
1326678300,4.1667
1326678600,4.3421
1326678900,4.2983
1326679200,4.364
1326679500,4.2544
1326679800,3.9912
1326680100,4.2105
1326680400,4.1667
1326680700,4.2325
1326681000,4.0132
1326681300,3.7719
1326681600,3.9254
1326681900,3.8377
1326682200,3.8816
1326682500,4.1009
1326682800,3.9912
1326683100,3.9693
1326683400,3.8816
1326683700,3.7281
1326684000,3.9035
1326684300,3.7061
1326684600,4.1557
1326684900,3.75
1326685200,3.8158
1326685500,3.8597
1326685800,3.7061
1326686100,3.8816
1326686400,3.7281
1326686700,3.7281
1326687000,3.6184
1326687300,3.3114
1326687600,3.3991
1326687900,3.9254
1326688200,4.386
1326688500,4.4518
1326688800,4.4518
1326689100,4.4737
1326689400,4.4518
1326689700,4.4737
1326690000,4.4298
1326690300,4.4956
1326690600,4.4737
1326690900,4.4518
1326691200,4.364
1326691500,4.3421
1326691800,4.3421
1326692100,4.3202
1326692400,4.3421
1326692700,4.3202
1326693000,4.364
1326693300,4.3202
1326693600,4.3202
1326693900,4.2983
1326694200,4.364
1326694500,4.3421
1326694800,4.2325
1326695100,4.2105
1326695400,4.3421
1326695700,4.3421
1326696000,4.2983
1326696300,4.3202
1326696600,4.3421
1326696900,4.079
1326697200,4.1009
1326697500,4.1667
1326697800,4.079
1326698100,4.1447
1326698400,3.8816
1326698700,3.8158
1326699000,3.9693
1326699300,3.7719
1326699600,4.0351
1326699900,4.079
1326700200,3.9035
1326700500,4.057
1326700800,3.8377
1326701100,3.7939
1326701400,3.8158
1326701700,3.7719
1326702000,3.8597
1326702300,3.7281
1326702600,3.8158
1326702900,3.8377
1326703200,3.7719
1326703500,3.9035
1326703800,3.8377
1326704100,3.7939
1326704400,3.8816
1326704700,3.7939
1326705000,3.9474
1326705300,4.057
1326705600,4.4737
1326705900,4.4298
1326706200,4.4956
1326706500,4.4737
1326706800,4.4956
1326707100,4.4737
1326707400,4.4956
1326707700,4.4298
1326708000,4.4518
1326708300,4.3421
1326708600,4.364
1326708900,4.3202
1326709200,4.3202
1326709500,4.3202
1326709800,4.3421
1326710100,4.3202
1326710400,4.386
1326710700,4.386
1326711000,4.4298
1326711300,4.4079
1326711600,4.2983
1326711900,4.2763
1326712200,4.1009
1326712500,4.3202
1326712800,4.2763
1326713100,4.3421
1326713400,4.2983
1326713700,4.3202
1326714000,4.2763
1326714300,4.0132
1326714600,4.1886
1326714900,4.1009
1326715200,4.1886
1326715500,4.057
1326715800,3.9912
1326716100,4.0351
1326716400,3.7719
1326716700,3.8158
1326717000,4.1447
1326717300,4.0132
1326717600,3.9912
1326717900,4.704
1326718200,13.8487
1326718500,7.1491
1326718800,14.1228
1326719100,6.8312
1326719400,7.0833
1326719700,11.9518
1326720000,6.9408
1326720300,7.0833
1326720600,6.8969
1326720900,7.2588
1326721200,7.1711
1326721500,13.8597
1326721800,17.3794
1326722100,15.7347
1326722400,15.5483
1326722700,8.5636
1326723000,7.6864
1326723300,7.7632
1326723600,6.7654
1326723900,7.193
1326724200,14.3421
1326724500,15.0329
1326724800,15.1755
1326725100,15.011
1326725400,9.0899
1326725700,7.2259
1326726000,7.0285
1326726300,7.4562
1326726600,9.1009
1326726900,15.8334
1326727200,14.8246
1326727500,15.1426
1326727800,12.5987
1326728100,6.7434
1326728400,7.0395
1326728700,7.0833
1326729000,6.9189
1326729300,10.0768
1326729600,16.0307
1326729900,15.5264
1326730200,16.0417
1326730500,13.0044
1326730800,7.8399
1326731100,8.2895
1326731400,7.7412
1326731700,8.1579
1326732000,13.1579
1326732300,16.3378
1326732600,15.3948
1326732900,15.0768
1326733200,11.0636
1326733500,7.6755
1326733800,7.6755
1326734100,7.7851
1326734400,9.079
1326734700,17.4452
1326735000,15.5264
1326735300,15.7785
1326735600,15.647
1326735900,15.329
1326736200,15.3728
1326736500,11.6886
1326736800,7.8509
1326737100,7.9825
1326737400,7.7741
1326737700,8.1798
1326738000,17.6316
1326738300,15.9759
1326738600,15.8882
1326738900,16.3378
