timestamp,value
1328149800,9.4149
1328150100,9.4149
1328150400,8.4734
1328150700,9.4149
1328151000,8.4734
1328151300,9.4149
1328151600,9.4149
1328151900,8.4734
1328152200,9.4149
1328152500,9.4149
1328152800,8.4734
1328153100,9.4149
1328153400,8.4734
1328153700,9.4149
1328154000,9.4149
1328154300,8.4734
1328154600,9.4149
1328154900,8.4734
1328155200,9.4149
1328155500,9.4149
1328155800,9.4149
1328156100,8.4734
1328156400,9.4149
1328156700,8.4734
1328157000,9.4149
1328157300,9.4149
1328157600,8.4734
1328157900,9.4149
1328158200,8.4734
1328158500,9.4149
1328158800,9.4149
1328159100,9.4149
1328159400,8.4734
1328159700,9.4149
1328160000,9.4149
1328160300,8.4734
1328160600,9.4149
1328160900,9.4149
1328161200,9.4149
1328161500,8.4734
1328161800,9.4149
1328162100,9.4149
1328162400,8.4734
1328162700,9.4149
1328163000,9.4149
1328163300,8.4734
1328163600,9.4149
1328163900,9.4149
1328164200,8.4734
1328164500,9.4149
1328164800,9.4149
1328165100,8.4734
1328165400,9.4149
1328165700,9.4149
1328166000,9.4149
1328166300,8.4734
1328166600,9.4149
1328166900,9.4149
1328167200,9.4149
1328167500,8.4734
1328167800,9.4149
1328168100,9.4149
1328168400,9.4149
1328168700,8.4734
1328169000,9.4149
1328169300,9.4149
1328169600,8.4734
1328169900,9.4149
1328170200,9.4149
1328170500,9.4149
1328170800,8.4734
1328171100,9.4149
1328171400,9.4149
1328171700,9.4149
1328172000,8.4734
1328172300,9.4149
1328172600,9.4149
1328172900,8.4734
1328173200,9.4149
1328173500,9.4149
1328173800,8.4734
1328174100,9.4149
1328174400,9.4149
1328174700,8.4734
1328175000,9.4149
1328175300,9.4149
1328175600,9.4149
1328175900,8.4734
1328176200,9.4149
1328176500,9.4149
1328176800,9.4149
1328177100,9.4149
1328177400,8.4734
1328177700,9.4149
1328178000,8.4734
1328178300,9.4149
1328178600,8.4734
1328178900,9.4149
1328179200,9.4149
1328179500,8.4734
1328179800,9.4149
1328180100,9.4149
1328180400,9.4149
1328180700,9.4149
1328181000,10.3564
1328181300,10.3564
1328181600,11.2979
1328181900,12.2394
1328182200,12.2394
1328182500,14.1224
1328182800,15.0639
1328183100,15.0639
1328183400,14.1224
1328183700,15.0639
1328184000,13.1809
1328184300,14.1224
1328184600,13.1809
1328184900,12.2394
1328185200,14.1224
1328185500,12.2394
1328185800,13.1809
1328186100,13.1809
1328186400,13.1809
1328186700,14.1224
1328187000,15.0639
1328187300,14.1224
1328187600,16.0054
1328187900,16.0054
1328188200,15.0639
1328188500,16.0054
1328188800,16.9469
1328189100,16.9469
1328189400,16.9469
1328189700,18.8298
1328190000,16.9469
1328190300,17.8883
1328190600,16.9469
1328190900,16.9469
1328191200,17.8883
1328191500,16.9469
1328191800,16.9469
1328192100,17.8883
1328192400,16.9469
1328192700,16.0054
1328193000,16.9469
1328193300,16.9469
1328193600,16.9469
1328193900,17.8883
1328194200,18.8298
1328194500,18.8298
1328194800,19.7713
1328195100,17.8883
1328195400,18.8298
1328195700,18.8298
1328196000,17.8883
1328196300,16.9469
1328196600,17.8883
1328196900,16.9469
1328197200,17.8883
1328197500,16.9469
1328197800,18.8298
1328198100,17.8883
1328198400,17.8883
1328198700,16.9469
1328199000,16.9469
1328199300,16.9469
1328199600,16.9469
1328199900,16.9469
1328200200,16.9469
1328200500,16.9469
1328200800,18.8298
1328201100,17.8883
1328201400,17.8883
1328201700,17.8883
1328202000,17.8883
1328202300,16.9469
1328202600,17.8883
1328202900,17.8883
1328203200,16.9469
1328203500,17.8883
1328203800,16.9469
1328204100,16.9469
1328204400,16.9469
1328204700,17.8883
1328205000,17.8883
1328205300,16.9469
1328205600,17.8883
1328205900,17.8883
1328206200,16.9469
1328206500,17.8883
1328206800,16.9469
1328207100,16.9469
1328207400,16.9469
1328207700,16.9469
1328208000,16.9469
1328208300,16.9469
1328208600,16.0054
1328208900,16.9469
1328209200,16.9469
1328209500,16.0054
1328209800,16.9469
1328210100,16.9469
1328210400,16.0054
1328210700,16.9469
1328211000,16.9469
1328211300,16.9469
1328211600,16.9469
1328211900,17.8883
1328212200,16.9469
1328212500,16.9469
1328212800,16.9469
1328213100,16.9469
1328213400,16.9469
1328213700,16.0054
1328214000,16.0054
1328214300,16.9469
1328214600,16.0054
1328214900,16.9469
1328215200,16.0054
1328215500,16.0054
1328215800,14.1224
1328216100,13.1809
1328216400,14.1224
1328216700,13.1809
1328217000,13.1809
1328217300,14.1224
1328217600,12.2394
1328217900,12.2394
1328218200,12.2394
1328218500,12.2394
1328218800,12.2394
1328219100,12.2394
1328219400,12.2394
1328219700,12.2394
1328220000,11.2979
1328220300,11.2979
1328220600,12.2394
1328220900,11.2979
1328221200,13.1809
1328221500,13.1809
1328221800,12.2394
1328222100,12.2394
1328222400,13.1809
1328222700,11.2979
1328223000,12.2394
1328223300,11.2979
1328223600,12.2394
1328223900,11.2979
1328224200,11.2979
1328224500,10.3564
1328224800,11.2979
1328225100,11.2979
1328225400,10.3564
1328225700,10.3564
1328226000,10.3564
1328226300,10.3564
1328226600,10.3564
1328226900,10.3564
1328227200,9.4149
1328227500,10.3564
1328227800,9.4149
1328228100,9.4149
1328228400,9.4149
1328228700,9.4149
1328229000,9.4149
1328229300,9.4149
1328229600,10.3564
1328229900,9.4149
1328230200,9.4149
1328230500,9.4149
1328230800,9.4149
1328231100,9.4149
1328231400,9.4149
1328231700,9.4149
1328232000,9.4149
1328232300,9.4149
1328232600,9.4149
1328232900,9.4149
1328233200,9.4149
1328233500,9.4149
1328233800,9.4149
1328234100,9.4149
1328234400,9.4149
1328234700,9.4149
1328235000,9.4149
1328235300,9.4149
1328235600,8.4734
1328235900,9.4149
1328236200,9.4149
1328236500,9.4149
1328236800,9.4149
1328237100,9.4149
1328237400,8.4734
1328237700,9.4149
1328238000,10.3564
1328238300,9.4149
1328238600,9.4149
1328238900,9.4149
1328239200,9.4149
1328239500,9.4149
1328239800,8.4734
1328240100,9.4149
1328240400,9.4149
1328240700,9.4149
1328241000,9.4149
1328241300,9.4149
1328241600,9.4149
1328241900,9.4149
1328242200,9.4149
1328242500,9.4149
1328242800,9.4149
1328243100,9.4149
1328243400,9.4149
1328243700,9.4149
1328244000,9.4149
1328244300,9.4149
1328244600,8.4734
1328244900,9.4149
1328245200,9.4149
1328245500,9.4149
1328245800,9.4149
1328246100,9.4149
1328246400,9.4149
1328246700,9.4149
1328247000,9.4149
1328247300,9.4149
1328247600,9.4149
1328247900,9.4149
1328248200,9.4149
1328248500,9.4149
1328248800,9.4149
1328249100,9.4149
1328249400,9.4149
1328249700,9.4149
1328250000,9.4149
1328250300,9.4149
1328250600,9.4149
1328250900,9.4149
1328251200,9.4149
1328251500,8.4734
1328251800,9.4149
1328252100,9.4149
1328252400,9.4149
1328252700,9.4149
1328253000,9.4149
1328253300,9.4149
1328253600,9.4149
1328253900,9.4149
1328254200,9.4149
1328254500,9.4149
1328254800,9.4149
1328255100,9.4149
1328255400,9.4149
1328255700,9.4149
1328256000,9.4149
1328256300,9.4149
1328256600,9.4149
1328256900,9.4149
1328257200,9.4149
1328257500,9.4149
1328257800,9.4149
1328258100,9.4149
1328258400,9.4149
1328258700,9.4149
1328259000,9.4149
1328259300,9.4149
1328259600,9.4149
1328259900,9.4149
1328260200,9.4149
1328260500,9.4149
1328260800,9.4149
1328261100,8.4734
1328261400,10.3564
1328261700,9.4149
1328262000,9.4149
1328262300,9.4149
1328262600,9.4149
1328262900,9.4149
1328263200,9.4149
1328263500,9.4149
1328263800,9.4149
1328264100,9.4149
1328264400,9.4149
1328264700,9.4149
1328265000,9.4149
1328265300,9.4149
1328265600,8.4734
1328265900,10.3564
1328266200,9.4149
1328266500,9.4149
1328266800,9.4149
1328267100,10.3564
1328267400,9.4149
1328267700,10.3564
1328268000,11.2979
1328268300,11.2979
1328268600,12.2394
1328268900,15.0639
1328269200,14.1224
1328269500,15.0639
1328269800,15.0639
1328270100,13.1809
1328270400,15.0639
1328270700,13.1809
1328271000,13.1809
1328271300,13.1809
1328271600,13.1809
1328271900,14.1224
1328272200,13.1809
1328272500,14.1224
1328272800,13.1809
1328273100,14.1224
1328273400,15.0639
1328273700,14.1224
1328274000,15.0639
1328274300,16.0054
1328274600,15.0639
1328274900,16.0054
1328275200,17.8883
1328275500,18.8298
1328275800,16.9469
1328276100,17.8883
1328276400,16.9469
1328276700,16.9469
1328277000,17.8883
1328277300,16.9469
1328277600,16.9469
1328277900,17.8883
1328278200,17.8883
1328278500,17.8883
1328278800,17.8883
1328279100,16.9469
1328279400,17.8883
1328279700,16.9469
1328280000,17.8883
1328280300,18.8298
1328280600,19.7713
1328280900,19.7713
1328281200,18.8298
1328281500,19.7713
1328281800,18.8298
1328282100,17.8883
1328282400,17.8883
1328282700,16.9469
1328283000,17.8883
1328283300,18.8298
1328283600,17.8883
1328283900,18.8298
1328284200,17.8883
1328284500,16.9469
1328284800,16.9469
1328285100,16.9469
1328285400,16.9469
1328285700,17.8883
1328286000,16.9469
1328286300,16.9469
1328286600,17.8883
1328286900,17.8883
1328287200,17.8883
1328287500,17.8883
1328287800,17.8883
1328288100,17.8883
1328288400,16.9469
1328288700,17.8883
1328289000,16.9469
1328289300,16.9469
1328289600,17.8883
1328289900,17.8883
1328290200,16.9469
1328290500,16.9469
1328290800,16.0054
1328291100,16.9469
1328291400,17.8883
1328291700,16.9469
1328292000,16.9469
1328292300,17.8883
1328292600,16.9469
1328292900,16.9469
1328293200,16.9469
1328293500,16.0054
1328293800,16.9469
1328294100,16.9469
1328294400,16.0054
1328294700,16.9469
1328295000,16.9469
1328295300,16.9469
1328295600,16.0054
1328295900,16.9469
1328296200,16.9469
1328296500,16.9469
1328296800,16.9469
1328297100,16.0054
1328297400,16.9469
1328297700,16.0054
1328298000,16.0054
1328298300,16.0054
1328298600,15.0639
1328298900,14.1224
1328299200,14.1224
1328299500,14.1224
1328299800,13.1809
1328300100,13.1809
1328300400,13.1809
1328300700,13.1809
1328301000,13.1809
1328301300,13.1809
1328301600,12.2394
1328301900,12.2394
1328302200,12.2394
1328302500,12.2394
1328302800,12.2394
1328303100,12.2394
1328303400,12.2394
1328303700,12.2394
1328304000,12.2394
1328304300,11.2979
1328304600,12.2394
1328304900,12.2394
1328305200,12.2394
1328305500,11.2979
1328305800,12.2394
1328306100,11.2979
1328306400,11.2979
1328306700,11.2979
1328307000,11.2979
1328307300,11.2979
1328307600,13.1809
1328307900,12.2394
1328308200,12.2394
1328308500,12.2394
1328308800,12.2394
1328309100,12.2394
1328309400,12.2394
1328309700,12.2394
1328310000,12.2394
1328310300,12.2394
1328310600,12.2394
1328310900,11.2979
1328311200,11.2979
1328311500,10.3564
1328311800,11.2979
1328312100,11.2979
1328312400,11.2979
1328312700,10.3564
1328313000,11.2979
1328313300,10.3564
1328313600,11.2979
1328313900,10.3564
1328314200,10.3564
1328314500,10.3564
1328314800,10.3564
1328315100,10.3564
1328315400,10.3564
1328315700,10.3564
1328316000,10.3564
1328316300,10.3564
1328316600,9.4149
1328316900,10.3564
1328317200,10.3564
1328317500,10.3564
1328317800,10.3564
1328318100,10.3564
1328318400,10.3564
1328318700,10.3564
1328319000,10.3564
1328319300,10.3564
1328319600,10.3564
1328319900,10.3564
1328320200,10.3564
1328320500,10.3564
1328320800,10.3564
1328321100,9.4149
1328321400,8.4734
1328321700,9.4149
1328322000,9.4149
1328322300,9.4149
1328322600,9.4149
1328322900,9.4149
1328323200,9.4149
1328323500,9.4149
1328323800,8.4734
1328324100,9.4149
1328324400,9.4149
1328324700,9.4149
1328325000,9.4149
1328325300,8.4734
1328325600,9.4149
1328325900,9.4149
1328326200,9.4149
1328326500,9.4149
1328326800,9.4149
1328327100,9.4149
1328327400,9.4149
1328327700,9.4149
1328328000,9.4149
1328328300,8.4734
1328328600,9.4149
1328328900,9.4149
1328329200,9.4149
1328329500,9.4149
1328329800,9.4149
1328330100,8.4734
1328330400,8.4734
1328330700,9.4149
1328331000,9.4149
1328331300,9.4149
1328331600,8.4734
1328331900,9.4149
1328332200,9.4149
1328332500,8.4734
1328332800,9.4149
1328333100,9.4149
1328333400,9.4149
1328333700,9.4149
1328334000,9.4149
1328334300,8.4734
1328334600,9.4149
1328334900,9.4149
1328335200,9.4149
1328335500,9.4149
1328335800,9.4149
1328336100,9.4149
1328336400,8.4734
1328336700,9.4149
1328337000,9.4149
1328337300,9.4149
1328337600,9.4149
1328337900,9.4149
1328338200,8.4734
1328338500,9.4149
1328338800,9.4149
1328339100,9.4149
1328339400,9.4149
1328339700,8.4734
1328340000,9.4149
1328340300,9.4149
1328340600,9.4149
1328340900,9.4149
1328341200,8.4734
1328341500,9.4149
1328341800,9.4149
1328342100,9.4149
1328342400,9.4149
1328342700,8.4734
1328343000,9.4149
1328343300,9.4149
1328343600,9.4149
1328343900,9.4149
1328344200,9.4149
1328344500,9.4149
1328344800,9.4149
1328345100,9.4149
1328345400,9.4149
1328345700,8.4734
1328346000,9.4149
1328346300,9.4149
1328346600,9.4149
1328346900,9.4149
1328347200,9.4149
1328347500,9.4149
1328347800,9.4149
1328348100,9.4149
1328348400,9.4149
1328348700,8.4734
1328349000,9.4149
1328349300,9.4149
1328349600,9.4149
1328349900,9.4149
1328350200,9.4149
1328350500,9.4149
1328350800,9.4149
1328351100,9.4149
1328351400,9.4149
1328351700,9.4149
1328352000,9.4149
1328352300,9.4149
1328352600,9.4149
1328352900,9.4149
1328353200,8.4734
1328353500,10.3564
1328353800,9.4149
1328354100,10.3564
1328354400,10.3564
1328354700,9.4149
1328355000,10.3564
1328355300,10.3564
1328355600,9.4149
1328355900,10.3564
1328356200,10.3564
1328356500,10.3564
1328356800,9.4149
1328357100,9.4149
1328357400,8.4734
1328357700,9.4149
1328358000,8.4734
1328358300,8.4734
1328358600,9.4149
1328358900,8.4734
1328359200,8.4734
1328359500,8.4734
1328359800,9.4149
1328360100,8.4734
1328360400,8.4734
1328360700,9.4149
1328361000,8.4734
1328361300,8.4734
1328361600,9.4149
1328361900,8.4734
1328362200,8.4734
1328362500,9.4149
1328362800,9.4149
1328363100,9.4149
1328363400,10.3564
1328363700,10.3564
1328364000,10.3564
1328364300,9.4149
1328364600,10.3564
1328364900,9.4149
1328365200,10.3564
1328365500,10.3564
1328365800,9.4149
1328366100,10.3564
1328366400,10.3564
1328366700,9.4149
1328367000,10.3564
1328367300,10.3564
1328367600,9.4149
1328367900,10.3564
1328368200,10.3564
1328368500,10.3564
1328368800,9.4149
1328369100,10.3564
1328369400,10.3564
1328369700,10.3564
1328370000,9.4149
1328370300,10.3564
1328370600,10.3564
1328370900,10.3564
1328371200,9.4149
1328371500,10.3564
1328371800,10.3564
1328372100,10.3564
1328372400,9.4149
1328372700,10.3564
1328373000,10.3564
1328373300,10.3564
1328373600,9.4149
1328373900,10.3564
1328374200,10.3564
1328374500,10.3564
1328374800,9.4149
1328375100,10.3564
1328375400,10.3564
1328375700,10.3564
1328376000,9.4149
1328376300,10.3564
1328376600,10.3564
1328376900,10.3564
1328377200,10.3564
1328377500,9.4149
1328377800,10.3564
1328378100,10.3564
1328378400,9.4149
1328378700,10.3564
1328379000,10.3564
1328379300,9.4149
1328379600,10.3564
1328379900,9.4149
1328380200,10.3564
1328380500,10.3564
1328380800,10.3564
1328381100,10.3564
1328381400,10.3564
1328381700,10.3564
1328382000,10.3564
1328382300,10.3564
1328382600,9.4149
1328382900,10.3564
1328383200,10.3564
1328383500,10.3564
1328383800,11.2979
1328384100,9.4149
1328384400,10.3564
1328384700,10.3564
1328385000,10.3564
1328385300,10.3564
1328385600,9.4149
1328385900,10.3564
1328386200,9.4149
1328386500,10.3564
1328386800,10.3564
1328387100,10.3564
1328387400,9.4149
1328387700,10.3564
1328388000,9.4149
1328388300,10.3564
1328388600,9.4149
1328388900,10.3564
1328389200,9.4149
1328389500,10.3564
1328389800,9.4149
1328390100,10.3564
1328390400,10.3564
1328390700,9.4149
1328391000,10.3564
1328391300,9.4149
1328391600,10.3564
1328391900,9.4149
1328392200,9.4149
1328392500,10.3564
1328392800,9.4149
1328393100,8.4734
1328393400,9.4149
1328393700,8.4734
1328394000,9.4149
1328394300,10.3564
1328394600,10.3564
1328394900,10.3564
1328395200,10.3564
1328395500,9.4149
1328395800,10.3564
1328396100,10.3564
1328396400,10.3564
1328396700,10.3564
1328397000,10.3564
1328397300,8.4734
1328397600,9.4149
1328397900,9.4149
1328398200,9.4149
1328398500,8.4734
1328398800,9.4149
1328399100,9.4149
1328399400,9.4149
1328399700,9.4149
1328400000,8.4734
1328400300,9.4149
1328400600,9.4149
1328400900,9.4149
1328401200,8.4734
1328401500,9.4149
1328401800,9.4149
1328402100,9.4149
1328402400,9.4149
1328402700,8.4734
1328403000,9.4149
1328403300,9.4149
1328403600,9.4149
1328403900,9.4149
1328404200,9.4149
1328404500,9.4149
1328404800,8.4734
1328405100,9.4149
1328405400,9.4149
1328405700,9.4149
1328406000,9.4149
1328406300,9.4149
1328406600,8.4734
1328406900,9.4149
1328407200,9.4149
1328407500,9.4149
1328407800,8.4734
1328408100,9.4149
1328408400,9.4149
1328408700,9.4149
1328409000,9.4149
1328409300,9.4149
1328409600,8.4734
1328409900,9.4149
1328410200,9.4149
1328410500,9.4149
1328410800,9.4149
1328411100,9.4149
1328411400,9.4149
1328411700,9.4149
1328412000,8.4734
1328412300,9.4149
1328412600,9.4149
1328412900,9.4149
1328413200,9.4149
1328413500,9.4149
1328413800,9.4149
1328414100,9.4149
1328414400,8.4734
1328414700,9.4149
1328415000,9.4149
1328415300,9.4149
1328415600,8.4734
1328415900,9.4149
1328416200,9.4149
1328416500,9.4149
1328416800,9.4149
1328417100,8.4734
1328417400,9.4149
1328417700,9.4149
1328418000,9.4149
1328418300,9.4149
1328418600,9.4149
1328418900,9.4149
1328419200,8.4734
1328419500,9.4149
1328419800,9.4149
1328420100,9.4149
1328420400,9.4149
1328420700,9.4149
1328421000,9.4149
1328421300,9.4149
1328421600,8.4734
1328421900,9.4149
1328422200,9.4149
1328422500,9.4149
1328422800,9.4149
1328423100,9.4149
1328423400,8.4734
1328423700,9.4149
1328424000,9.4149
1328424300,9.4149
1328424600,9.4149
1328424900,9.4149
1328425200,9.4149
1328425500,9.4149
1328425800,9.4149
1328426100,9.4149
1328426400,8.4734
1328426700,9.4149
1328427000,9.4149
1328427300,9.4149
1328427600,9.4149
1328427900,9.4149
1328428200,9.4149
1328428500,9.4149
1328428800,9.4149
1328429100,9.4149
1328429400,9.4149
1328429700,9.4149
1328430000,8.4734
1328430300,9.4149
1328430600,9.4149
1328430900,9.4149
1328431200,9.4149
1328431500,9.4149
1328431800,9.4149
1328432100,9.4149
1328432400,9.4149
1328432700,9.4149
1328433000,9.4149
1328433300,9.4149
1328433600,9.4149
1328433900,9.4149
1328434200,9.4149
1328434500,9.4149
1328434800,9.4149
1328435100,9.4149
1328435400,9.4149
1328435700,9.4149
1328436000,9.4149
1328436300,9.4149
1328436600,8.4734
1328436900,9.4149
1328437200,9.4149
1328437500,9.4149
1328437800,9.4149
1328438100,9.4149
1328438400,9.4149
1328438700,9.4149
1328439000,9.4149
1328439300,9.4149
1328439600,9.4149
1328439900,9.4149
1328440200,9.4149
1328440500,9.4149
1328440800,9.4149
1328441100,9.4149
1328441400,9.4149
1328441700,9.4149
1328442000,9.4149
1328442300,9.4149
1328442600,8.4734
1328442900,9.4149
1328443200,9.4149
1328443500,7.5319
1328443800,8.4734
1328444100,7.5319
1328444400,7.5319
1328444700,8.4734
1328445000,7.5319
1328445300,7.5319
1328445600,8.4734
1328445900,7.5319
1328446200,7.5319
1328446500,8.4734
1328446800,7.5319
1328447100,8.4734
1328447400,7.5319
1328447700,7.5319
1328448000,8.4734
1328448300,7.5319
1328448600,8.4734
1328448900,7.5319
1328449200,8.4734
1328449500,7.5319
1328449800,7.5319
1328450100,8.4734
1328450400,7.5319
1328450700,7.5319
1328451000,8.4734
1328451300,7.5319
1328451600,8.4734
1328451900,7.5319
1328452200,7.5319
1328452500,8.4734
1328452800,7.5319
1328453100,8.4734
1328453400,7.5319
1328453700,7.5319
1328454000,8.4734
1328454300,7.5319
1328454600,8.4734
1328454900,7.5319
1328455200,8.4734
1328455500,7.5319
1328455800,7.5319
1328456100,8.4734
1328456400,7.5319
1328456700,8.4734
1328457000,7.5319
1328457300,7.5319
1328457600,8.4734
1328457900,7.5319
1328458200,8.4734
1328458500,7.5319
1328458800,7.5319
1328459100,8.4734
1328459400,7.5319
1328459700,7.5319
1328460000,8.4734
1328460300,7.5319
1328460600,7.5319
1328460900,8.4734
1328461200,7.5319
1328461500,8.4734
1328461800,7.5319
1328462100,8.4734
1328462400,7.5319
1328462700,7.5319
1328463000,8.4734
1328463300,7.5319
1328463600,7.5319
1328463900,8.4734
1328464200,7.5319
1328464500,8.4734
1328464800,7.5319
1328465100,7.5319
1328465400,8.4734
1328465700,7.5319
1328466000,7.5319
1328466300,8.4734
1328466600,7.5319
1328466900,7.5319
1328467200,8.4734
1328467500,7.5319
1328467800,7.5319
1328468100,8.4734
1328468400,7.5319
1328468700,8.4734
1328469000,7.5319
1328469300,7.5319
1328469600,8.4734
1328469900,7.5319
1328470200,8.4734
1328470500,7.5319
1328470800,7.5319
1328471100,8.4734
1328471400,7.5319
1328471700,8.4734
1328472000,7.5319
1328472300,7.5319
1328472600,8.4734
1328472900,7.5319
1328473200,8.4734
1328473500,7.5319
1328473800,7.5319
1328474100,7.5319
1328474400,8.4734
1328474700,7.5319
1328475000,8.4734
1328475300,7.5319
1328475600,8.4734
1328475900,7.5319
1328476200,7.5319
1328476500,8.4734
1328476800,7.5319
1328477100,8.4734
1328477400,7.5319
1328477700,7.5319
1328478000,8.4734
1328478300,7.5319
1328478600,8.4734
1328478900,7.5319
1328479200,7.5319
1328479500,8.4734
1328479800,7.5319
1328480100,8.4734
1328480400,9.4149
1328480700,9.4149
1328481000,9.4149
1328481300,9.4149
1328481600,9.4149
1328481900,9.4149
1328482200,9.4149
1328482500,9.4149
1328482800,9.4149
1328483100,9.4149
1328483400,9.4149
1328483700,9.4149
1328484000,9.4149
1328484300,9.4149
1328484600,9.4149
1328484900,9.4149
1328485200,9.4149
1328485500,9.4149
1328485800,9.4149
1328486100,9.4149
1328486400,9.4149
1328486700,9.4149
1328487000,9.4149
1328487300,9.4149
1328487600,9.4149
1328487900,9.4149
1328488200,9.4149
1328488500,9.4149
1328488800,9.4149
1328489100,9.4149
1328489400,9.4149
1328489700,9.4149
1328490000,9.4149
1328490300,9.4149
1328490600,9.4149
1328490900,9.4149
1328491200,9.4149
1328491500,9.4149
1328491800,9.4149
1328492100,9.4149
1328492400,10.3564
1328492700,9.4149
1328493000,9.4149
1328493300,9.4149
1328493600,9.4149
1328493900,9.4149
1328494200,9.4149
1328494500,9.4149
1328494800,9.4149
1328495100,9.4149
1328495400,9.4149
1328495700,9.4149
1328496000,9.4149
1328496300,9.4149
1328496600,10.3564
1328496900,9.4149
1328497200,9.4149
1328497500,9.4149
1328497800,9.4149
1328498100,9.4149
1328498400,9.4149
1328498700,9.4149
1328499000,9.4149
1328499300,9.4149
1328499600,9.4149
1328499900,10.3564
1328500200,9.4149
1328500500,9.4149
1328500800,9.4149
1328501100,9.4149
1328501400,9.4149
1328501700,9.4149
1328502000,9.4149
1328502300,10.3564
1328502600,9.4149
1328502900,9.4149
1328503200,9.4149
1328503500,9.4149
1328503800,9.4149
1328504100,9.4149
1328504400,9.4149
1328504700,10.3564
1328505000,9.4149
1328505300,9.4149
1328505600,9.4149
1328505900,9.4149
1328506200,9.4149
1328506500,9.4149
1328506800,10.3564
1328507100,9.4149
1328507400,9.4149
1328507700,9.4149
1328508000,9.4149
1328508300,10.3564
1328508600,9.4149
1328508900,9.4149
1328509200,9.4149
1328509500,9.4149
1328509800,9.4149
1328510100,9.4149
1328510400,9.4149
1328510700,9.4149
1328511000,9.4149
1328511300,10.3564
1328511600,9.4149
1328511900,9.4149
1328512200,9.4149
1328512500,9.4149
1328512800,10.3564
1328513100,9.4149
1328513400,9.4149
1328513700,9.4149
1328514000,10.3564
1328514300,9.4149
1328514600,9.4149
1328514900,10.3564
1328515200,9.4149
1328515500,9.4149
1328515800,9.4149
1328516100,9.4149
1328516400,9.4149
1328516700,10.3564
1328517000,9.4149
1328517300,9.4149
1328517600,9.4149
1328517900,9.4149
1328518200,10.3564
1328518500,9.4149
1328518800,9.4149
1328519100,9.4149
1328519400,9.4149
1328519700,10.3564
1328520000,9.4149
1328520300,9.4149
1328520600,9.4149
1328520900,9.4149
1328521200,10.3564
1328521500,9.4149
1328521800,9.4149
1328522100,9.4149
1328522400,10.3564
1328522700,9.4149
1328523000,9.4149
1328523300,9.4149
1328523600,9.4149
1328523900,9.4149
1328524200,9.4149
1328524500,10.3564
1328524800,9.4149
1328525100,9.4149
1328525400,10.3564
1328525700,9.4149
1328526000,10.3564
1328526300,9.4149
1328526600,10.3564
1328526900,11.2979
1328527200,11.2979
1328527500,11.2979
1328527800,12.2394
1328528100,14.1224
1328528400,14.1224
1328528700,14.1224
1328529000,14.1224
1328529300,15.0639
1328529600,15.0639
1328529900,14.1224
1328530200,14.1224
1328530500,14.1224
1328530800,13.1809
1328531100,14.1224
1328531400,13.1809
1328531700,16.0054
1328532000,14.1224
1328532300,15.0639
1328532600,15.0639
1328532900,16.0054
1328533200,16.0054
1328533500,16.0054
1328533800,16.9469
1328534100,16.0054
1328534400,17.8883
1328534700,17.8883
1328535000,17.8883
1328535300,17.8883
1328535600,17.8883
1328535900,17.8883
1328536200,17.8883
1328536500,17.8883
1328536800,16.9469
1328537100,18.8298
1328537400,17.8883
1328537700,17.8883
1328538000,18.8298
1328538300,18.8298
1328538600,18.8298
1328538900,20.7128
1328539200,20.7128
1328539500,19.7713
1328539800,18.8298
1328540100,18.8298
1328540400,18.8298
1328540700,19.7713
1328541000,18.8298
1328541300,17.8883
1328541600,18.8298
1328541900,18.8298
1328542200,17.8883
1328542500,18.8298
1328542800,17.8883
1328543100,18.8298
1328543400,17.8883
1328543700,19.7713
1328544000,19.7713
1328544300,19.7713
1328544600,17.8883
1328544900,18.8298
1328545200,18.8298
1328545500,18.8298
1328545800,18.8298
1328546100,17.8883
1328546400,18.8298
1328546700,17.8883
1328547000,17.8883
1328547300,17.8883
1328547600,16.9469
1328547900,18.8298
1328548200,17.8883
1328548500,17.8883
1328548800,19.7713
1328549100,18.8298
1328549400,18.8298
1328549700,17.8883
1328550000,18.8298
1328550300,18.8298
1328550600,17.8883
1328550900,17.8883
1328551200,17.8883
1328551500,17.8883
1328551800,18.8298
1328552100,17.8883
1328552400,16.9469
1328552700,16.9469
1328553000,16.9469
1328553300,16.0054
1328553600,16.9469
1328553900,16.9469
1328554200,16.9469
1328554500,16.9469
1328554800,16.9469
1328555100,17.8883
1328555400,16.9469
1328555700,17.8883
1328556000,17.8883
1328556300,16.9469
1328556600,17.8883
1328556900,16.9469
1328557200,16.9469
1328557500,16.0054
1328557800,16.0054
1328558100,15.0639
1328558400,15.0639
1328558700,15.0639
1328559000,15.0639
1328559300,14.1224
1328559600,15.0639
1328559900,14.1224
1328560200,14.1224
1328560500,14.1224
1328560800,14.1224
1328561100,14.1224
1328561400,14.1224
1328561700,14.1224
1328562000,13.1809
1328562300,13.1809
1328562600,13.1809
1328562900,11.2979
1328563200,12.2394
1328563500,11.2979
1328563800,11.2979
1328564100,12.2394
1328564400,11.2979
1328564700,10.3564
1328565000,11.2979
1328565300,11.2979
1328565600,10.3564
1328565900,11.2979
1328566200,11.2979
1328566500,11.2979
1328566800,12.2394
1328567100,12.2394
1328567400,12.2394
1328567700,12.2394
1328568000,12.2394
1328568300,11.2979
1328568600,12.2394
1328568900,11.2979
1328569200,11.2979
