timestamp,value
1329815400,106.5361
1329815700,108.2825
1329816000,106.5361
1329816300,104.7896
1329816600,103.0431
1329816900,108.2825
1329817200,103.0431
1329817500,103.0431
1329817800,108.2825
1329818100,106.5361
1329818400,108.2825
1329818700,108.2825
1329819000,111.7755
1329819300,111.7755
1329819600,108.2825
1329819900,108.2825
1329820200,106.5361
1329820500,104.7896
1329820800,106.5361
1329821100,113.522
1329821400,110.029
1329821700,110.029
1329822000,110.029
1329822300,110.029
1329822600,110.029
1329822900,113.522
1329823200,110.029
1329823500,110.029
1329823800,111.7755
1329824100,111.7755
1329824400,110.029
1329824700,110.029
1329825000,106.5361
1329825300,106.5361
1329825600,110.029
1329825900,110.029
1329826200,108.2825
1329826500,104.7896
1329826800,104.7896
1329827100,111.7755
1329827400,103.0431
1329827700,104.7896
1329828000,101.2966
1329828300,99.5501
1329828600,97.8036
1329828900,104.7896
1329829200,103.0431
1329829500,103.0431
1329829800,101.2966
1329830100,104.7896
1329830400,106.5361
1329830700,104.7896
1329831000,101.2966
1329831300,106.5361
1329831600,108.2825
1329831900,106.5361
1329832200,110.029
1329832500,111.7755
1329832800,108.2825
1329833100,104.7896
1329833400,111.7755
1329833700,106.5361
1329834000,106.5361
1329834300,108.2825
1329834600,113.522
1329834900,108.2825
1329835200,106.5361
1329835500,110.029
1329835800,108.2825
1329836100,110.029
1329836400,111.7755
1329836700,111.7755
1329837000,111.7755
1329837300,111.7755
1329837600,110.029
1329837900,110.029
1329838200,111.7755
1329838500,110.029
1329838800,108.2825
1329839100,111.7755
1329839400,113.522
1329839700,111.7755
1329840000,110.029
1329840300,110.029
1329840600,110.029
1329840900,103.0431
1329841200,101.2966
1329841500,106.5361
1329841800,106.5361
1329842100,104.7896
1329842400,101.2966
1329842700,104.7896
1329843000,101.2966
1329843300,99.5501
1329843600,104.7896
1329843900,97.8036
1329844200,101.2966
1329844500,106.5361
1329844800,104.7896
1329845100,101.2966
1329845400,101.2966
1329845700,104.7896
1329846000,103.0431
1329846300,99.5501
1329846600,103.0431
1329846900,101.2966
1329847200,101.2966
1329847500,97.8036
1329847800,94.3106
1329848100,94.3106
1329848400,97.8036
1329848700,96.0571
1329849000,96.0571
1329849300,97.8036
1329849600,103.0431
1329849900,99.5501
1329850200,97.8036
1329850500,101.2966
1329850800,99.5501
1329851100,99.5501
1329851400,99.5501
1329851700,99.5501
1329852000,96.0571
1329852300,97.8036
1329852600,99.5501
1329852900,94.3106
1329853200,96.0571
1329853500,99.5501
1329853800,97.8036
1329854100,94.3106
1329854400,96.0571
1329854700,96.0571
1329855000,94.3106
1329855300,99.5501
1329855600,96.0571
1329855900,97.8036
1329856200,99.5501
1329856500,96.0571
1329856800,96.0571
1329857100,96.0571
1329857400,96.0571
1329857700,99.5501
1329858000,90.8176
1329858300,94.3106
1329858600,92.5641
1329858900,89.0711
1329859200,92.5641
1329859500,94.3106
1329859800,90.8176
1329860100,92.5641
1329860400,96.0571
1329860700,87.3246
1329861000,92.5641
1329861300,96.0571
1329861600,92.5641
1329861900,94.3106
1329862200,96.0571
1329862500,92.5641
1329862800,96.0571
1329863100,96.0571
1329863400,94.3106
1329863700,92.5641
1329864000,92.5641
1329864300,94.3106
1329864600,92.5641
1329864900,94.3106
1329865200,90.8176
1329865500,90.8176
1329865800,92.5641
1329866100,90.8176
1329866400,87.3246
1329866700,94.3106
1329867000,94.3106
1329867300,94.3106
1329867600,96.0571
1329867900,96.0571
1329868200,90.8176
1329868500,90.8176
1329868800,90.8176
1329869100,92.5641
1329869400,94.3106
1329869700,90.8176
1329870000,94.3106
1329870300,96.0571
1329870600,94.3106
1329870900,96.0571
1329871200,94.3106
1329871500,96.0571
1329871800,96.0571
1329872100,90.8176
1329872400,94.3106
1329872700,94.3106
1329873000,96.0571
1329873300,94.3106
1329873600,92.5641
1329873900,89.0711
1329874200,92.5641
1329874500,96.0571
1329874800,92.5641
1329875100,89.0711
1329875400,90.8176
1329875700,92.5641
1329876000,90.8176
1329876300,89.0711
1329876600,94.3106
1329876900,89.0711
1329877200,92.5641
1329877500,96.0571
1329877800,90.8176
1329878100,92.5641
1329878400,92.5641
1329878700,94.3106
1329879000,92.5641
1329879300,90.8176
1329879600,94.3106
1329879900,89.0711
1329880200,90.8176
1329880500,94.3106
1329880800,89.0711
1329881100,89.0711
1329881400,90.8176
1329881700,92.5641
1329882000,90.8176
1329882300,92.5641
1329882600,97.8036
1329882900,92.5641
1329883200,92.5641
1329883500,94.3106
1329883800,90.8176
1329884100,92.5641
1329884400,96.0571
1329884700,94.3106
1329885000,90.8176
1329885300,92.5641
1329885600,92.5641
1329885900,96.0571
1329886200,92.5641
1329886500,94.3106
1329886800,94.3106
1329887100,92.5641
1329887400,97.8036
1329887700,97.8036
1329888000,94.3106
1329888300,99.5501
1329888600,97.8036
1329888900,94.3106
1329889200,96.0571
1329889500,97.8036
1329889800,92.5641
1329890100,92.5641
1329890400,99.5501
1329890700,97.8036
1329891000,94.3106
1329891300,90.8176
1329891600,94.3106
1329891900,94.3106
1329892200,96.0571
1329892500,97.8036
1329892800,90.8176
1329893100,90.8176
1329893400,97.8036
1329893700,94.3106
1329894000,92.5641
1329894300,96.0571
1329894600,96.0571
1329894900,97.8036
1329895200,92.5641
1329895500,94.3106
1329895800,96.0571
1329896100,94.3106
1329896400,96.0571
1329896700,97.8036
1329897000,90.8176
1329897300,90.8176
1329897600,94.3106
1329897900,92.5641
1329898200,94.3106
1329898500,96.0571
1329898800,90.8176
1329899100,90.8176
1329899400,94.3106
1329899700,92.5641
1329900000,94.3106
1329900300,96.0571
1329900600,92.5641
1329900900,92.5641
1329901200,92.5641
1329901500,96.0571
1329901800,92.5641
1329902100,96.0571
1329902400,94.3106
1329902700,94.3106
1329903000,97.8036
1329903300,99.5501
1329903600,96.0571
1329903900,90.8176
1329904200,97.8036
1329904500,97.8036
1329904800,96.0571
1329905100,96.0571
1329905400,94.3106
1329905700,96.0571
1329906000,99.5501
1329906300,99.5501
1329906600,99.5501
1329906900,97.8036
1329907200,94.3106
1329907500,90.8176
1329907800,96.0571
1329908100,97.8036
1329908400,94.3106
1329908700,99.5501
1329909000,101.2966
1329909300,101.2966
1329909600,94.3106
1329909900,96.0571
1329910200,97.8036
1329910500,96.0571
1329910800,101.2966
1329911100,101.2966
1329911400,104.7896
1329911700,101.2966
1329912000,108.2825
1329912300,104.7896
1329912600,104.7896
1329912900,108.2825
1329913200,104.7896
1329913500,101.2966
1329913800,101.2966
1329914100,99.5501
1329914400,103.0431
1329914700,106.5361
1329915000,101.2966
1329915300,99.5501
1329915600,103.0431
1329915900,101.2966
1329916200,101.2966
1329916500,103.0431
1329916800,104.7896
1329917100,106.5361
1329917400,104.7896
1329917700,103.0431
1329918000,104.7896
1329918300,104.7896
1329918600,104.7896
1329918900,106.5361
1329919200,106.5361
1329919500,106.5361
1329919800,104.7896
1329920100,101.2966
1329920400,103.0431
1329920700,104.7896
1329921000,101.2966
1329921300,99.5501
1329921600,104.7896
1329921900,101.2966
1329922200,101.2966
1329922500,104.7896
1329922800,104.7896
1329923100,101.2966
1329923400,106.5361
1329923700,103.0431
1329924000,101.2966
1329924300,103.0431
1329924600,103.0431
1329924900,103.0431
1329925200,106.5361
1329925500,108.2825
1329925800,101.2966
1329926100,103.0431
1329926400,104.7896
1329926700,101.2966
1329927000,101.2966
1329927300,101.2966
1329927600,104.7896
1329927900,104.7896
1329928200,103.0431
1329928500,103.0431
1329928800,103.0431
1329929100,101.2966
1329929400,101.2966
1329929700,97.8036
1329930000,96.0571
1329930300,97.8036
1329930600,103.0431
1329930900,103.0431
1329931200,99.5501
1329931500,103.0431
1329931800,101.2966
1329932100,97.8036
1329932400,104.7896
1329932700,104.7896
1329933000,104.7896
1329933300,108.2825
1329933600,106.5361
1329933900,103.0431
1329934200,103.0431
1329934500,101.2966
1329934800,101.2966
1329935100,103.0431
1329935400,106.5361
1329935700,101.2966
1329936000,99.5501
1329936300,103.0431
1329936600,99.5501
1329936900,99.5501
1329937200,101.2966
1329937500,103.0431
1329937800,103.0431
1329938100,99.5501
1329938400,99.5501
1329938700,97.8036
1329939000,99.5501
1329939300,99.5501
1329939600,99.5501
1329939900,103.0431
1329940200,101.2966
1329940500,101.2966
1329940800,96.0571
1329941100,99.5501
1329941400,97.8036
1329941700,92.5641
1329942000,101.2966
1329942300,99.5501
1329942600,96.0571
1329942900,99.5501
1329943200,99.5501
1329943500,97.8036
1329943800,99.5501
1329944100,99.5501
1329944400,97.8036
1329944700,97.8036
1329945000,96.0571
1329945300,99.5501
1329945600,99.5501
1329945900,99.5501
1329946200,97.8036
1329946500,99.5501
1329946800,97.8036
1329947100,97.8036
1329947400,101.2966
1329947700,99.5501
1329948000,99.5501
1329948300,104.7896
1329948600,101.2966
1329948900,103.0431
1329949200,108.2825
1329949500,104.7896
1329949800,101.2966
1329950100,106.5361
1329950400,103.0431
1329950700,99.5501
1329951000,104.7896
1329951300,103.0431
1329951600,101.2966
1329951900,104.7896
1329952200,99.5501
1329952500,101.2966
1329952800,104.7896
1329953100,106.5361
1329953400,103.0431
1329953700,104.7896
1329954000,103.0431
1329954300,99.5501
1329954600,101.2966
1329954900,103.0431
1329955200,103.0431
1329955500,103.0431
1329955800,103.0431
1329956100,103.0431
1329956400,103.0431
1329956700,106.5361
1329957000,104.7896
1329957300,103.0431
1329957600,101.2966
1329957900,101.2966
1329958200,103.0431
1329958500,104.7896
1329958800,101.2966
1329959100,97.8036
1329959400,101.2966
1329959700,103.0431
1329960000,99.5501
1329960300,101.2966
1329960600,101.2966
1329960900,103.0431
1329961200,101.2966
1329961500,103.0431
1329961800,99.5501
1329962100,101.2966
1329962400,97.8036
1329962700,101.2966
1329963000,99.5501
1329963300,103.0431
1329963600,97.8036
1329963900,99.5501
1329964200,103.0431
1329964500,99.5501
1329964800,99.5501
1329965100,99.5501
1329965400,103.0431
1329965700,99.5501
1329966000,104.7896
1329966300,104.7896
1329966600,104.7896
1329966900,103.0431
1329967200,103.0431
1329967500,101.2966
1329967800,101.2966
1329968100,104.7896
1329968400,106.5361
1329968700,103.0431
1329969000,101.2966
1329969300,103.0431
1329969600,99.5501
1329969900,103.0431
1329970200,99.5501
1329970500,99.5501
1329970800,97.8036
1329971100,101.2966
1329971400,99.5501
1329971700,103.0431
1329972000,103.0431
1329972300,101.2966
1329972600,101.2966
1329972900,104.7896
1329973200,104.7896
1329973500,103.0431
1329973800,103.0431
1329974100,103.0431
1329974400,106.5361
1329974700,103.0431
1329975000,103.0431
1329975300,99.5501
1329975600,101.2966
1329975900,103.0431
1329976200,99.5501
1329976500,101.2966
1329976800,103.0431
1329977100,99.5501
1329977400,101.2966
1329977700,103.0431
1329978000,99.5501
1329978300,103.0431
1329978600,99.5501
1329978900,101.2966
1329979200,99.5501
1329979500,101.2966
1329979800,101.2966
1329980100,96.0571
1329980400,99.5501
1329980700,101.2966
1329981000,97.8036
1329981300,101.2966
1329981600,99.5501
1329981900,101.2966
1329982200,101.2966
1329982500,101.2966
1329982800,97.8036
1329983100,96.0571
1329983400,97.8036
1329983700,99.5501
1329984000,103.0431
1329984300,97.8036
1329984600,96.0571
1329984900,99.5501
1329985200,96.0571
1329985500,97.8036
1329985800,96.0571
1329986100,97.8036
1329986400,103.0431
1329986700,97.8036
1329987000,97.8036
1329987300,99.5501
1329987600,97.8036
1329987900,96.0571
1329988200,97.8036
1329988500,101.2966
1329988800,99.5501
1329989100,97.8036
1329989400,97.8036
1329989700,96.0571
1329990000,97.8036
1329990300,99.5501
1329990600,99.5501
1329990900,97.8036
1329991200,99.5501
1329991500,101.2966
1329991800,99.5501
1329992100,99.5501
1329992400,101.2966
1329992700,99.5501
1329993000,103.0431
1329993300,99.5501
1329993600,96.0571
1329993900,99.5501
1329994200,96.0571
1329994500,97.8036
1329994800,99.5501
1329995100,101.2966
1329995400,99.5501
1329995700,97.8036
1329996000,101.2966
1329996300,103.0431
1329996600,101.2966
1329996900,97.8036
1329997200,96.0571
1329997500,99.5501
1329997800,99.5501
1329998100,104.7896
1329998400,103.0431
1329998700,99.5501
1329999000,103.0431
1329999300,103.0431
1329999600,99.5501
1329999900,99.5501
1330000200,101.2966
1330000500,97.8036
1330000800,97.8036
1330001100,99.5501
1330001400,97.8036
1330001700,101.2966
1330002000,97.8036
1330002300,99.5501
1330002600,96.0571
1330002900,97.8036
1330003200,99.5501
1330003500,96.0571
1330003800,97.8036
1330004100,99.5501
1330004400,99.5501
1330004700,97.8036
1330005000,99.5501
1330005300,99.5501
1330005600,96.0571
1330005900,97.8036
1330006200,101.2966
1330006500,101.2966
1330006800,99.5501
1330007100,103.0431
1330007400,103.0431
1330007700,103.0431
1330008000,99.5501
1330008300,101.2966
1330008600,101.2966
1330008900,99.5501
1330009200,99.5501
1330009500,101.2966
1330009800,97.8036
1330010100,101.2966
1330010400,104.7896
1330010700,99.5501
1330011000,97.8036
1330011300,104.7896
1330011600,101.2966
1330011900,99.5501
1330012200,101.2966
1330012500,103.0431
1330012800,97.8036
1330013100,103.0431
1330013400,103.0431
1330013700,99.5501
1330014000,97.8036
1330014300,103.0431
1330014600,97.8036
1330014900,97.8036
1330015200,97.8036
1330015500,104.7896
1330015800,99.5501
1330016100,99.5501
1330016400,103.0431
1330016700,97.8036
1330017000,101.2966
1330017300,104.7896
1330017600,104.7896
1330017900,101.2966
1330018200,104.7896
1330018500,104.7896
1330018800,99.5501
1330019100,101.2966
1330019400,101.2966
1330019700,99.5501
1330020000,97.8036
1330020300,101.2966
1330020600,99.5501
1330020900,97.8036
1330021200,99.5501
1330021500,101.2966
1330021800,97.8036
1330022100,99.5501
1330022400,99.5501
1330022700,104.7896
1330023000,97.8036
1330023300,99.5501
1330023600,101.2966
1330023900,101.2966
1330024200,99.5501
1330024500,103.0431
1330024800,106.5361
1330025100,101.2966
1330025400,103.0431
1330025700,101.2966
1330026000,99.5501
1330026300,101.2966
1330026600,101.2966
1330026900,103.0431
1330027200,101.2966
1330027500,101.2966
1330027800,101.2966
1330028100,97.8036
1330028400,97.8036
1330028700,94.3106
1330029000,97.8036
1330029300,94.3106
1330029600,101.2966
1330029900,96.0571
1330030200,96.0571
1330030500,94.3106
1330030800,94.3106
1330031100,99.5501
1330031400,96.0571
1330031700,96.0571
1330032000,99.5501
1330032300,96.0571
1330032600,97.8036
1330032900,99.5501
1330033200,97.8036
1330033500,96.0571
1330033800,97.8036
1330034100,97.8036
1330034400,99.5501
1330034700,97.8036
1330035000,97.8036
1330035300,99.5501
1330035600,97.8036
1330035900,96.0571
1330036200,101.2966
1330036500,99.5501
1330036800,101.2966
1330037100,101.2966
1330037400,97.8036
1330037700,99.5501
1330038000,97.8036
1330038300,96.0571
1330038600,101.2966
1330038900,99.5501
1330039200,99.5501
1330039500,96.0571
1330039800,101.2966
1330040100,101.2966
1330040400,99.5501
1330040700,96.0571
1330041000,96.0571
1330041300,94.3106
1330041600,99.5501
1330041900,99.5501
1330042200,101.2966
1330042500,97.8036
1330042800,96.0571
1330043100,99.5501
1330043400,96.0571
1330043700,96.0571
1330044000,94.3106
1330044300,94.3106
1330044600,96.0571
1330044900,96.0571
1330045200,92.5641
1330045500,96.0571
1330045800,92.5641
1330046100,94.3106
1330046400,94.3106
1330046700,94.3106
1330047000,94.3106
1330047300,94.3106
1330047600,90.8176
1330047900,97.8036
1330048200,92.5641
1330048500,94.3106
1330048800,96.0571
1330049100,92.5641
1330049400,90.8176
1330049700,92.5641
1330050000,96.0571
1330050300,94.3106
1330050600,92.5641
1330050900,96.0571
1330051200,94.3106
1330051500,92.5641
1330051800,96.0571
1330052100,94.3106
1330052400,92.5641
1330052700,96.0571
1330053000,96.0571
1330053300,97.8036
1330053600,96.0571
1330053900,99.5501
1330054200,96.0571
1330054500,97.8036
1330054800,92.5641
1330055100,99.5501
1330055400,96.0571
1330055700,94.3106
1330056000,97.8036
1330056300,92.5641
1330056600,89.0711
1330056900,89.0711
1330057200,92.5641
1330057500,89.0711
1330057800,85.5781
1330058100,89.0711
1330058400,96.0571
1330058700,89.0711
1330059000,90.8176
1330059300,90.8176
1330059600,87.3246
1330059900,87.3246
1330060200,87.3246
1330060500,87.3246
1330060800,87.3246
1330061100,87.3246
1330061400,87.3246
1330061700,87.3246
1330062000,92.5641
1330062300,90.8176
1330062600,94.3106
1330062900,89.0711
1330063200,87.3246
1330063500,90.8176
1330063800,94.3106
1330064100,85.5781
1330064400,85.5781
1330064700,89.0711
1330065000,87.3246
1330065300,89.0711
1330065600,89.0711
1330065900,89.0711
1330066200,89.0711
1330066500,87.3246
1330066800,89.0711
1330067100,87.3246
1330067400,87.3246
1330067700,92.5641
1330068000,89.0711
1330068300,90.8176
1330068600,87.3246
1330068900,90.8176
1330069200,89.0711
1330069500,85.5781
1330069800,89.0711
1330070100,92.5641
1330070400,90.8176
1330070700,87.3246
1330071000,89.0711
1330071300,85.5781
1330071600,89.0711
1330071900,87.3246
1330072200,83.8316
1330072500,85.5781
1330072800,89.0711
1330073100,89.0711
1330073400,85.5781
1330073700,87.3246
1330074000,87.3246
1330074300,87.3246
1330074600,85.5781
1330074900,85.5781
1330075200,90.8176
1330075500,87.3246
1330075800,85.5781
1330076100,82.0852
1330076400,89.0711
1330076700,83.8316
1330077000,85.5781
1330077300,85.5781
1330077600,89.0711
1330077900,87.3246
1330078200,83.8316
1330078500,83.8316
1330078800,82.0852
1330079100,85.5781
1330079400,87.3246
1330079700,89.0711
1330080000,85.5781
1330080300,85.5781
1330080600,82.0852
1330080900,85.5781
1330081200,85.5781
1330081500,83.8316
1330081800,87.3246
1330082100,87.3246
1330082400,87.3246
1330082700,83.8316
1330083000,85.5781
1330083300,85.5781
1330083600,83.8316
1330083900,87.3246
1330084200,90.8176
1330084500,89.0711
1330084800,90.8176
1330085100,87.3246
1330085400,85.5781
1330085700,85.5781
1330086000,87.3246
1330086300,89.0711
1330086600,89.0711
1330086900,83.8316
1330087200,85.5781
1330087500,87.3246
1330087800,83.8316
1330088100,85.5781
1330088400,83.8316
1330088700,87.3246
1330089000,87.3246
1330089300,85.5781
1330089600,85.5781
1330089900,87.3246
1330090200,87.3246
1330090500,89.0711
1330090800,90.8176
1330091100,89.0711
1330091400,85.5781
1330091700,85.5781
1330092000,90.8176
1330092300,87.3246
1330092600,89.0711
1330092900,92.5641
1330093200,89.0711
1330093500,89.0711
1330093800,89.0711
1330094100,87.3246
1330094400,89.0711
1330094700,92.5641
1330095000,96.0571
1330095300,92.5641
1330095600,96.0571
1330095900,94.3106
1330096200,92.5641
1330096500,94.3106
1330096800,94.3106
1330097100,99.5501
1330097400,101.2966
1330097700,97.8036
1330098000,96.0571
1330098300,97.8036
1330098600,96.0571
1330098900,96.0571
1330099200,92.5641
1330099500,96.0571
1330099800,94.3106
1330100100,96.0571
1330100400,94.3106
1330100700,99.5501
1330101000,96.0571
1330101300,94.3106
1330101600,99.5501
1330101900,96.0571
1330102200,92.5641
1330102500,92.5641
1330102800,92.5641
1330103100,96.0571
1330103400,94.3106
1330103700,99.5501
1330104000,99.5501
1330104300,92.5641
1330104600,94.3106
1330104900,99.5501
1330105200,96.0571
1330105500,94.3106
1330105800,96.0571
1330106100,97.8036
1330106400,96.0571
1330106700,92.5641
1330107000,96.0571
1330107300,94.3106
1330107600,96.0571
1330107900,96.0571
1330108200,96.0571
1330108500,94.3106
1330108800,92.5641
1330109100,97.8036
1330109400,94.3106
1330109700,94.3106
1330110000,92.5641
1330110300,96.0571
1330110600,92.5641
1330110900,94.3106
1330111200,94.3106
1330111500,94.3106
1330111800,92.5641
1330112100,92.5641
1330112400,94.3106
1330112700,94.3106
1330113000,92.5641
1330113300,92.5641
1330113600,94.3106
1330113900,94.3106
1330114200,92.5641
1330114500,89.0711
1330114800,90.8176
1330115100,89.0711
1330115400,92.5641
1330115700,90.8176
1330116000,92.5641
1330116300,90.8176
1330116600,90.8176
1330116900,89.0711
1330117200,87.3246
1330117500,92.5641
1330117800,89.0711
1330118100,90.8176
1330118400,90.8176
1330118700,92.5641
1330119000,92.5641
1330119300,90.8176
1330119600,90.8176
1330119900,90.8176
1330120200,89.0711
1330120500,89.0711
1330120800,94.3106
1330121100,87.3246
1330121400,94.3106
1330121700,97.8036
1330122000,90.8176
1330122300,87.3246
1330122600,92.5641
1330122900,90.8176
1330123200,94.3106
1330123500,90.8176
1330123800,92.5641
1330124100,92.5641
1330124400,90.8176
1330124700,90.8176
1330125000,92.5641
1330125300,87.3246
1330125600,85.5781
1330125900,90.8176
1330126200,90.8176
1330126500,89.0711
1330126800,90.8176
1330127100,89.0711
1330127400,89.0711
1330127700,87.3246
1330128000,87.3246
1330128300,89.0711
1330128600,87.3246
1330128900,87.3246
1330129200,92.5641
1330129500,89.0711
1330129800,90.8176
1330130100,90.8176
1330130400,89.0711
1330130700,89.0711
1330131000,85.5781
1330131300,83.8316
1330131600,90.8176
1330131900,87.3246
1330132200,89.0711
1330132500,87.3246
1330132800,87.3246
1330133100,87.3246
1330133400,89.0711
1330133700,89.0711
1330134000,89.0711
1330134300,87.3246
1330134600,87.3246
1330134900,94.3106
1330135200,89.0711
1330135500,89.0711
1330135800,87.3246
1330136100,89.0711
1330136400,87.3246
1330136700,87.3246
1330137000,85.5781
1330137300,85.5781
1330137600,85.5781
1330137900,87.3246
1330138200,83.8316
1330138500,87.3246
1330138800,85.5781
1330139100,83.8316
1330139400,83.8316
1330139700,87.3246
1330140000,83.8316
1330140300,87.3246
1330140600,83.8316
1330140900,82.0852
1330141200,83.8316
1330141500,80.3387
1330141800,78.5922
1330142100,80.3387
1330142400,78.5922
1330142700,80.3387
1330143000,82.0852
1330143300,76.8457
1330143600,80.3387
1330143900,78.5922
1330144200,80.3387
1330144500,78.5922
1330144800,78.5922
1330145100,83.8316
1330145400,82.0852
1330145700,78.5922
1330146000,76.8457
1330146300,80.3387
1330146600,76.8457
1330146900,76.8457
1330147200,78.5922
1330147500,80.3387
1330147800,78.5922
1330148100,76.8457
1330148400,75.0992
1330148700,76.8457
1330149000,76.8457
1330149300,78.5922
1330149600,78.5922
1330149900,73.3527
1330150200,75.0992
1330150500,73.3527
1330150800,75.0992
1330151100,75.0992
1330151400,78.5922
1330151700,75.0992
1330152000,76.8457
1330152300,75.0992
1330152600,76.8457
1330152900,73.3527
1330153200,75.0992
1330153500,76.8457
1330153800,76.8457
1330154100,75.0992
1330154400,73.3527
1330154700,73.3527
1330155000,75.0992
1330155300,75.0992
1330155600,75.0992
1330155900,76.8457
1330156200,73.3527
1330156500,71.6062
1330156800,73.3527
1330157100,73.3527
1330157400,75.0992
1330157700,78.5922
1330158000,75.0992
1330158300,73.3527
1330158600,73.3527
1330158900,71.6062
1330159200,73.3527
1330159500,73.3527
1330159800,76.8457
1330160100,76.8457
1330160400,73.3527
1330160700,76.8457
1330161000,73.3527
1330161300,73.3527
1330161600,75.0992
1330161900,75.0992
1330162200,76.8457
1330162500,75.0992
1330162800,75.0992
1330163100,71.6062
1330163400,73.3527
1330163700,73.3527
1330164000,75.0992
1330164300,78.5922
1330164600,76.8457
1330164900,75.0992
1330165200,76.8457
1330165500,73.3527
1330165800,73.3527
1330166100,75.0992
1330166400,76.8457
1330166700,78.5922
1330167000,75.0992
1330167300,73.3527
1330167600,71.6062
1330167900,73.3527
1330168200,71.6062
1330168500,71.6062
1330168800,73.3527
1330169100,73.3527
1330169400,75.0992
1330169700,73.3527
1330170000,71.6062
1330170300,71.6062
1330170600,73.3527
1330170900,73.3527
1330171200,73.3527
1330171500,71.6062
1330171800,71.6062
1330172100,75.0992
1330172400,69.8597
1330172700,71.6062
1330173000,71.6062
1330173300,71.6062
1330173600,71.6062
1330173900,69.8597
1330174200,69.8597
1330174500,71.6062
1330174800,71.6062
1330175100,71.6062
1330175400,69.8597
1330175700,68.1132
1330176000,69.8597
1330176300,68.1132
1330176600,69.8597
1330176900,69.8597
1330177200,69.8597
1330177500,69.8597
1330177800,69.8597
1330178100,69.8597
1330178400,71.6062
1330178700,68.1132
1330179000,71.6062
1330179300,69.8597
1330179600,66.3667
1330179900,71.6062
1330180200,73.3527
1330180500,71.6062
1330180800,73.3527
1330181100,73.3527
1330181400,71.6062
1330181700,73.3527
1330182000,71.6062
1330182300,73.3527
1330182600,73.3527
1330182900,71.6062
1330183200,71.6062
1330183500,71.6062
1330183800,71.6062
1330184100,73.3527
1330184400,71.6062
1330184700,71.6062
1330185000,71.6062
1330185300,68.1132
1330185600,73.3527
1330185900,69.8597
1330186200,71.6062
1330186500,69.8597
1330186800,71.6062
1330187100,71.6062
1330187400,68.1132
1330187700,71.6062
1330188000,71.6062
1330188300,71.6062
1330188600,69.8597
1330188900,71.6062
1330189200,69.8597
1330189500,71.6062
1330189800,69.8597
1330190100,71.6062
1330190400,69.8597
1330190700,71.6062
1330191000,71.6062
1330191300,73.3527
1330191600,73.3527
1330191900,71.6062
1330192200,71.6062
1330192500,75.0992
1330192800,75.0992
1330193100,73.3527
1330193400,73.3527
1330193700,69.8597
1330194000,69.8597
1330194300,69.8597
1330194600,69.8597
1330194900,69.8597
1330195200,71.6062
1330195500,71.6062
1330195800,69.8597
1330196100,69.8597
1330196400,69.8597
1330196700,69.8597
1330197000,71.6062
1330197300,69.8597
1330197600,68.1132
1330197900,69.8597
1330198200,68.1132
1330198500,68.1132
1330198800,69.8597
1330199100,68.1132
1330199400,68.1132
1330199700,68.1132
1330200000,66.3667
1330200300,69.8597
1330200600,66.3667
1330200900,62.8737
1330201200,68.1132
1330201500,68.1132
1330201800,64.6202
1330202100,68.1132
1330202400,69.8597
1330202700,69.8597
1330203000,69.8597
1330203300,68.1132
1330203600,66.3667
1330203900,68.1132
1330204200,68.1132
1330204500,68.1132
1330204800,66.3667
1330205100,66.3667
1330205400,66.3667
1330205700,62.8737
1330206000,61.1272
1330206300,59.3808
1330206600,62.8737
1330206900,62.8737
1330207200,62.8737
1330207500,64.6202
1330207800,62.8737
1330208100,62.8737
1330208400,64.6202
1330208700,61.1272
1330209000,62.8737
1330209300,62.8737
1330209600,62.8737
1330209900,64.6202
1330210200,62.8737
1330210500,61.1272
1330210800,64.6202
1330211100,64.6202
1330211400,62.8737
1330211700,61.1272
1330212000,64.6202
1330212300,61.1272
1330212600,62.8737
1330212900,61.1272
1330213200,62.8737
1330213500,62.8737
1330213800,62.8737
1330214100,61.1272
1330214400,64.6202
1330214700,62.8737
1330215000,61.1272
1330215300,62.8737
1330215600,64.6202
1330215900,62.8737
1330216200,62.8737
1330216500,64.6202
1330216800,64.6202
1330217100,64.6202
1330217400,62.8737
1330217700,64.6202
1330218000,61.1272
1330218300,64.6202
1330218600,64.6202
1330218900,62.8737
1330219200,61.1272
1330219500,64.6202
1330219800,62.8737
1330220100,61.1272
1330220400,62.8737
1330220700,61.1272
1330221000,61.1272
1330221300,62.8737
1330221600,62.8737
1330221900,62.8737
1330222200,62.8737
1330222500,62.8737
1330222800,71.6062
1330223100,69.8597
1330223400,68.1132
1330223700,69.8597
1330224000,69.8597
1330224300,71.6062
1330224600,62.8737
1330224900,62.8737
1330225200,62.8737
1330225500,61.1272
1330225800,62.8737
1330226100,64.6202
1330226400,62.8737
1330226700,62.8737
1330227000,61.1272
1330227300,61.1272
1330227600,64.6202
1330227900,64.6202
1330228200,62.8737
1330228500,62.8737
1330228800,62.8737
1330229100,61.1272
1330229400,61.1272
1330229700,62.8737
1330230000,62.8737
1330230300,66.3667
1330230600,69.8597
1330230900,68.1132
1330231200,69.8597
1330231500,69.8597
1330231800,68.1132
1330232100,69.8597
1330232400,68.1132
1330232700,68.1132
1330233000,69.8597
1330233300,71.6062
1330233600,68.1132
1330233900,69.8597
1330234200,68.1132
1330234500,68.1132
1330234800,64.6202
1330235100,61.1272
1330235400,62.8737
